Podaci 15-minutnih optereæenja za: 6.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:00,       0,     164,      18
00:00:17,       0,     161,      17
00:00:32,       0,     163,      17
00:00:49,       0,     166,      17
00:01:09,       0,     166,      17
00:01:27,       0,     167,      16
00:01:46,       0,     163,      16
00:02:06,       0,     167,      16
00:02:26,       0,     165,      16
00:02:45,       0,     166,      17
00:03:04,       0,     171,      16
00:03:22,       0,     169,      16
00:03:38,       0,     162,      15
00:03:54,       0,     161,      15
00:04:12,       0,     160,      15
00:04:29,       0,     162,      15
00:04:47,       0,     156,      15
00:05:04,       0,     155,      16
00:05:21,       0,     158,      16
00:05:40,       0,     159,      16
00:05:55,       0,     162,      16
00:06:11,       0,     162,      16
00:06:28,       0,     159,      16
00:06:44,       0,     163,      17
00:06:59,       0,     166,      17
00:07:17,       0,     168,      17
00:07:33,       0,     158,      17
00:07:48,       0,     160,      17
00:08:04,       0,     162,      17
00:08:20,       0,     162,      17
00:08:35,       0,     161,      17
00:08:50,       0,     162,      17
00:09:08,       0,     168,      16
00:09:24,       0,     165,      16
00:09:40,       0,     162,      16
00:09:55,       0,     162,      16
00:10:10,       0,     163,      16
00:10:25,       0,     172,      16
00:10:41,       0,     174,      17
00:10:55,       0,     169,      17
00:11:10,       0,     170,      16
00:11:24,       0,     166,      17
00:11:39,       0,     165,      16
00:11:53,       0,     165,      16
00:12:07,       0,     164,      16
00:12:23,       0,     166,      15
00:12:42,       0,     166,      16
00:12:56,       0,     164,      16
00:13:12,       0,     161,      16
00:13:29,       0,     162,      15
00:13:45,       0,     166,      14
00:14:00,       0,     168,      14
00:14:17,       0,     168,      15
00:14:33,       0,     164,      15
00:14:47,       0,     165,      15
00:15:02,       1,     164,      15
00:15:18,       1,     163,      15
00:15:33,       1,     155,      14
00:15:48,       1,     152,      14
00:16:02,       1,     156,      16
00:16:18,       1,     154,      15
00:16:35,       1,     154,      15
00:16:50,       1,     157,      16
00:17:07,       1,     154,      15
00:17:23,       1,     153,      15
00:17:39,       1,     156,      15
00:17:54,       1,     161,      14
00:18:11,       1,     165,      14
00:18:27,       1,     166,      15
00:18:43,       1,     161,      16
00:18:58,       1,     162,      17
00:19:13,       1,     165,      17
00:19:29,       1,     162,      18
00:19:44,       1,     163,      18
00:20:00,       1,     166,      18
00:20:16,       1,     165,      18
00:20:34,       1,     164,      18
00:20:50,       1,     164,      18
00:21:07,       1,     164,      18
00:21:25,       1,     165,      19
00:21:44,       1,     169,      18
00:22:02,       1,     169,      19
00:22:19,       1,     171,      19
00:22:36,       1,     174,      19
00:22:51,       1,     169,      20
00:23:07,       1,     173,      20
00:23:23,       1,     172,      20
00:23:38,       1,     166,      19
00:23:53,       1,     172,      20
00:24:08,       1,     174,      20
00:24:24,       1,     168,      19
00:24:39,       1,     165,      19
00:24:54,       1,     163,      19
00:25:10,       1,     162,      19
00:25:25,       1,     165,      19
00:25:40,       1,     165,      18
00:25:54,       1,     163,      18
00:26:09,       1,     164,      19
00:26:24,       1,     169,      19
00:26:39,       1,     166,      19
00:26:53,       1,     162,      19
00:27:09,       1,     167,      19
00:27:23,       1,     167,      19
00:27:38,       1,     167,      19
00:27:55,       1,     168,      21
00:28:13,       1,     171,      22
00:28:32,       1,     172,      22
00:28:49,       1,     177,      21
00:29:07,       1,     174,      22
00:29:26,       1,     168,      21
00:29:43,       1,     169,      20
00:30:00,       2,     169,      20
00:30:20,       2,     171,      20
00:30:35,       2,     167,      19
00:30:50,       2,     165,      19
00:31:06,       2,     167,      19
00:31:22,       2,     167,      19
00:31:38,       2,     166,      19
00:31:53,       2,     168,      20
00:32:09,       2,     172,      19
00:32:25,       2,     172,      20
00:32:42,       2,     170,      18
00:32:57,       2,     174,      15
00:33:14,       2,     168,      15
00:33:30,       2,     171,      15
00:33:45,       2,     167,      15
00:34:00,       2,     163,      15
00:34:16,       2,     165,      15
00:34:32,       2,     165,      16
00:34:49,       2,     163,      16
00:35:04,       2,     162,      15
00:35:21,       2,     162,      15
00:35:37,       2,     159,      15
00:35:54,       2,     158,      15
00:36:12,       2,     159,      15
00:36:27,       2,     158,      16
00:36:45,       2,     160,      15
00:37:00,       2,     156,      15
00:37:16,       2,     158,      15
00:37:32,       2,     159,      15
00:37:48,       2,     163,      15
00:38:04,       2,     161,      15
00:38:20,       2,     163,      15
00:38:35,       2,     162,      15
00:38:52,       2,     158,      15
00:39:07,       2,     161,      15
00:39:23,       2,     164,      16
00:39:40,       2,     161,      16
00:39:57,       2,     160,      16
00:40:14,       2,     162,      16
00:40:30,       2,     161,      15
00:40:47,       2,     157,      15
00:41:03,       2,     157,      15
00:41:20,       2,     157,      16
00:41:39,       2,     159,      16
00:41:57,       2,     161,      16
00:42:15,       2,     160,      15
00:42:31,       2,     163,      16
00:42:46,       2,     163,      17
00:43:03,       2,     165,      17
00:43:17,       2,     165,      16
00:43:32,       2,     161,      16
00:43:46,       2,     160,      16
00:44:00,       2,     165,      16
00:44:15,       2,     163,      16
00:44:29,       2,     158,      16
00:44:45,       2,     156,      15
00:45:02,       3,     157,      16
00:45:17,       3,     159,      16
00:45:31,       3,     161,      16
00:45:45,       3,     165,      16
00:46:00,       3,     161,      16
00:46:15,       3,     159,      16
00:46:31,       3,     159,      15
00:46:48,       3,     160,      15
00:47:04,       3,     168,      15
00:47:18,       3,     164,      15
00:47:33,       3,     159,      15
00:47:48,       3,     163,      15
00:48:03,       3,     166,      15
00:48:18,       3,     167,      15
00:48:35,       3,     162,      15
00:48:53,       3,     164,      15
00:49:10,       3,     163,      15
00:49:29,       3,     163,      15
00:49:45,       3,     167,      15
00:50:03,       3,     165,      15
00:50:20,       3,     165,      14
00:50:39,       3,     166,      14
00:50:54,       3,     171,      14
00:51:11,       3,     169,      14
00:51:29,       3,     169,      14
00:51:46,       3,     170,      13
00:52:01,       3,     167,      13
00:52:16,       3,     167,      13
00:52:32,       3,     163,      14
00:52:47,       3,     165,      14
00:53:02,       3,     169,      14
00:53:17,       3,     165,      15
00:53:31,       3,     164,      14
00:53:45,       3,     163,      15
00:53:59,       3,     162,      15
00:54:15,       3,     164,      15
00:54:30,       3,     163,      15
00:54:44,       3,     162,      14
00:54:59,       3,     165,      14
00:55:14,       3,     167,      14
00:55:33,       3,     159,      14
00:55:52,       3,     156,      14
00:56:10,       3,     160,      14
00:56:30,       3,     159,      14
00:56:48,       3,     159,      15
00:57:06,       3,     159,      14
00:57:22,       3,     161,      14
00:57:37,       3,     163,      13
00:57:51,       3,     162,      14
00:58:05,       3,     160,      14
00:58:20,       3,     159,      15
00:58:35,       3,     164,      15
00:58:50,       3,     166,      14
00:59:05,       3,     169,      14
00:59:21,       3,     163,      14
00:59:35,       3,     162,      15
00:59:49,       3,     162,      16
01:00:03,       4,     160,      16
01:00:18,       4,     162,      16
01:00:33,       4,     162,      16
01:00:47,       4,     166,      16
01:01:02,       4,     168,      16
01:01:17,       4,     168,      17
01:01:34,       4,     165,      17
01:01:48,       4,     166,      17
01:02:02,       4,     163,      17
01:02:17,       4,     162,      17
01:02:33,       4,     171,      17
01:02:48,       4,     168,      17
01:03:05,       4,     164,      15
01:03:21,       4,     163,      15
01:03:36,       4,     162,      15
01:03:52,       4,     160,      15
01:04:08,       4,     161,      15
01:04:24,       4,     161,      15
01:04:41,       4,     159,      15
01:04:57,       4,     163,      15
01:05:13,       4,     164,      15
01:05:33,       4,     163,      15
01:05:48,       4,     159,      15
01:06:03,       4,     160,      15
01:06:18,       4,     159,      15
01:06:36,       4,     156,      15
01:06:56,       4,     161,      15
01:07:14,       4,     161,      15
01:07:31,       4,     162,      15
01:07:46,       4,     157,      15
01:08:00,       4,     157,      15
