Podaci 15-minutnih optereæenja za: 27.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:04,       0,     168,      12
00:00:25,       0,     178,      14
00:00:43,       0,     181,      14
00:01:01,       0,     181,      13
00:01:18,       0,     176,      12
00:01:35,       0,     175,      12
00:01:53,       0,     172,      12
00:02:08,       0,     171,      12
00:02:27,       0,     172,      12
00:02:42,       0,     176,      13
00:02:59,       0,     179,      13
00:03:14,       0,     180,      13
00:03:29,       0,     176,      15
00:03:45,       0,     179,      14
00:04:00,       0,     177,      14
00:04:15,       0,     180,      15
00:04:30,       0,     179,      14
00:04:45,       0,     178,      14
00:05:04,       0,     180,      14
00:05:22,       0,     176,      14
00:05:40,       0,     170,      13
00:05:58,       0,     168,      13
00:06:16,       0,     169,      13
00:06:31,       0,     169,      14
00:06:48,       0,     171,      14
00:07:06,       0,     170,      14
00:07:24,       0,     175,      14
00:07:40,       0,     172,      14
00:07:55,       0,     172,      14
00:08:12,       0,     173,      14
00:08:28,       0,     173,      14
00:08:43,       0,     172,      14
00:09:00,       0,     175,      14
00:09:17,       0,     173,      13
00:09:32,       0,     175,      13
00:09:50,       0,     173,      14
00:10:08,       0,     169,      12
00:10:24,       0,     172,      13
00:10:40,       0,     175,      13
00:10:56,       0,     175,      13
00:11:11,       0,     170,      13
00:11:28,       0,     169,      12
00:11:44,       0,     173,      12
00:12:00,       0,     177,      13
00:12:15,       0,     175,      13
00:12:30,       0,     174,      13
00:12:45,       0,     171,      13
00:13:00,       0,     172,      12
00:13:16,       0,     171,      12
00:13:32,       0,     170,      12
00:13:46,       0,     167,      12
00:14:02,       0,     166,      12
00:14:17,       0,     172,      12
00:14:32,       0,     174,      13
00:14:47,       0,     176,      13
00:15:02,       1,     174,      13
00:15:20,       1,     174,      13
00:15:36,       1,     173,      13
00:15:54,       1,     175,      13
00:16:09,       1,     171,      12
00:16:25,       1,     168,      12
00:16:41,       1,     172,      12
00:16:57,       1,     175,      12
00:17:13,       1,     170,      12
00:17:29,       1,     169,      11
00:17:45,       1,     172,      11
00:17:58,       1,     172,      12
