Podaci 15-minutnih optereæenja za: 28.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:12,       0,     166,      15
00:00:32,       0,     165,      15
00:00:51,       0,     167,      16
00:01:09,       0,     169,      16
00:01:28,       0,     166,      16
00:01:47,       0,     164,      17
00:02:07,       0,     164,      15
00:02:22,       0,     162,      15
00:02:40,       0,     160,      15
00:03:00,       0,     160,      15
00:03:18,       0,     161,      15
00:03:36,       0,     164,      15
00:03:53,       0,     164,      16
00:04:08,       0,     164,      16
00:04:22,       0,     165,      17
00:04:38,       0,     167,      17
00:04:52,       0,     173,      17
00:05:09,       0,     171,      16
00:05:24,       0,     169,      17
00:05:39,       0,     170,      18
00:05:56,       0,     171,      17
00:06:11,       0,     165,      14
00:06:26,       0,     166,      13
00:06:42,       0,     164,      13
00:06:57,       0,     162,      13
00:07:12,       0,     163,      13
00:07:27,       0,     161,      13
00:07:42,       0,     159,      13
00:07:58,       0,     159,      13
00:08:14,       0,     158,      13
00:08:29,       0,     163,      13
00:08:44,       0,     161,      12
00:09:00,       0,     155,      11
00:09:15,       0,     157,      11
00:09:30,       0,     159,      11
00:09:46,       0,     162,      11
00:10:02,       0,     159,      11
00:10:20,       0,     160,      11
00:10:37,       0,     163,      10
00:10:53,       0,     167,      10
00:11:08,       0,     159,      10
00:11:24,       0,     157,       9
00:11:41,       0,     157,       9
00:11:57,       0,     158,       9
00:12:13,       0,     161,       9
00:12:29,       0,     155,       9
00:12:48,       0,     153,       9
00:13:03,       0,     153,       9
00:13:20,       0,     155,       9
00:13:36,       0,     161,       9
00:13:53,       0,     157,      10
00:14:10,       0,     157,      10
00:14:24,       0,     161,      10
00:14:40,       0,     160,      11
00:14:54,       0,     164,      11
00:15:12,       1,     161,      11
00:15:26,       1,     158,      11
00:15:41,       1,     160,      11
00:15:55,       1,     163,      12
00:16:10,       1,     161,      12
00:16:24,       1,     161,      12
00:16:39,       1,     164,      13
00:16:53,       1,     166,      17
00:17:10,       1,     167,      17
00:17:27,       1,     172,      17
00:17:44,       1,     169,      16
00:18:04,       1,     169,      16
00:18:22,       1,     164,      16
00:18:37,       1,     164,      16
00:18:53,       1,     165,      16
00:19:08,       1,     165,      15
00:19:24,       1,     166,      14
00:19:39,       1,     162,      13
00:19:54,       1,     159,      13
00:20:09,       1,     162,      13
00:20:23,       1,     162,      13
00:20:39,       1,     162,      13
00:20:53,       1,     161,      13
00:21:07,       1,     162,      13
00:21:21,       1,     169,      13
00:21:37,       1,     165,      13
00:21:51,       1,     164,      13
00:22:06,       1,     165,      13
00:22:20,       1,     164,      13
00:22:35,       1,     163,      14
00:22:50,       1,     163,      14
00:23:03,       1,     169,      14
00:23:18,       1,     167,      14
00:23:31,       1,     163,      14
00:23:46,       1,     162,      14
00:24:04,       1,     161,      15
00:24:21,       1,     162,      15
00:24:36,       1,     161,      14
00:24:50,       1,     162,      13
00:25:05,       1,     164,      13
00:25:20,       1,     166,      13
00:25:35,       1,     163,      14
00:25:49,       1,     163,      14
00:26:04,       1,     162,      12
00:26:20,       1,     159,      10
00:26:36,       1,     162,      12
00:26:50,       1,     164,      13
00:27:05,       1,     162,      13
00:27:21,       1,     165,      12
00:27:38,       1,     163,      12
00:27:55,       1,     160,      12
00:28:12,       1,     158,      12
00:28:28,       1,     160,      11
00:28:42,       1,     160,      11
00:28:58,       1,     158,      12
00:29:13,       1,     163,      12
00:29:29,       1,     159,      11
00:29:44,       1,     158,      11
00:29:59,       1,     157,      11
00:30:15,       2,     160,      11
00:30:30,       2,     159,      10
00:30:46,       2,     157,      11
00:31:02,       2,     161,      11
00:31:19,       2,     161,      11
00:31:34,       2,     166,      11
00:31:50,       2,     162,      10
00:32:05,       2,     162,      10
00:32:21,       2,     157,      10
00:32:37,       2,     156,      10
00:32:53,       2,     157,      11
00:33:12,       2,     162,      11
00:33:27,       2,     158,      11
00:33:42,       2,     157,      11
00:33:57,       2,     159,      10
00:34:11,       2,     155,      10
00:34:25,       2,     156,      10
00:34:39,       2,     157,      10
00:34:54,       2,     155,      10
00:35:08,       2,     155,      11
00:35:21,       2,     155,      10
00:35:37,       2,     159,      10
00:35:54,       2,     162,      11
00:36:09,       2,     161,      11
00:36:25,       2,     162,      12
00:36:40,       2,     161,      12
00:36:57,       2,     165,      16
00:37:13,       2,     164,      16
00:37:29,       2,     166,      17
00:37:44,       2,     166,      17
00:38:01,       2,     163,      17
00:38:18,       2,     164,      17
00:38:36,       2,     165,      17
00:38:53,       2,     166,      17
00:39:08,       2,     166,      16
00:39:26,       2,     165,      17
00:39:44,       2,     165,      17
00:40:00,       2,     170,      17
00:40:17,       2,     168,      17
00:40:34,       2,     166,      17
00:40:51,       2,     170,      17
00:41:09,       2,     169,      17
00:41:27,       2,     169,      17
00:41:43,       2,     168,      17
00:41:59,       2,     167,      17
00:42:15,       2,     166,      17
00:42:31,       2,     167,      16
00:42:48,       2,     168,      16
00:43:05,       2,     165,      15
00:43:20,       2,     163,      16
00:43:38,       2,     163,      15
00:43:53,       2,     164,      14
00:44:08,       2,     166,      14
00:44:25,       2,     164,      14
00:44:43,       2,     167,      14
00:45:01,       3,     165,      14
00:45:18,       3,     161,      14
00:45:34,       3,     162,      14
00:45:51,       3,     164,      15
00:46:07,       3,     168,      15
00:46:23,       3,     167,      13
00:46:38,       3,     160,      10
00:46:54,       3,     159,      10
00:47:12,       3,     160,      10
00:47:31,       3,     159,      10
00:47:48,       3,     160,      11
00:48:04,       3,     163,      12
00:48:21,       3,     169,      12
00:48:38,       3,     172,      12
00:48:55,       3,     164,      13
00:49:13,       3,     164,      13
00:49:29,       3,     166,      13
00:49:47,       3,     168,      14
00:50:03,       3,     164,      13
00:50:21,       3,     162,      13
00:50:37,       3,     162,      13
00:50:52,       3,     160,      12
00:51:07,       3,     161,      13
00:51:23,       3,     163,      13
00:51:40,       3,     162,      12
00:51:56,       3,     165,      11
00:52:11,       3,     171,      12
00:52:27,       3,     173,      11
00:52:41,       3,     167,      11
00:52:56,       3,     162,      11
00:53:12,       3,     163,      12
00:53:28,       3,     163,      12
00:53:43,       3,     159,      12
00:53:59,       3,     159,      12
00:54:16,       3,     160,      12
00:54:31,       3,     162,      11
00:54:46,       3,     161,      11
00:55:03,       3,     160,      11
00:55:18,       3,     160,      10
00:55:34,       3,     160,      11
00:55:48,       3,     162,      10
00:56:03,       3,     155,      10
00:56:18,       3,     158,       9
00:56:33,       3,     159,       9
00:56:48,       3,     162,       9
00:57:04,       3,     159,      10
00:57:19,       3,     163,      14
00:57:35,       3,     167,      15
00:57:49,       3,     166,      15
00:58:05,       3,     165,      15
00:58:20,       3,     164,      15
00:58:37,       3,     165,      15
00:58:52,       3,     165,      15
00:59:08,       3,     167,      14
00:59:24,       3,     171,      15
00:59:40,       3,     170,      15
00:59:55,       3,     170,      15
01:00:09,       4,     173,      16
01:00:26,       4,     173,      15
01:00:41,       4,     170,      15
