Podaci 15-minutnih optereæenja za: 7.5.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:09,       0,     161,      22
00:00:25,       0,     165,      23
00:00:41,       0,     163,      22
00:00:56,       0,     164,      22
00:01:12,       0,     165,      22
00:01:26,       0,     161,      22
00:01:40,       0,     162,      22
00:01:54,       0,     165,      22
00:02:07,       0,     170,      22
00:02:21,       0,     173,      22
00:02:34,       0,     165,      22
00:02:49,       0,     164,      23
00:03:05,       0,     161,      23
00:03:21,       0,     161,      23
00:03:34,       0,     162,      22
00:03:50,       0,     159,      23
00:04:05,       0,     158,      23
00:04:19,       0,     159,      23
00:04:35,       0,     163,      22
00:04:49,       0,     159,      21
00:05:04,       0,     165,      21
00:05:18,       0,     162,      21
00:05:35,       0,     156,      21
00:05:51,       0,     157,      20
00:06:04,       0,     155,      20
00:06:18,       0,     157,      20
00:06:31,       0,     158,      20
00:06:45,       0,     156,      20
00:06:59,       0,     153,      19
00:07:14,       0,     152,      20
00:07:27,       0,     154,      20
00:07:41,       0,     157,      21
00:07:56,       0,     159,      21
00:08:11,       0,     168,      21
00:08:25,       0,     159,      21
00:08:39,       0,     160,      21
00:08:54,       0,     164,      22
00:09:10,       0,     165,      23
00:09:24,       0,     166,      22
00:09:41,       0,     167,      23
00:09:55,       0,     166,      23
00:10:09,       0,     170,      23
00:10:24,       0,     168,      22
00:10:38,       0,     168,      23
00:10:53,       0,     167,      23
00:11:11,       0,     175,      23
00:11:26,       0,     174,      23
00:11:41,       0,     171,      23
00:11:54,       0,     166,      22
00:12:09,       0,     165,      22
00:12:24,       0,     162,      22
00:12:39,       0,     159,      21
00:12:53,       0,     161,      20
00:13:06,       0,     161,      20
00:13:20,       0,     166,      21
00:13:34,       0,     162,      21
00:13:48,       0,     160,      21
00:14:01,       0,     164,      21
00:14:15,       0,     172,      21
00:14:28,       0,     170,      21
00:14:47,       0,     166,      20
00:15:00,       1,     168,      20
00:15:13,       1,     167,      21
00:15:28,       1,     162,      20
00:15:42,       1,     162,      20
00:15:56,       1,     161,      20
00:16:11,       1,     161,      21
00:16:26,       1,     162,      21
00:16:42,       1,     164,      20
00:16:58,       1,     169,      21
00:17:14,       1,     168,      21
00:17:28,       1,     168,      21
00:17:42,       1,     161,      20
00:17:56,       1,     162,      21
00:18:10,       1,     166,      22
00:18:23,       1,     166,      22
00:18:37,       1,     168,      23
00:18:53,       1,     166,      23
00:19:13,       1,     166,      23
00:19:32,       1,     164,      24
00:19:48,       1,     164,      24
00:20:02,       1,     167,      25
00:20:16,       1,     165,      24
00:20:30,       1,     174,      25
00:20:45,       1,     162,      24
00:21:00,       1,     162,      24
00:21:13,       1,     161,      24
00:21:27,       1,     160,      23
00:21:40,       1,     161,      24
00:21:54,       1,     164,      24
00:22:07,       1,     168,      23
00:22:22,       1,     165,      23
00:22:37,       1,     164,      23
00:22:52,       1,     166,      23
00:23:06,       1,     164,      23
00:23:21,       1,     168,      24
00:23:36,       1,     170,      25
00:23:55,       1,     166,      24
00:24:11,       1,     171,      24
00:24:25,       1,     166,      24
00:24:39,       1,     166,      24
00:24:54,       1,     166,      24
00:25:11,       1,     168,      24
00:25:25,       1,     170,      24
00:25:40,       1,     179,      24
00:25:55,       1,     184,      23
00:26:11,       1,     175,      23
00:26:26,       1,     171,      23
00:26:42,       1,     169,      24
