Podaci 15-minutnih optereæenja za: 18.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:11,       0,     149,      12
00:00:28,       0,     154,      12
00:00:46,       0,     156,      11
00:01:03,       0,     154,      11
00:01:19,       0,     154,      12
00:01:36,       0,     153,      12
00:01:52,       0,     159,      11
00:02:10,       0,     155,      11
00:02:26,       0,     151,      12
00:02:43,       0,     152,      13
00:02:59,       0,     158,      13
00:03:15,       0,     156,      13
00:03:30,       0,     157,      14
00:03:45,       0,     156,      13
00:03:59,       0,     158,      13
00:04:13,       0,     155,      13
00:04:27,       0,     161,      12
00:04:43,       0,     159,      12
00:05:01,       0,     163,      13
00:05:18,       0,     162,      13
00:05:37,       0,     168,      13
00:05:55,       0,     160,      13
00:06:13,       0,     159,      13
00:06:30,       0,     155,      14
00:06:47,       0,     158,      15
00:07:04,       0,     158,      15
00:07:21,       0,     158,      14
00:07:37,       0,     157,      14
00:07:53,       0,     157,      14
00:08:08,       0,     156,      16
00:08:23,       0,     164,      16
00:08:38,       0,     165,      19
00:08:53,       0,     167,      20
00:09:08,       0,     171,      21
00:09:25,       0,     166,      20
00:09:41,       0,     162,      20
00:09:59,       0,     163,      20
00:10:14,       0,     162,      20
00:10:28,       0,     161,      20
00:10:44,       0,     160,      20
00:10:59,       0,     158,      20
00:11:13,       0,     157,      19
00:11:28,       0,     155,      19
00:11:44,       0,     156,      19
00:11:58,       0,     157,      18
00:12:12,       0,     160,      16
00:12:29,       0,     163,      17
00:12:47,       0,     161,      17
00:13:04,       0,     159,      17
00:13:19,       0,     163,      16
00:13:34,       0,     162,      17
00:13:49,       0,     163,      17
00:14:04,       0,     162,      17
00:14:20,       0,     162,      17
00:14:35,       0,     159,      17
00:14:51,       0,     161,      16
00:15:07,       1,     157,      15
00:15:22,       1,     155,      13
00:15:37,       1,     155,      13
00:15:51,       1,     158,      13
00:16:06,       1,     159,      14
00:16:22,       1,     164,      14
00:16:37,       1,     156,      13
00:16:51,       1,     154,      12
00:17:08,       1,     154,      12
00:17:22,       1,     153,      12
00:17:37,       1,     154,      12
00:17:51,       1,     152,      12
00:18:05,       1,     153,      11
00:18:19,       1,     154,      11
00:18:35,       1,     154,      12
00:18:54,       1,     154,      12
00:19:11,       1,     154,      12
00:19:27,       1,     156,      12
00:19:43,       1,     154,      13
00:19:59,       1,     156,      13
00:20:16,       1,     157,      13
00:20:32,       1,     152,      12
00:20:48,       1,     150,      11
00:21:05,       1,     151,      11
00:21:22,       1,     152,      12
00:21:38,       1,     154,      12
00:21:53,       1,     152,      12
00:22:09,       1,     149,      12
00:22:23,       1,     149,      12
00:22:38,       1,     148,      12
00:22:52,       1,     150,      12
00:23:07,       1,     152,      11
00:23:21,       1,     146,      11
00:23:35,       1,     149,      10
00:23:50,       1,     148,      11
00:24:04,       1,     152,      11
00:24:19,       1,     159,      11
00:24:34,       1,     153,      11
00:24:50,       1,     154,      10
00:25:04,       1,     155,      10
00:25:21,       1,     154,      10
00:25:37,       1,     156,      10
00:25:52,       1,     159,      11
00:26:10,       1,     158,      11
00:26:27,       1,     158,      11
00:26:43,       1,     157,      10
00:26:57,       1,     156,      10
00:27:11,       1,     155,      10
00:27:25,       1,     154,      10
00:27:39,       1,     152,      10
00:27:54,       1,     151,      10
00:28:08,       1,     154,      10
00:28:23,       1,     152,      10
00:28:37,       1,     152,      10
00:28:51,       1,     149,      11
00:29:06,       1,     149,      10
00:29:20,       1,     149,      11
00:29:34,       1,     152,      11
00:29:48,       1,     159,      11
00:30:02,       2,     163,      11
00:30:17,       2,     156,      12
00:30:36,       2,     153,      12
00:30:54,       2,     155,      12
00:31:12,       2,     157,      12
00:31:31,       2,     155,      12
00:31:50,       2,     158,      12
00:32:09,       2,     161,      12
00:32:26,       2,     158,      12
00:32:41,       2,     157,      12
00:32:57,       2,     154,      12
00:33:14,       2,     152,      13
00:33:29,       2,     154,      13
00:33:44,       2,     154,      13
00:33:59,       2,     157,      13
00:34:15,       2,     158,      12
00:34:31,       2,     156,      12
00:34:46,       2,     160,      12
00:35:00,       2,     158,      13
00:35:14,       2,     157,      12
00:35:28,       2,     155,      13
00:35:43,       2,     154,      13
00:35:59,       2,     157,      12
00:36:15,       2,     156,      12
00:36:30,       2,     155,      12
00:36:45,       2,     157,      12
00:37:00,       2,     159,      12
00:37:14,       2,     157,      14
00:37:29,       2,     158,      16
00:37:43,       2,     160,      16
00:37:59,       2,     158,      17
00:38:13,       2,     163,      17
00:38:28,       2,     167,      16
00:38:42,       2,     159,      17
00:38:56,       2,     160,      16
00:39:14,       2,     157,      16
00:39:31,       2,     158,      15
00:39:48,       2,     156,      15
00:40:04,       2,     161,      15
00:40:20,       2,     159,      15
00:40:35,       2,     163,      15
00:40:50,       2,     161,      15
00:41:06,       2,     158,      15
00:41:21,       2,     157,      15
00:41:36,       2,     157,      15
00:41:51,       2,     160,      15
00:42:05,       2,     158,      15
00:42:20,       2,     158,      15
00:42:34,       2,     158,      14
00:42:49,       2,     156,      14
00:43:05,       2,     154,      14
00:43:19,       2,     152,      13
00:43:36,       2,     153,      13
00:43:55,       2,     158,      12
00:44:14,       2,     154,      12
00:44:34,       2,     152,      13
00:44:51,       2,     151,      13
00:45:08,       3,     151,      13
00:45:27,       3,     151,      11
00:45:43,       3,     153,      10
00:46:02,       3,     149,      10
00:46:20,       3,     150,      10
00:46:40,       3,     155,      10
00:46:56,       3,     153,      10
00:47:14,       3,     153,      11
00:47:35,       3,     156,      11
00:47:53,       3,     160,      11
00:48:11,       3,     157,      11
00:48:28,       3,     154,      11
00:48:45,       3,     153,      11
00:49:05,       3,     150,      11
00:49:21,       3,     152,      10
00:49:37,       3,     150,      11
00:49:52,       3,     149,      11
00:50:07,       3,     148,      11
00:50:22,       3,     147,      11
00:50:37,       3,     153,      11
00:50:53,       3,     157,      12
00:51:08,       3,     157,      13
00:51:24,       3,     154,      13
00:51:39,       3,     156,      13
00:51:54,       3,     159,      14
00:52:09,       3,     153,      15
00:52:24,       3,     154,      15
00:52:39,       3,     151,      14
00:52:55,       3,     156,      13
00:53:10,       3,     155,      13
00:53:26,       3,     150,      12
00:53:42,       3,     148,      11
00:53:58,       3,     147,      12
00:54:18,       3,     151,      12
00:54:40,       3,     151,      12
00:54:57,       3,     152,      12
00:55:12,       3,     149,      13
00:55:28,       3,     149,      13
00:55:43,       3,     153,      13
00:55:58,       3,     150,      13
00:56:14,       3,     150,      13
00:56:30,       3,     152,      13
00:56:46,       3,     154,      12
00:57:01,       3,     149,      12
00:57:18,       3,     150,      12
00:57:36,       3,     150,      12
00:57:51,       3,     154,      12
00:58:07,       3,     153,      11
00:58:21,       3,     150,      12
00:58:38,       3,     151,      13
00:58:53,       3,     153,      12
00:59:10,       3,     153,      12
00:59:25,       3,     148,      11
00:59:40,       3,     153,      11
00:59:54,       3,     151,      10
01:00:11,       4,     151,      11
01:00:26,       4,     155,      11
01:00:42,       4,     152,      12
01:00:59,       4,     154,      12
01:01:13,       4,     159,      12
01:01:27,       4,     160,      13
01:01:43,       4,     158,      13
01:01:59,       4,     155,      13
01:02:16,       4,     156,      13
01:02:33,       4,     157,      13
01:02:49,       4,     157,      13
01:03:05,       4,     160,      13
01:03:21,       4,     163,      13
01:03:38,       4,     162,      13
01:03:56,       4,     161,      13
01:04:13,       4,     156,      13
01:04:29,       4,     155,      13
01:04:45,       4,     156,      13
01:05:01,       4,     156,      12
01:05:18,       4,     150,      12
01:05:37,       4,     148,      10
01:05:53,       4,     148,       9
01:06:11,       4,     150,       9
01:06:28,       4,     150,       9
01:06:43,       4,     150,      10
01:07:00,       4,     151,      11
01:07:17,       4,     155,      10
01:07:36,       4,     160,       9
01:07:53,       4,     152,       9
01:08:09,       4,     150,       9
01:08:23,       4,     153,       9
01:08:37,       4,     152,       9
01:08:51,       4,     149,       9
01:09:06,       4,     147,      10
01:09:21,       4,     150,      12
01:09:35,       4,     153,      14
01:09:50,       4,     156,      14
01:10:04,       4,     155,      13
01:10:19,       4,     152,      14
01:10:35,       4,     151,      13
01:10:49,       4,     151,      13
01:11:03,       4,     156,      13
01:11:18,       4,     157,      13
01:11:33,       4,     160,      13
01:11:49,       4,     156,      13
01:12:03,       4,     157,      13
01:12:19,       4,     155,      14
01:12:33,       4,     155,      14
01:12:49,       4,     156,      15
01:13:04,       4,     156,      14
01:13:19,       4,     155,      14
01:13:35,       4,     154,      14
01:13:50,       4,     157,      14
01:14:05,       4,     158,      14
01:14:21,       4,     159,      13
01:14:36,       4,     162,      13
01:14:50,       4,     159,      13
01:15:06,       5,     157,      13
01:15:21,       5,     160,      13
01:15:36,       5,     166,      13
01:15:53,       5,     157,      13
01:16:12,       5,     151,       9
01:16:29,       5,     150,       9
01:16:44,       5,     148,       8
01:17:00,       5,     146,       7
01:17:17,       5,     144,       7
01:17:33,       5,     146,       7
01:17:51,       5,     148,       7
01:18:09,       5,     149,       8
01:18:27,       5,     154,       8
01:18:44,       5,     152,       9
01:19:02,       5,     153,       9
01:19:21,       5,     150,       9
01:19:38,       5,     156,       9
01:19:55,       5,     152,       9
01:20:11,       5,     151,       9
01:20:30,       5,     151,       9
01:20:48,       5,     151,       8
01:21:07,       5,     151,       8
01:21:26,       5,     152,       8
01:21:43,       5,     150,       9
01:21:58,       5,     151,       7
01:22:12,       5,     153,       7
01:22:26,       5,     155,       7
01:22:42,       5,     151,       7
01:22:55,       5,     155,       7
01:23:11,       5,     158,       7
01:23:25,       5,     155,       8
01:23:40,       5,     152,       7
01:23:54,       5,     155,       7
01:24:09,       5,     154,       6
01:24:24,       5,     155,       7
01:24:38,       5,     156,       8
01:24:54,       5,     155,       8
01:25:11,       5,     154,       8
01:25:27,       5,     152,       8
01:25:42,       5,     154,       8
01:25:57,       5,     155,       9
01:26:14,       5,     153,       9
01:26:30,       5,     149,       9
01:26:45,       5,     148,       9
01:27:03,       5,     153,      10
01:27:20,       5,     151,      10
01:27:36,       5,     150,      11
01:27:52,       5,     155,      11
01:28:08,       5,     156,      11
01:28:25,       5,     156,      11
01:28:39,       5,     153,      11
01:28:54,       5,     150,      11
01:29:11,       5,     151,      10
01:29:24,       5,     152,      10
01:29:40,       5,     153,      10
01:29:55,       5,     148,      10
01:30:12,       6,     147,       9
01:30:29,       6,     150,      10
01:30:45,       6,     152,      10
01:31:01,       6,     158,       9
01:31:18,       6,     153,       9
01:31:34,       6,     147,       9
01:31:49,       6,     146,      10
01:32:06,       6,     149,      10
01:32:22,       6,     150,       9
01:32:38,       6,     149,       9
01:32:56,       6,     150,      10
01:33:13,       6,     154,      10
01:33:30,       6,     150,      11
01:33:47,       6,     150,      11
01:34:03,       6,     152,      11
01:34:18,       6,     152,      12
01:34:33,       6,     152,      12
01:34:51,       6,     154,      12
01:35:08,       6,     156,      12
01:35:23,       6,     151,      11
01:35:40,       6,     150,      11
01:35:55,       6,     150,      10
01:36:13,       6,     151,      10
01:36:29,       6,     152,      11
01:36:45,       6,     154,      11
01:37:02,       6,     154,      12
01:37:18,       6,     149,      13
01:37:36,       6,     148,      13
01:37:53,       6,     147,      12
01:38:09,       6,     149,      14
01:38:23,       6,     148,      13
01:38:37,       6,     148,      12
01:38:54,       6,     155,      15
01:39:11,       6,     157,      15
01:39:29,       6,     156,      16
01:39:46,       6,     157,      15
01:40:05,       6,     158,      15
01:40:22,       6,     166,      15
01:40:38,       6,     166,      15
01:40:54,       6,     162,      15
01:41:10,       6,     157,      15
01:41:27,       6,     158,      15
01:41:45,       6,     157,      14
01:42:06,       6,     153,      13
01:42:22,       6,     150,      13
01:42:37,       6,     151,      12
01:42:51,       6,     154,      13
01:43:06,       6,     158,      13
01:43:20,       6,     151,      13
01:43:35,       6,     152,      14
01:43:52,       6,     157,      14
01:44:11,       6,     156,      14
01:44:31,       6,     156,      14
01:44:48,       6,     160,      14
01:45:05,       7,     157,      14
01:45:21,       7,     154,      14
01:45:35,       7,     154,      11
01:45:51,       7,     154,      11
01:46:06,       7,     152,      11
01:46:22,       7,     151,      11
01:46:38,       7,     153,      11
01:46:51,       7,     155,      10
01:47:06,       7,     158,      10
01:47:21,       7,     152,      10
01:47:36,       7,     150,      10
01:47:51,       7,     153,      10
01:48:05,       7,     148,      11
01:48:21,       7,     147,      11
01:48:36,       7,     148,      11
01:48:50,       7,     151,      11
01:49:05,       7,     149,      11
01:49:21,       7,     145,      11
01:49:38,       7,     146,      11
01:49:53,       7,     147,      12
01:50:11,       7,     149,      12
01:50:27,       7,     154,      12
01:50:44,       7,     157,      13
01:51:00,       7,     163,      14
01:51:16,       7,     157,      14
01:51:33,       7,     154,      13
01:51:51,       7,     152,      13
01:52:08,       7,     151,      13
01:52:23,       7,     152,      13
01:52:37,       7,     151,      12
01:52:51,       7,     152,      12
01:53:05,       7,     155,      12
01:53:19,       7,     153,      11
01:53:33,       7,     149,      11
01:53:47,       7,     147,      11
01:54:04,       7,     149,      11
01:54:22,       7,     153,      10
01:54:37,       7,     149,      11
01:54:55,       7,     156,      11
01:55:10,       7,     158,      12
01:55:27,       7,     157,      13
01:55:43,       7,     157,      13
01:56:00,       7,     156,      13
01:56:16,       7,     157,      14
01:56:33,       7,     155,      13
01:56:50,       7,     153,      12
01:57:08,       7,     155,      11
01:57:24,       7,     156,      12
01:57:42,       7,     158,      11
01:57:58,       7,     152,      11
01:58:14,       7,     150,      10
01:58:29,       7,     153,      10
01:58:45,       7,     157,      11
01:58:59,       7,     157,      11
01:59:14,       7,     152,      11
01:59:29,       7,     151,      11
01:59:44,       7,     151,      11
01:59:58,       7,     153,      12
02:00:12,       8,     156,      12
02:00:28,       8,     159,      12
02:00:42,       8,     158,      12
02:00:56,       8,     155,      12
02:01:11,       8,     157,      12
02:01:25,       8,     160,      11
02:01:39,       8,     155,      11
02:01:53,       8,     152,      11
02:02:07,       8,     152,      10
02:02:23,       8,     155,      11
02:02:39,       8,     154,      11
02:02:52,       8,     156,      10
02:03:07,       8,     151,      10
02:03:21,       8,     149,      10
02:03:36,       8,     151,      10
02:03:50,       8,     151,      10
02:04:06,       8,     152,      11
02:04:22,       8,     154,      11
02:04:38,       8,     154,      11
02:04:52,       8,     156,      12
02:05:07,       8,     155,      12
02:05:21,       8,     156,      13
02:05:35,       8,     157,      12
02:05:50,       8,     156,      11
02:06:05,       8,     157,      11
02:06:20,       8,     155,      11
02:06:41,       8,     157,      11
02:07:03,       8,     157,      10
02:07:20,       8,     151,      10
02:07:38,       8,     150,      10
02:07:54,       8,     151,      10
02:08:12,       8,     153,      11
02:08:32,       8,     156,      12
02:08:50,       8,     149,      11
02:09:08,       8,     148,      11
02:09:27,       8,     152,      13
02:09:45,       8,     159,      16
02:10:04,       8,     155,      16
02:10:21,       8,     157,      15
02:10:35,       8,     160,      13
02:10:50,       8,     161,      13
02:11:07,       8,     156,      13
02:11:21,       8,     155,      13
02:11:37,       8,     158,      14
02:11:51,       8,     161,      13
02:12:07,       8,     154,      13
02:12:23,       8,     152,      13
02:12:38,       8,     152,      13
02:12:53,       8,     154,      13
02:13:10,       8,     156,      13
02:13:26,       8,     157,      13
02:13:43,       8,     155,      13
02:13:58,       8,     156,      13
02:14:15,       8,     151,      13
02:14:30,       8,     153,      13
02:14:46,       8,     158,      13
02:15:03,       9,     154,      13
02:15:18,       9,     158,      13
02:15:35,       9,     154,      14
02:15:50,       9,     148,      11
02:16:06,       9,     147,      10
02:16:24,       9,     149,      11
02:16:42,       9,     152,      11
02:16:56,       9,     159,      11
02:17:11,       9,     153,      11
02:17:29,       9,     153,      11
02:17:44,       9,     154,      12
02:18:01,       9,     155,      11
02:18:19,       9,     154,      11
02:18:36,       9,     158,      12
02:18:51,       9,     158,      12
02:19:06,       9,     155,      12
02:19:23,       9,     153,      12
02:19:40,       9,     153,      12
02:19:55,       9,     155,      12
02:20:12,       9,     155,      11
02:20:29,       9,     153,      11
02:20:46,       9,     154,      10
02:21:02,       9,     150,      10
02:21:18,       9,     150,       9
02:21:34,       9,     152,      10
02:21:51,       9,     152,      10
02:22:05,       9,     159,      11
02:22:21,       9,     159,      10
02:22:35,       9,     156,      10
02:22:50,       9,     154,       9
02:23:06,       9,     152,       9
02:23:23,       9,     151,      10
02:23:40,       9,     151,       9
02:23:55,       9,     150,       9
02:24:10,       9,     149,       9
02:24:25,       9,     151,       9
02:24:39,       9,     148,       9
02:24:53,       9,     150,       9
02:25:08,       9,     150,       9
02:25:22,       9,     148,       9
02:25:36,       9,     151,       9
02:25:50,       9,     148,       9
02:26:05,       9,     149,       8
02:26:20,       9,     156,       8
02:26:35,       9,     157,       8
02:26:51,       9,     148,       9
02:27:08,       9,     149,       9
02:27:26,       9,     150,       9
02:27:44,       9,     151,       9
02:28:02,       9,     155,       9
02:28:19,       9,     155,       9
02:28:37,       9,     153,       8
02:28:52,       9,     152,       8
02:29:08,       9,     150,       8
02:29:25,       9,     147,       8
02:29:42,       9,     148,       7
02:29:56,       9,     146,       7
02:30:09,      10,     146,       7
02:30:26,      10,     151,       7
02:30:42,      10,     146,       7
02:30:57,      10,     146,       7
02:31:11,      10,     146,       7
02:31:25,      10,     146,       8
02:31:40,      10,     151,       8
02:32:00,      10,     147,       8
02:32:15,      10,     149,       8
02:32:29,      10,     154,       9
02:32:43,      10,     152,       9
02:32:58,      10,     148,       8
02:33:13,      10,     146,       8
02:33:28,      10,     145,       8
02:33:45,      10,     146,       8
02:34:01,      10,     146,       8
02:34:16,      10,     153,       8
02:34:30,      10,     152,       8
02:34:45,      10,     155,       8
02:35:02,      10,     156,      11
02:35:18,      10,     156,      11
02:35:35,      10,     152,      11
02:35:53,      10,     150,      10
02:36:11,      10,     153,      11
02:36:28,      10,     154,      12
02:36:46,      10,     150,      12
02:37:04,      10,     150,      11
02:37:21,      10,     151,      11
02:37:39,      10,     151,      12
02:37:56,      10,     153,      12
02:38:11,      10,     159,      12
02:38:30,      10,     157,      12
02:38:48,      10,     161,      13
02:39:07,      10,     159,      13
02:39:25,      10,     157,      13
02:39:45,      10,     159,      12
02:40:01,      10,     154,      12
02:40:19,      10,     155,      11
02:40:36,      10,     151,       7
02:40:56,      10,     148,       7
02:41:12,      10,     147,       6
