Podaci 15-minutnih optereæenja za: 29.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:15,       0,     159,      15
00:00:31,       0,     158,      15
00:00:48,       0,     160,      16
00:01:05,       0,     167,      16
00:01:22,       0,     164,      16
00:01:38,       0,     164,      16
00:01:53,       0,     162,      16
00:02:06,       0,     163,      16
00:02:21,       0,     163,      15
00:02:35,       0,     167,      15
00:02:50,       0,     166,      16
00:03:03,       0,     166,      16
00:03:18,       0,     166,      14
00:03:32,       0,     162,      11
00:03:47,       0,     158,      11
00:04:02,       0,     160,      11
00:04:17,       0,     160,      11
00:04:31,       0,     160,      11
00:04:47,       0,     159,      11
00:05:02,       0,     157,      11
00:05:16,       0,     157,      11
00:05:31,       0,     159,      12
00:05:46,       0,     159,      12
00:06:03,       0,     159,      11
00:06:17,       0,     162,      10
00:06:36,       0,     160,      10
00:06:55,       0,     163,       9
00:07:14,       0,     162,       9
00:07:31,       0,     156,       8
00:07:49,       0,     157,       9
00:08:07,       0,     159,       9
00:08:22,       0,     157,       9
00:08:37,       0,     154,       9
00:08:52,       0,     153,       9
00:09:07,       0,     153,       9
00:09:21,       0,     153,       9
00:09:37,       0,     155,       9
00:09:52,       0,     152,       9
00:10:07,       0,     155,       9
00:10:22,       0,     151,       8
00:10:37,       0,     153,       7
00:10:52,       0,     149,       7
00:11:07,       0,     150,       8
00:11:22,       0,     157,       9
00:11:37,       0,     155,       9
00:11:53,       0,     153,       9
00:12:08,       0,     155,       9
00:12:24,       0,     157,       9
00:12:39,       0,     157,       9
00:12:54,       0,     158,      10
00:13:13,       0,     159,      11
00:13:33,       0,     161,      11
00:13:52,       0,     165,      11
00:14:08,       0,     165,      11
00:14:27,       0,     160,      10
00:14:41,       0,     159,      11
00:14:55,       0,     162,      11
00:15:10,       1,     156,      11
00:15:25,       1,     158,      11
00:15:40,       1,     156,      11
00:15:55,       1,     154,      11
00:16:10,       1,     152,      11
00:16:24,       1,     153,      10
00:16:38,       1,     156,      11
00:16:53,       1,     154,      10
00:17:07,       1,     154,      10
00:17:22,       1,     156,      10
00:17:38,       1,     162,      10
00:17:53,       1,     158,      10
00:18:09,       1,     155,      10
00:18:23,       1,     159,      10
00:18:39,       1,     155,      10
00:18:56,       1,     158,      12
00:19:13,       1,     158,      14
00:19:32,       1,     161,      13
00:19:49,       1,     160,      13
00:20:04,       1,     157,      13
00:20:18,       1,     157,      13
00:20:33,       1,     158,      13
00:20:47,       1,     158,      13
00:21:01,       1,     154,      12
00:21:16,       1,     161,      12
00:21:31,       1,     156,      12
00:21:46,       1,     155,      12
00:22:01,       1,     161,      11
00:22:15,       1,     156,      12
00:22:31,       1,     159,      13
00:22:45,       1,     161,      13
00:22:59,       1,     160,      14
00:23:14,       1,     163,      14
00:23:28,       1,     166,      15
00:23:43,       1,     166,      15
00:23:57,       1,     165,      15
00:24:12,       1,     165,      15
00:24:28,       1,     163,      14
00:24:41,       1,     166,      14
00:24:55,       1,     172,      14
00:25:09,       1,     169,      14
00:25:23,       1,     168,      14
00:25:40,       1,     162,      11
00:25:55,       1,     159,      11
00:26:11,       1,     159,      10
00:26:27,       1,     161,      11
00:26:43,       1,     162,      10
00:27:01,       1,     161,      11
00:27:20,       1,     160,      12
00:27:38,       1,     160,      12
00:27:56,       1,     158,      12
00:28:12,       1,     157,      12
00:28:32,       1,     159,      11
00:28:48,       1,     166,      11
00:29:04,       1,     157,      11
00:29:22,       1,     154,      11
00:29:37,       1,     155,      11
00:29:53,       1,     155,      11
00:30:11,       2,     153,      10
00:30:26,       2,     151,       9
00:30:41,       2,     151,       9
00:30:56,       2,     146,       8
00:31:11,       2,     144,       8
00:31:25,       2,     148,       8
00:31:39,       2,     150,       8
00:31:55,       2,     150,       8
00:32:12,       2,     156,       8
00:32:28,       2,     151,       9
00:32:45,       2,     151,       8
00:33:01,       2,     150,       8
00:33:19,       2,     151,       8
00:33:37,       2,     151,       8
00:33:51,       2,     153,       9
00:34:07,       2,     153,       9
00:34:20,       2,     151,       9
00:34:35,       2,     152,       9
00:34:50,       2,     152,      10
00:35:04,       2,     152,      10
00:35:18,       2,     152,      10
00:35:32,       2,     157,       9
00:35:46,       2,     161,       9
00:36:00,       2,     154,       8
00:36:15,       2,     157,       9
00:36:29,       2,     154,       9
00:36:44,       2,     152,       9
00:36:58,       2,     153,       9
00:37:14,       2,     156,       9
00:37:31,       2,     154,       9
00:37:47,       2,     151,       9
00:38:01,       2,     153,       9
00:38:18,       2,     152,       9
00:38:34,       2,     153,       9
00:38:49,       2,     151,      10
00:39:03,       2,     155,      10
00:39:19,       2,     158,      10
00:39:36,       2,     158,      14
00:39:53,       2,     160,      14
00:40:10,       2,     165,      15
00:40:28,       2,     161,      15
00:40:43,       2,     162,      15
00:40:58,       2,     159,      15
00:41:17,       2,     161,      14
00:41:34,       2,     162,      14
00:41:49,       2,     157,      13
00:42:06,       2,     157,      13
00:42:22,       2,     159,      13
00:42:38,       2,     161,      12
00:42:52,       2,     160,      11
00:43:07,       2,     154,      11
00:43:23,       2,     153,      11
00:43:38,       2,     154,      11
00:43:53,       2,     160,      12
00:44:07,       2,     162,      12
00:44:23,       2,     159,      12
00:44:39,       2,     159,      12
00:44:59,       2,     160,      12
00:45:16,       3,     161,      12
00:45:33,       3,     161,      11
00:45:51,       3,     159,       9
00:46:11,       3,     158,       9
00:46:27,       3,     160,       9
00:46:45,       3,     155,       8
00:47:02,       3,     152,       8
00:47:20,       3,     151,       8
00:47:36,       3,     151,       8
00:47:53,       3,     154,       7
00:48:10,       3,     150,       7
00:48:26,       3,     149,       7
00:48:41,       3,     148,       6
00:48:56,       3,     147,       7
00:49:12,       3,     148,       7
00:49:26,       3,     153,       7
00:49:42,       3,     155,       7
00:49:58,       3,     158,       9
00:50:15,       3,     154,      10
00:50:33,       3,     154,      10
00:50:48,       3,     154,      10
00:51:05,       3,     154,      10
00:51:21,       3,     156,      11
00:51:37,       3,     160,      11
00:51:51,       3,     155,      11
00:52:10,       3,     154,      11
00:52:25,       3,     152,      11
00:52:40,       3,     153,      11
00:52:56,       3,     158,      12
00:53:12,       3,     154,      12
00:53:28,       3,     157,      12
00:53:45,       3,     159,      12
00:54:01,       3,     159,      12
00:54:18,       3,     156,      12
00:54:35,       3,     153,      12
00:54:52,       3,     153,      11
00:55:08,       3,     154,      12
00:55:25,       3,     158,      11
00:55:43,       3,     152,      11
00:55:57,       3,     151,      11
00:56:15,       3,     158,      11
00:56:34,       3,     156,      11
00:56:51,       3,     156,      12
00:57:06,       3,     159,      11
00:57:22,       3,     157,      11
00:57:39,       3,     155,      11
00:57:55,       3,     156,      11
00:58:11,       3,     157,      11
00:58:30,       3,     156,      10
00:58:57,       3,     152,      10
00:59:41,       3,     155,      11
01:00:28,       4,     158,      11
01:01:18,       4,     158,      12
01:02:11,       4,     162,      16
01:02:59,       4,     164,      16
01:03:43,       4,     161,      16
01:04:36,       4,     161,      16
01:05:25,       4,     159,      15
01:06:18,       4,     164,      16
01:07:16,       4,     166,      15
01:08:16,       4,     161,      14
01:09:08,       4,     156,      10
01:10:04,       4,     153,       7
01:10:55,       4,     153,       7
01:11:42,       4,     151,       7
01:12:26,       4,     150,       7
01:13:07,       4,     151,       7
01:14:05,       4,     152,       6
01:14:47,       4,     151,       5
01:15:36,       5,     148,       5
01:16:21,       5,     151,       5
01:17:06,       5,     157,       5
01:17:54,       5,     154,       5
01:18:46,       5,     155,       5
01:19:34,       5,     150,       5
01:20:26,       5,     153,       6
01:21:22,       5,     150,       6
01:22:00,       5,     154,       7
01:22:49,       5,     154,       7
01:23:43,       5,     151,       6
01:24:25,       5,     154,       6
01:25:09,       5,     151,       5
01:25:44,       5,     155,       7
01:26:25,       5,     154,      10
01:27:03,       5,     157,      11
01:27:56,       5,     160,      12
01:28:48,       5,     160,      12
01:29:40,       5,     164,      13
01:30:30,       6,     159,      14
01:31:19,       6,     162,      13
01:32:12,       6,     156,      11
01:33:01,       6,     153,       6
01:33:51,       6,     152,       6
01:34:39,       6,     150,       6
01:35:31,       6,     149,       6
01:36:14,       6,     147,       6
01:37:02,       6,     148,       6
01:37:54,       6,     150,       6
01:38:33,       6,     152,       6
01:39:34,       6,     154,       7
01:40:25,       6,     157,       6
01:41:14,       6,     154,       6
01:42:10,       6,     154,       6
01:43:00,       6,     152,       6
01:43:47,       6,     155,       6
01:44:26,       6,     153,       7
01:45:12,       7,     155,       8
01:45:54,       7,     152,       7
01:46:43,       7,     149,       6
01:47:30,       7,     151,       6
01:48:16,       7,     151,       6
01:49:09,       7,     152,       6
01:49:57,       7,     154,       8
01:50:40,       7,     156,      10
01:51:31,       7,     156,      10
01:52:20,       7,     158,       9
01:53:00,       7,     154,      10
01:53:52,       7,     160,      11
01:54:39,       7,     161,      12
01:55:34,       7,     164,      13
01:56:22,       7,     163,      11
01:57:13,       7,     153,       8
01:58:03,       7,     154,       7
