Podaci 15-minutnih optereæenja za: 4.1.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:10:00,       0,     177,    -129
00:25:00,       1,     178,    -129
00:40:00,       2,     181,    -128
00:55:00,       3,     179,    -130
01:09:58,       4,     178,    -129
01:24:58,       5,     178,    -130
01:39:58,       6,     176,    -131
01:54:58,       7,     180,    -130
02:09:58,       8,     178,    -130
02:24:59,       9,     179,    -130
02:39:59,      10,     180,    -130
02:54:59,      11,     179,    -131
03:09:59,      12,     179,    -130
03:24:58,      13,     178,    -132
03:39:58,      14,     179,    -129
03:54:58,      15,     179,    -130
04:09:58,      16,     179,    -129
04:24:58,      17,     179,    -129
04:39:58,      18,     180,    -129
04:54:58,      19,     179,    -130
05:09:58,      20,     180,    -130
05:24:58,      21,     183,    -128
05:39:58,      22,     185,    -121
05:54:58,      23,     186,    -118
06:09:58,      24,     198,    -103
06:24:58,      25,     237,     -87
06:39:58,      26,     238,     -80
06:54:58,      27,     240,     -70
07:09:58,      28,     247,     -68
07:24:58,      29,     260,     -59
07:39:58,      30,     297,     -45
07:54:58,      31,     302,     -45
08:09:58,      32,     347,      -2
08:24:58,      33,     359,       3
08:39:58,      34,     363,       8
08:54:58,      35,     383,      14
09:09:58,      36,     396,      19
09:24:58,      37,     424,      29
09:39:58,      38,     471,      36
09:54:58,      39,     453,      37
10:09:58,      40,     448,      39
10:24:58,      41,     447,      31
10:39:58,      42,     440,      25
10:54:58,      43,     450,      28
11:09:58,      44,     463,      36
11:24:58,      45,     452,      40
11:39:58,      46,     449,      38
11:54:58,      47,     442,      37
12:09:58,      48,     445,      35
12:24:55,      49,     451,      20
12:39:55,      50,     440,      17
12:54:55,      51,     424,       6
13:09:55,      52,     422,      11
13:24:54,      53,     424,      11
13:39:54,      54,     422,       6
13:54:55,      55,     427,       5
14:09:55,      56,     411,     -10
14:24:56,      57,     404,     -18
14:39:56,      58,     406,     -24
14:54:56,      59,     412,     -16
15:09:56,      60,     410,     -14
15:24:56,      61,     412,      -8
15:39:56,      62,     404,      -5
15:54:56,      63,     382,     -15
16:09:56,      64,     389,      -7
16:24:56,      65,     397,       1
16:39:56,      66,     382,       4
16:54:56,      67,     380,      -1
17:09:56,      68,     370,      -3
17:24:56,      69,     362,     -11
17:39:56,      70,     352,     -23
17:54:56,      71,     339,     -31
18:09:56,      72,     330,     -40
18:24:56,      73,     325,     -41
18:39:56,      74,     323,     -39
18:54:56,      75,     316,     -40
19:09:56,      76,     292,     -43
19:24:56,      77,     261,     -64
19:39:57,      78,     251,     -72
19:54:57,      79,     248,     -71
20:09:57,      80,     240,     -80
20:24:57,      81,     237,     -78
20:39:57,      82,     226,     -79
20:54:57,      83,     218,     -86
21:09:57,      84,     214,     -88
21:24:57,      85,     208,     -92
21:39:56,      86,     200,     -94
21:54:56,      87,     189,    -110
22:09:56,      88,     180,    -121
22:24:56,      89,     182,    -122
22:39:56,      90,     180,    -123
22:54:56,      91,     181,    -123
23:09:57,      92,     175,    -129
23:24:57,      93,     175,    -129
23:39:57,      94,     175,    -129
23:54:57,      95,     175,    -130
