Podaci 15-minutnih optereæenja za: 30.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:14,       0,     177,      15
00:00:37,       0,     185,      17
00:00:57,       0,     184,      17
00:01:17,       0,     185,      17
00:01:37,       0,     186,      17
00:01:52,       0,     186,      17
00:02:07,       0,     187,      17
00:02:23,       0,     192,      18
00:02:38,       0,     191,      18
00:02:52,       0,     186,      18
00:03:09,       0,     184,      17
00:03:23,       0,     187,      17
00:03:38,       0,     188,      17
00:03:52,       0,     186,      17
00:04:08,       0,     191,      18
00:04:23,       0,     187,      18
00:04:37,       0,     185,      17
00:04:53,       0,     184,      17
00:05:10,       0,     188,      17
00:05:29,       0,     185,      16
00:05:48,       0,     180,      16
00:06:06,       0,     184,      16
00:06:21,       0,     181,      16
00:06:38,       0,     183,      17
00:06:52,       0,     184,      17
00:07:07,       0,     183,      16
00:07:21,       0,     180,      16
00:07:37,       0,     180,      16
00:07:53,       0,     181,      16
00:08:09,       0,     185,      16
00:08:24,       0,     186,      16
00:08:38,       0,     188,      14
00:08:52,       0,     179,      14
00:09:08,       0,     179,      14
00:09:24,       0,     183,      14
00:09:42,       0,     184,      14
00:09:59,       0,     177,      14
00:10:16,       0,     179,      15
00:10:35,       0,     184,      16
00:10:48,       0,     183,      17
00:11:04,       0,     182,      16
00:11:18,       0,     180,      17
00:11:32,       0,     179,      17
00:11:46,       0,     186,      17
00:12:02,       0,     189,      16
00:12:17,       0,     178,      15
00:12:33,       0,     176,      15
00:12:49,       0,     176,      15
00:13:07,       0,     182,      15
00:13:22,       0,     188,      15
00:13:37,       0,     190,      15
00:13:56,       0,     185,      15
00:14:14,       0,     183,      16
00:14:32,       0,     185,      16
00:14:46,       0,     183,      15
00:15:01,       1,     182,      15
00:15:18,       1,     185,      15
00:15:33,       1,     181,      15
00:15:49,       1,     184,      15
00:16:04,       1,     181,      15
00:16:19,       1,     178,      15
00:16:34,       1,     181,      15
00:16:48,       1,     185,      15
00:17:04,       1,     181,      15
00:17:20,       1,     179,      15
00:17:36,       1,     183,      15
00:17:52,       1,     183,      15
00:18:08,       1,     184,      15
00:18:24,       1,     190,      15
00:18:41,       1,     186,      15
00:19:00,       1,     181,      16
00:19:18,       1,     182,      16
00:19:37,       1,     185,      16
00:19:54,       1,     189,      16
00:20:10,       1,     185,      16
00:20:25,       1,     186,      16
00:20:39,       1,     185,      17
00:20:55,       1,     183,      17
00:21:10,       1,     183,      16
00:21:24,       1,     186,      16
00:21:39,       1,     191,      15
00:21:55,       1,     183,      15
00:22:12,       1,     178,      13
00:22:30,       1,     179,      13
00:22:47,       1,     178,      13
00:23:06,       1,     182,      13
00:23:23,       1,     182,      14
00:23:41,       1,     182,      14
00:23:59,       1,     181,      14
00:24:15,       1,     180,      14
00:24:32,       1,     180,      14
00:24:49,       1,     184,      14
00:25:07,       1,     185,      14
00:25:25,       1,     181,      14
00:25:41,       1,     185,      14
00:25:57,       1,     188,      13
00:26:15,       1,     188,      14
00:26:34,       1,     186,      15
00:26:50,       1,     185,      14
00:27:07,       1,     183,      14
00:27:26,       1,     186,      13
00:27:41,       1,     187,      13
00:27:56,       1,     187,      13
00:28:12,       1,     186,      13
00:28:27,       1,     183,      13
00:28:42,       1,     179,      13
00:28:56,       1,     179,      13
00:29:10,       1,     179,      13
00:29:25,       1,     180,      14
00:29:40,       1,     187,      15
00:29:54,       1,     186,      15
00:30:10,       2,     184,      15
00:30:23,       2,     182,      15
00:30:38,       2,     179,      15
00:30:52,       2,     188,      16
00:31:07,       2,     187,      15
00:31:22,       2,     184,      15
00:31:37,       2,     185,      14
00:31:50,       2,     185,      14
00:32:05,       2,     180,      14
00:32:20,       2,     180,      14
00:32:34,       2,     180,      12
00:32:48,       2,     182,      13
00:33:02,       2,     183,      13
00:33:18,       2,     179,      13
00:33:34,       2,     178,      13
00:33:51,       2,     180,      12
00:34:07,       2,     180,      12
00:34:23,       2,     179,      12
00:34:42,       2,     181,      12
00:35:00,       2,     182,      13
00:35:19,       2,     186,      13
00:35:36,       2,     192,      13
00:35:52,       2,     184,      13
00:36:09,       2,     178,      13
00:36:26,       2,     179,      12
00:36:42,       2,     179,      12
00:36:57,       2,     180,      12
00:37:14,       2,     179,      12
00:37:30,       2,     175,      11
00:37:46,       2,     173,       9
00:38:03,       2,     175,       9
00:38:18,       2,     178,       9
00:38:34,       2,     170,       9
00:38:50,       2,     170,       9
00:39:07,       2,     172,      10
00:39:24,       2,     177,      13
00:39:39,       2,     176,      14
00:39:55,       2,     175,      14
00:40:10,       2,     178,      14
00:40:24,       2,     186,      15
00:40:40,       2,     183,      14
00:40:55,       2,     176,      14
00:41:10,       2,     176,      14
00:41:25,       2,     179,      15
00:41:41,       2,     185,      15
00:41:58,       2,     182,      15
00:42:15,       2,     183,      16
00:42:32,       2,     185,      16
00:42:47,       2,     182,      16
00:43:02,       2,     182,      15
00:43:19,       2,     180,      14
00:43:37,       2,     178,      14
00:43:54,       2,     181,      14
00:44:10,       2,     178,      11
00:44:26,       2,     179,      11
00:44:42,       2,     181,      11
00:44:56,       2,     187,      11
00:45:11,       3,     191,      10
00:45:26,       3,     188,      10
00:45:41,       3,     187,      10
00:45:55,       3,     185,      10
00:46:11,       3,     183,      10
00:46:27,       3,     180,      10
00:46:42,       3,     178,      10
00:46:56,       3,     179,      10
00:47:12,       3,     183,      10
00:47:28,       3,     179,      10
00:47:45,       3,     178,      11
00:48:05,       3,     180,      11
00:48:23,       3,     178,      11
00:48:40,       3,     180,      10
00:48:58,       3,     175,      10
00:49:17,       3,     175,      11
00:49:35,       3,     178,      11
00:49:55,       3,     180,      10
00:50:11,       3,     184,       8
00:50:32,       3,     181,       9
00:50:49,       3,     175,       9
00:51:04,       3,     180,      10
00:51:22,       3,     182,      11
00:51:40,       3,     180,      11
00:51:55,       3,     179,      11
00:52:11,       3,     183,      11
00:52:29,       3,     182,      11
00:52:46,       3,     178,      11
00:53:01,       3,     180,      11
00:53:17,       3,     178,      10
00:53:31,       3,     179,      10
00:53:45,       3,     179,      11
00:53:59,       3,     181,      11
00:54:15,       3,     179,      11
00:54:31,       3,     176,      10
00:54:47,       3,     180,      10
00:55:06,       3,     183,      10
00:55:23,       3,     175,      10
00:55:38,       3,     170,       9
00:55:54,       3,     172,       9
00:56:10,       3,     171,      10
00:56:31,       3,     172,      10
00:56:48,       3,     174,      10
00:57:06,       3,     174,      10
00:57:25,       3,     171,       9
00:57:41,       3,     172,      10
00:57:58,       3,     180,      11
00:58:15,       3,     179,      11
00:58:33,       3,     177,      11
00:58:50,       3,     181,      12
00:59:05,       3,     177,      11
00:59:22,       3,     177,      10
00:59:39,       3,     181,       9
00:59:55,       3,     178,      10
01:00:12,       4,     179,      10
01:00:29,       4,     178,      10
01:00:47,       4,     172,      10
