Podaci 15-minutnih optereæenja za: 21.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:02,       0,     164,      18
00:00:19,       0,     161,      18
00:00:37,       0,     163,      18
00:00:53,       0,     169,      19
00:01:09,       0,     163,      18
00:01:27,       0,     163,      20
00:01:45,       0,     165,      20
00:02:01,       0,     163,      20
00:02:18,       0,     157,      16
00:02:37,       0,     157,      16
00:02:55,       0,     156,      16
00:03:10,       0,     157,      16
00:03:27,       0,     158,      16
00:03:43,       0,     165,      15
00:03:58,       0,     158,      15
00:04:14,       0,     159,      15
00:04:30,       0,     160,      14
00:04:46,       0,     162,      15
00:05:01,       0,     159,      14
00:05:18,       0,     153,      14
00:05:35,       0,     153,      13
00:05:50,       0,     156,      13
00:06:05,       0,     154,      12
00:06:23,       0,     151,      12
00:06:42,       0,     154,      13
00:06:58,       0,     156,      14
00:07:17,       0,     157,      14
00:07:37,       0,     162,      13
00:07:54,       0,     160,      13
00:08:12,       0,     159,      13
00:08:27,       0,     151,      13
00:08:41,       0,     150,      13
00:08:54,       0,     150,      13
00:09:10,       0,     150,      12
00:09:26,       0,     150,      13
00:09:41,       0,     150,      12
00:09:57,       0,     150,      12
00:10:12,       0,     154,      12
00:10:28,       0,     152,      12
00:10:42,       0,     151,      12
00:10:56,       0,     151,      11
00:11:11,       0,     149,      11
00:11:27,       0,     156,      11
00:11:43,       0,     157,      11
00:11:58,       0,     150,      10
00:12:13,       0,     152,      11
00:12:26,       0,     153,      10
00:12:41,       0,     149,      10
00:12:56,       0,     149,      10
00:13:10,       0,     150,      10
00:13:27,       0,     151,      10
00:13:41,       0,     153,      10
00:13:56,       0,     152,      10
00:14:12,       0,     150,      11
00:14:27,       0,     151,      11
00:14:42,       0,     150,      11
00:14:59,       0,     150,      11
00:15:16,       1,     158,      11
00:15:34,       1,     158,      11
00:15:49,       1,     158,      11
00:16:07,       1,     149,      11
00:16:26,       1,     150,      11
00:16:44,       1,     147,      11
00:17:04,       1,     145,      12
00:17:25,       1,     148,      13
00:17:40,       1,     147,      13
00:18:02,       1,     148,      13
00:18:20,       1,     151,      12
00:18:37,       1,     156,      13
00:18:52,       1,     157,      15
00:19:09,       1,     158,      15
00:19:24,       1,     159,      15
00:19:38,       1,     158,      15
00:19:52,       1,     155,      15
00:20:09,       1,     159,      16
00:20:26,       1,     160,      16
00:20:45,       1,     164,      16
00:21:03,       1,     166,      16
00:21:20,       1,     163,      16
00:21:38,       1,     155,      16
00:21:54,       1,     155,      17
00:22:12,       1,     161,      17
00:22:31,       1,     162,      17
00:22:49,       1,     166,      17
00:23:08,       1,     163,      17
00:23:28,       1,     165,      17
00:23:44,       1,     163,      17
00:23:59,       1,     161,      18
00:24:17,       1,     160,      18
00:24:33,       1,     162,      18
00:24:47,       1,     165,      18
00:25:01,       1,     165,      18
00:25:16,       1,     162,      18
00:25:31,       1,     160,      17
00:25:46,       1,     161,      14
00:26:01,       1,     167,      14
00:26:16,       1,     162,      14
00:26:34,       1,     168,      15
00:26:50,       1,     168,      15
00:27:08,       1,     162,      14
00:27:25,       1,     161,      14
00:27:41,       1,     163,      15
00:27:55,       1,     159,      15
00:28:11,       1,     158,      14
00:28:29,       1,     158,      14
00:28:44,       1,     158,      15
00:29:01,       1,     160,      15
00:29:17,       1,     162,      15
00:29:34,       1,     163,      15
00:29:50,       1,     160,      15
00:30:05,       2,     159,      15
00:30:20,       2,     159,      15
00:30:38,       2,     163,      15
00:30:53,       2,     161,      14
00:31:09,       2,     159,      14
00:31:26,       2,     160,      13
00:31:44,       2,     160,      13
00:32:02,       2,     159,      13
00:32:17,       2,     158,      12
00:32:33,       2,     154,      12
00:32:49,       2,     154,      12
00:33:04,       2,     156,      11
00:33:22,       2,     156,      11
00:33:37,       2,     156,      11
00:33:53,       2,     152,      12
00:34:08,       2,     154,      12
00:34:23,       2,     156,      12
00:34:38,       2,     153,      12
00:34:56,       2,     153,      13
00:35:13,       2,     154,      13
00:35:30,       2,     160,      12
00:35:45,       2,     156,      12
00:35:59,       2,     156,      12
00:36:13,       2,     156,      13
00:36:28,       2,     158,      14
00:36:43,       2,     164,      14
00:36:57,       2,     159,      14
00:37:12,       2,     159,      14
00:37:29,       2,     166,      14
00:37:46,       2,     164,      14
00:38:04,       2,     156,      13
00:38:20,       2,     159,      15
00:38:40,       2,     158,      17
00:38:56,       2,     158,      17
00:39:12,       2,     158,      17
00:39:31,       2,     160,      16
00:39:47,       2,     156,      16
00:40:06,       2,     158,      16
00:40:23,       2,     155,      17
00:40:42,       2,     156,      17
00:41:00,       2,     157,      17
00:41:19,       2,     155,      17
00:41:38,       2,     156,      17
00:41:53,       2,     160,      17
00:42:10,       2,     163,      18
00:42:29,       2,     156,      17
00:42:45,       2,     158,      16
00:43:04,       2,     160,      16
00:43:22,       2,     159,      16
00:43:39,       2,     159,      16
00:43:57,       2,     157,      16
00:44:13,       2,     154,      16
00:44:30,       2,     154,      16
00:44:45,       2,     156,      16
00:45:01,       3,     155,      16
00:45:17,       3,     151,      13
00:45:34,       3,     150,      12
00:45:50,       3,     158,      12
00:46:09,       3,     156,      12
00:46:26,       3,     152,      11
00:46:40,       3,     150,      12
00:46:55,       3,     149,      11
00:47:11,       3,     153,      11
00:47:25,       3,     154,      12
00:47:40,       3,     150,      12
00:47:54,       3,     151,      12
00:48:09,       3,     157,      12
00:48:24,       3,     158,      12
00:48:39,       3,     154,      12
00:48:54,       3,     152,      12
00:49:10,       3,     151,      12
00:49:24,       3,     151,      12
00:49:41,       3,     155,      12
00:49:56,       3,     149,      12
00:50:15,       3,     151,      12
00:50:35,       3,     152,      12
00:50:54,       3,     156,      12
00:51:12,       3,     152,      12
00:51:29,       3,     153,      12
00:51:49,       3,     150,      12
00:52:07,       3,     153,      12
00:52:25,       3,     152,      12
00:52:41,       3,     151,      12
00:52:57,       3,     151,      12
00:53:11,       3,     152,      12
00:53:26,       3,     160,      12
00:53:41,       3,     162,      12
00:53:57,       3,     156,      12
00:54:14,       3,     157,      12
00:54:33,       3,     157,      11
00:54:48,       3,     155,      11
00:55:02,       3,     151,      10
00:55:17,       3,     157,      10
00:55:34,       3,     155,      10
00:55:50,       3,     157,      10
00:56:07,       3,     154,      10
00:56:24,       3,     152,      10
00:56:42,       3,     151,      10
00:57:01,       3,     149,      10
00:57:18,       3,     153,      10
00:57:36,       3,     152,      10
00:57:53,       3,     153,      10
00:58:09,       3,     157,      11
00:58:27,       3,     155,      13
00:58:44,       3,     158,      15
00:59:03,       3,     163,      15
00:59:19,       3,     164,      15
00:59:36,       3,     159,      15
00:59:52,       3,     159,      15
01:00:09,       4,     158,      15
01:00:24,       4,     158,      16
01:00:38,       4,     160,      16
01:00:52,       4,     161,      15
01:01:07,       4,     160,      15
01:01:22,       4,     160,      15
01:01:36,       4,     156,      16
01:01:50,       4,     160,      15
01:02:04,       4,     160,      15
01:02:19,       4,     158,      15
01:02:33,       4,     158,      15
01:02:48,       4,     158,      15
01:03:04,       4,     159,      14
01:03:22,       4,     159,      14
01:03:38,       4,     156,      14
01:03:57,       4,     157,      14
01:04:15,       4,     160,      14
01:04:34,       4,     158,      13
01:04:50,       4,     152,      11
01:05:06,       4,     154,      11
01:05:23,       4,     150,      11
01:05:39,       4,     155,      11
01:05:56,       4,     154,      12
01:06:15,       4,     156,      12
01:06:34,       4,     155,      13
01:06:50,       4,     155,      13
01:07:07,       4,     157,      13
01:07:22,       4,     162,      13
01:07:36,       4,     156,      12
01:07:49,       4,     155,      12
01:08:04,       4,     156,      12
01:08:19,       4,     157,      12
01:08:35,       4,     156,      12
01:08:50,       4,     160,      12
01:09:05,       4,     160,      11
01:09:20,       4,     159,      11
01:09:34,       4,     159,      12
01:09:48,       4,     163,      12
01:10:04,       4,     162,      13
01:10:20,       4,     157,      12
01:10:38,       4,     156,      13
01:10:55,       4,     157,      13
01:11:12,       4,     158,      13
01:11:28,       4,     163,      13
01:11:44,       4,     158,      13
01:12:02,       4,     156,      14
01:12:19,       4,     158,      14
01:12:36,       4,     161,      14
01:12:56,       4,     165,      14
01:13:12,       4,     161,      14
01:13:28,       4,     162,      14
01:13:42,       4,     161,      14
01:13:57,       4,     157,      12
01:14:14,       4,     157,      12
01:14:34,       4,     158,      12
01:14:50,       4,     156,      12
01:15:06,       5,     161,      12
01:15:20,       5,     161,      12
01:15:34,       5,     158,      12
01:15:48,       5,     160,      12
01:16:03,       5,     156,      11
01:16:18,       5,     154,      10
01:16:32,       5,     157,      10
01:16:46,       5,     152,      10
01:17:00,       5,     149,       9
01:17:16,       5,     149,       8
01:17:31,       5,     153,       9
01:17:46,       5,     152,       9
01:18:00,       5,     151,      10
01:18:16,       5,     157,      13
01:18:32,       5,     156,      13
01:18:49,       5,     158,      13
01:19:05,       5,     161,      13
01:19:22,       5,     156,      13
01:19:36,       5,     154,      13
01:19:50,       5,     156,      12
01:20:04,       5,     160,      12
01:20:19,       5,     158,      12
01:20:35,       5,     163,      12
01:20:48,       5,     164,      12
01:21:03,       5,     156,      12
01:21:18,       5,     151,      12
01:21:35,       5,     153,      12
