Podaci 15-minutnih optereæenja za: 18.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:59:37,       3,     153,      17
00:59:53,       3,     155,      17
01:00:09,       4,     155,      17
01:00:26,       4,     155,      17
01:00:40,       4,     155,      17
01:00:57,       4,     156,      17
01:01:17,       4,     156,      17
01:01:36,       4,     163,      17
01:01:52,       4,     157,      16
01:02:08,       4,     155,      15
01:02:25,       4,     155,      15
01:02:42,       4,     153,      14
01:02:57,       4,     156,      15
01:03:12,       4,     164,      15
01:03:26,       4,     163,      16
01:03:41,       4,     157,      16
01:03:56,       4,     158,      16
01:04:11,       4,     160,      16
01:04:26,       4,     164,      17
01:04:42,       4,     160,      17
01:04:56,       4,     162,      17
01:05:13,       4,     167,      17
01:05:28,       4,     163,      17
01:05:44,       4,     166,      16
01:06:00,       4,     162,      16
01:06:15,       4,     157,      13
01:06:32,       4,     155,      13
01:06:47,       4,     156,      13
01:07:01,       4,     158,      13
01:07:17,       4,     165,      13
01:07:31,       4,     163,      13
01:07:46,       4,     160,      13
01:08:00,       4,     163,      12
01:08:18,       4,     158,      12
01:08:33,       4,     156,      12
01:08:48,       4,     160,      12
01:09:03,       4,     154,      12
01:09:20,       4,     156,      12
01:09:35,       4,     163,      12
01:09:49,       4,     162,      12
01:10:04,       4,     154,      12
01:10:18,       4,     152,      11
01:10:32,       4,     152,      12
01:10:46,       4,     151,      11
01:11:00,       4,     150,      11
01:11:16,       4,     152,      12
01:11:30,       4,     155,      12
01:11:44,       4,     153,      12
01:11:58,       4,     155,      13
01:12:12,       4,     152,      13
01:12:27,       4,     157,      13
01:12:41,       4,     159,      13
01:12:56,       4,     158,      13
01:13:12,       4,     156,      13
01:13:25,       4,     159,      13
01:13:41,       4,     161,      13
01:13:55,       4,     157,      13
01:14:10,       4,     156,      13
01:14:25,       4,     152,      13
01:14:39,       4,     150,      13
01:14:53,       4,     151,      14
01:15:09,       5,     155,      14
01:15:24,       5,     155,      13
01:15:39,       5,     162,      14
01:15:55,       5,     162,      14
01:16:10,       5,     160,      15
01:16:25,       5,     159,      16
01:16:39,       5,     160,      16
01:16:53,       5,     161,      16
01:17:09,       5,     164,      15
01:17:26,       5,     166,      15
01:17:40,       5,     162,      15
01:17:56,       5,     159,      16
01:18:13,       5,     161,      16
01:18:28,       5,     161,      15
01:18:44,       5,     156,      16
01:19:05,       5,     157,      15
01:19:26,       5,     156,      13
01:19:46,       5,     161,      13
01:20:07,       5,     159,      13
01:20:25,       5,     156,      13
01:20:43,       5,     158,      13
01:21:01,       5,     156,      13
01:21:20,       5,     156,      11
01:21:40,       5,     157,      11
01:21:57,       5,     154,      11
01:22:15,       5,     159,      11
01:22:31,       5,     156,      10
01:22:47,       5,     152,      10
01:23:01,       5,     155,      10
01:23:17,       5,     159,      10
01:23:33,       5,     155,      10
01:23:49,       5,     154,       9
01:24:06,       5,     156,       9
01:24:22,       5,     153,      10
01:24:40,       5,     151,      10
01:24:59,       5,     149,      10
01:25:18,       5,     152,      10
01:25:39,       5,     152,      10
01:25:57,       5,     151,      11
01:26:12,       5,     151,      11
01:26:27,       5,     154,      11
01:26:42,       5,     163,      11
01:26:57,       5,     166,      12
01:27:12,       5,     157,      12
01:27:26,       5,     152,      12
01:27:41,       5,     153,      12
01:27:55,       5,     157,      12
01:28:11,       5,     161,      12
01:28:26,       5,     159,      12
01:28:41,       5,     155,      12
01:28:56,       5,     155,      12
01:29:13,       5,     158,      12
01:29:33,       5,     159,      11
01:29:49,       5,     155,      11
01:30:07,       6,     155,      11
01:30:23,       6,     155,      11
01:30:42,       6,     159,      11
01:30:59,       6,     155,      11
01:31:17,       6,     155,      11
01:31:37,       6,     160,      10
01:31:54,       6,     156,       9
01:32:10,       6,     152,       9
01:32:28,       6,     158,       9
01:32:43,       6,     152,      10
01:33:00,       6,     149,       9
01:33:17,       6,     153,       9
01:33:32,       6,     148,       9
01:33:47,       6,     146,       8
01:34:00,       6,     146,       8
01:34:15,       6,     149,       8
01:34:31,       6,     147,       8
01:34:47,       6,     148,       9
01:35:03,       6,     154,       9
01:35:21,       6,     156,       9
01:35:37,       6,     151,       9
01:35:53,       6,     150,       9
01:36:09,       6,     153,       9
01:36:25,       6,     155,       9
01:36:41,       6,     154,       9
01:37:02,       6,     153,      10
01:37:19,       6,     156,      10
01:37:37,       6,     153,      10
01:37:51,       6,     160,      10
01:38:05,       6,     156,      10
01:38:21,       6,     153,      11
01:38:36,       6,     152,      11
01:38:50,       6,     152,      10
01:39:05,       6,     157,      11
01:39:21,       6,     161,      12
01:39:36,       6,     158,      12
01:39:50,       6,     159,      12
01:40:06,       6,     158,      13
01:40:23,       6,     160,      13
01:40:41,       6,     168,      13
01:40:56,       6,     171,      13
01:41:15,       6,     166,      14
01:41:33,       6,     166,      14
01:41:51,       6,     162,      14
01:42:06,       6,     160,      14
01:42:25,       6,     158,      14
01:42:44,       6,     158,      14
01:43:02,       6,     161,      14
01:43:19,       6,     158,      13
01:43:36,       6,     159,      13
01:43:53,       6,     158,      13
01:44:08,       6,     155,      12
01:44:25,       6,     154,      12
01:44:43,       6,     157,      12
01:44:59,       6,     169,      12
01:45:15,       7,     165,      12
01:45:28,       7,     160,      11
01:45:43,       7,     154,      11
01:45:59,       7,     151,      11
01:46:15,       7,     150,      11
01:46:31,       7,     156,      11
01:46:46,       7,     154,      11
01:47:02,       7,     149,      11
01:47:19,       7,     150,      12
01:47:35,       7,     151,      13
01:47:52,       7,     152,      12
01:48:06,       7,     153,      12
01:48:22,       7,     153,      12
01:48:37,       7,     154,      12
01:48:51,       7,     159,      12
01:49:07,       7,     158,      12
01:49:23,       7,     154,      12
01:49:38,       7,     153,      11
01:49:54,       7,     159,      11
01:50:08,       7,     163,      10
01:50:23,       7,     159,      10
01:50:37,       7,     154,      10
01:50:51,       7,     152,      10
01:51:06,       7,     152,      10
01:51:22,       7,     150,      10
01:51:37,       7,     151,      10
01:51:51,       7,     155,      10
01:52:05,       7,     156,      10
01:52:21,       7,     155,      11
01:52:35,       7,     154,      11
01:52:50,       7,     155,      10
01:53:05,       7,     155,      10
01:53:21,       7,     154,      10
01:53:35,       7,     152,      10
01:53:49,       7,     153,      10
01:54:03,       7,     153,      10
01:54:19,       7,     152,      10
01:54:33,       7,     156,      11
01:54:48,       7,     162,      10
01:55:03,       7,     158,      11
01:55:19,       7,     155,      11
01:55:37,       7,     155,      11
01:55:54,       7,     156,      11
01:56:10,       7,     158,      11
01:56:28,       7,     153,      11
01:56:44,       7,     157,      11
01:56:58,       7,     159,      12
01:57:13,       7,     159,      11
01:57:27,       7,     158,      11
01:57:41,       7,     159,      11
01:57:55,       7,     155,      11
01:58:10,       7,     151,      11
01:58:26,       7,     152,      11
01:58:41,       7,     152,      11
01:58:58,       7,     152,      12
01:59:13,       7,     155,      12
01:59:27,       7,     158,      12
01:59:43,       7,     158,      12
01:59:57,       7,     155,      12
02:00:12,       8,     159,      12
02:00:27,       8,     159,      12
02:00:41,       8,     164,      12
02:00:56,       8,     159,      12
02:01:12,       8,     157,      13
02:01:29,       8,     164,      13
02:01:45,       8,     160,      13
02:02:00,       8,     156,      13
02:02:17,       8,     157,      14
02:02:34,       8,     156,      15
02:02:49,       8,     156,      14
02:03:06,       8,     157,      13
02:03:22,       8,     157,      13
02:03:38,       8,     155,      13
02:03:54,       8,     159,      12
02:04:09,       8,     159,      12
02:04:25,       8,     153,      12
02:04:40,       8,     158,      11
02:04:55,       8,     157,      12
02:05:10,       8,     156,      12
02:05:25,       8,     154,      12
02:05:39,       8,     159,      12
02:05:53,       8,     160,      12
02:06:09,       8,     152,      12
02:06:25,       8,     153,      12
02:06:39,       8,     153,      13
02:06:54,       8,     156,      13
02:07:09,       8,     156,      12
02:07:25,       8,     153,      11
02:07:41,       8,     153,      11
02:07:56,       8,     153,      11
02:08:13,       8,     153,      11
02:08:27,       8,     160,      11
02:08:43,       8,     169,      10
02:09:00,       8,     158,      12
02:09:16,       8,     158,      12
02:09:32,       8,     157,      13
02:09:48,       8,     160,      13
02:10:04,       8,     158,      13
02:10:22,       8,     156,      13
02:10:41,       8,     161,      13
02:10:59,       8,     161,      14
02:11:15,       8,     160,      14
02:11:33,       8,     163,      13
02:11:47,       8,     158,      12
02:12:00,       8,     159,      13
02:12:16,       8,     159,      12
02:12:31,       8,     163,      12
02:12:45,       8,     160,      13
02:13:00,       8,     162,      14
02:13:15,       8,     164,      14
02:13:31,       8,     159,      14
02:13:46,       8,     161,      14
02:14:04,       8,     164,      15
02:14:20,       8,     164,      15
02:14:36,       8,     158,      15
02:14:51,       8,     155,      15
02:15:08,       9,     154,      13
02:15:24,       9,     153,      13
02:15:40,       9,     153,      13
02:15:56,       9,     153,      12
02:16:13,       9,     158,      13
02:16:31,       9,     157,      13
02:16:50,       9,     152,      13
02:17:05,       9,     157,      13
02:17:22,       9,     155,      13
02:17:39,       9,     156,      13
02:17:57,       9,     164,      12
02:18:15,       9,     154,      12
02:18:34,       9,     150,      12
02:18:50,       9,     150,      11
02:19:05,       9,     149,      12
02:19:20,       9,     150,      11
02:19:36,       9,     154,      10
02:19:52,       9,     160,      10
02:20:09,       9,     154,      10
02:20:27,       9,     156,      11
02:20:45,       9,     150,      11
02:21:01,       9,     151,      11
02:21:16,       9,     156,      12
02:21:35,       9,     163,      12
02:21:50,       9,     158,      12
02:22:05,       9,     161,      12
02:22:22,       9,     165,      12
02:22:38,       9,     163,      12
02:22:53,       9,     153,      12
02:23:08,       9,     154,      12
02:23:23,       9,     160,      12
02:23:38,       9,     157,      13
02:23:53,       9,     154,      13
02:24:09,       9,     156,      13
02:24:23,       9,     156,      13
02:24:39,       9,     153,      13
02:24:54,       9,     156,      14
02:25:10,       9,     161,      14
02:25:25,       9,     157,      14
02:25:42,       9,     156,      14
02:25:58,       9,     157,      14
02:26:14,       9,     161,      14
02:26:30,       9,     159,      14
02:26:49,       9,     161,      14
02:27:04,       9,     166,      13
02:27:20,       9,     162,      13
02:27:36,       9,     157,      13
02:27:50,       9,     159,      14
02:28:04,       9,     167,      14
02:28:20,       9,     165,      14
02:28:35,       9,     168,      14
02:28:49,       9,     164,      14
02:29:04,       9,     161,      14
02:29:19,       9,     157,      13
02:29:33,       9,     156,      13
02:29:48,       9,     158,      13
02:30:03,      10,     157,      11
02:30:18,      10,     157,      11
02:30:35,      10,     155,      10
02:30:52,      10,     156,      11
02:31:09,      10,     149,      11
02:31:25,      10,     150,      11
02:31:43,      10,     155,      11
02:31:59,      10,     156,      11
02:32:16,      10,     157,      11
02:32:33,      10,     150,      11
02:32:47,      10,     149,      10
02:33:03,      10,     149,      11
02:33:20,      10,     151,      11
02:33:37,      10,     155,      10
02:33:53,      10,     153,      10
02:34:09,      10,     153,      10
02:34:27,      10,     157,      10
02:34:47,      10,     154,      10
02:35:05,      10,     152,      11
02:35:23,      10,     153,      11
02:35:38,      10,     156,      11
02:35:57,      10,     158,      10
02:36:16,      10,     160,      11
02:36:34,      10,     156,      12
02:36:52,      10,     153,      11
02:37:09,      10,     151,      11
02:37:24,      10,     152,      11
02:37:39,      10,     155,      11
02:37:54,      10,     156,      11
02:38:09,      10,     159,      11
02:38:24,      10,     159,      11
02:38:40,      10,     158,      11
02:38:54,      10,     158,      11
02:39:09,      10,     155,      11
02:39:24,      10,     158,      11
02:39:38,      10,     153,      11
02:39:52,      10,     156,      11
02:40:07,      10,     153,      11
02:40:24,      10,     152,      11
02:40:39,      10,     154,      11
02:40:53,      10,     158,      10
02:41:09,      10,     154,      10
02:41:25,      10,     150,      11
02:41:39,      10,     156,      11
02:41:57,      10,     154,      11
02:42:16,      10,     153,      12
02:42:32,      10,     156,      12
02:42:46,      10,     160,      12
02:43:00,      10,     154,      12
02:43:15,      10,     149,      12
02:43:31,      10,     150,      12
02:43:46,      10,     154,      12
02:43:59,      10,     151,      12
02:44:15,      10,     152,      12
02:44:32,      10,     154,      12
02:44:46,      10,     152,      13
02:45:02,      11,     151,      13
02:45:17,      11,     155,      13
02:45:31,      11,     158,      13
02:45:47,      11,     154,      13
02:46:01,      11,     152,      13
02:46:18,      11,     154,      13
02:46:34,      11,     154,      13
02:46:50,      11,     154,      13
02:47:06,      11,     159,      13
02:47:23,      11,     152,      14
02:47:38,      11,     159,      14
02:47:53,      11,     156,      14
02:48:08,      11,     154,      14
02:48:24,      11,     152,      13
02:48:40,      11,     152,      13
02:48:54,      11,     154,      14
02:49:09,      11,     156,      14
02:49:26,      11,     154,      14
02:49:42,      11,     155,      13
02:49:58,      11,     166,      13
02:50:16,      11,     158,      14
02:50:32,      11,     155,      14
02:50:48,      11,     156,      13
02:51:04,      11,     156,      12
02:51:22,      11,     153,      12
02:51:38,      11,     159,      14
02:51:56,      11,     156,      14
02:52:10,      11,     155,      14
02:52:27,      11,     158,      14
02:52:43,      11,     160,      14
02:53:01,      11,     157,      14
02:53:19,      11,     156,      14
02:53:35,      11,     159,      14
02:53:50,      11,     152,      13
02:54:08,      11,     154,      13
02:54:26,      11,     160,      14
02:54:41,      11,     163,      14
02:54:58,      11,     162,      14
02:55:15,      11,     164,      14
02:55:31,      11,     167,      14
02:55:47,      11,     161,      14
02:56:03,      11,     156,      14
02:56:21,      11,     159,      15
02:56:36,      11,     159,      15
02:56:53,      11,     158,      14
02:57:09,      11,     161,      14
02:57:25,      11,     157,      13
02:57:40,      11,     153,      13
02:57:55,      11,     152,      13
02:58:11,      11,     155,      12
02:58:25,      11,     152,      12
02:58:40,      11,     152,      12
02:58:58,      11,     153,      12
02:59:14,      11,     160,      12
02:59:32,      11,     158,      12
02:59:48,      11,     149,      11
03:00:04,      12,     151,      11
03:00:21,      12,     152,      10
03:00:36,      12,     150,      10
03:00:51,      12,     156,      10
03:01:04,      12,     152,      10
03:01:20,      12,     150,       9
03:01:36,      12,     148,      10
03:01:51,      12,     147,      10
03:02:06,      12,     146,      10
03:02:22,      12,     148,      10
03:02:38,      12,     147,      10
03:02:52,      12,     147,      10
03:03:07,      12,     151,      11
03:03:21,      12,     159,      11
03:03:38,      12,     161,      10
03:03:52,      12,     159,      10
03:04:06,      12,     157,      10
03:04:22,      12,     154,      10
03:04:37,      12,     153,      10
03:04:52,      12,     153,      11
03:05:06,      12,     153,      10
03:05:21,      12,     152,      10
03:05:36,      12,     153,      11
03:05:53,      12,     152,      11
03:06:07,      12,     153,      11
03:06:24,      12,     154,      11
03:06:39,      12,     153,      11
03:06:55,      12,     152,      11
03:07:10,      12,     156,      11
03:07:27,      12,     161,      11
03:07:43,      12,     162,      11
03:08:02,      12,     158,      11
03:08:20,      12,     160,      11
03:08:34,      12,     161,      11
03:08:49,      12,     156,      11
03:09:05,      12,     159,      11
03:09:20,      12,     154,      12
03:09:35,      12,     154,      12
03:09:49,      12,     153,      12
03:10:04,      12,     154,      12
03:10:20,      12,     155,      12
03:10:36,      12,     154,      12
03:10:50,      12,     152,      12
03:11:04,      12,     158,      12
03:11:19,      12,     160,      12
03:11:34,      12,     161,      12
03:11:49,      12,     163,      12
03:12:03,      12,     154,      11
03:12:19,      12,     153,      12
03:12:36,      12,     152,      12
03:12:50,      12,     152,      13
03:13:04,      12,     157,      12
03:13:19,      12,     156,      13
03:13:34,      12,     151,      13
03:13:48,      12,     150,      12
03:14:04,      12,     153,      13
03:14:20,      12,     154,      12
03:14:34,      12,     157,      12
03:14:55,      12,     158,      12
03:15:13,      13,     160,      12
03:15:32,      13,     157,      12
03:15:50,      13,     158,      12
03:16:09,      13,     157,      11
03:16:27,      13,     152,      11
03:16:43,      13,     151,      11
03:17:01,      13,     150,      10
03:17:18,      13,     153,      10
03:17:38,      13,     159,      11
03:17:52,      13,     159,      11
03:18:07,      13,     156,      11
03:18:22,      13,     158,      11
03:18:37,      13,     159,      11
03:18:54,      13,     164,      11
03:19:08,      13,     157,      11
03:19:25,      13,     154,      11
03:19:38,      13,     154,      11
03:19:56,      13,     162,      12
03:20:13,      13,     160,      12
03:20:30,      13,     157,      11
03:20:47,      13,     153,      11
03:21:03,      13,     154,      12
03:21:21,      13,     156,      12
03:21:37,      13,     157,      12
03:21:53,      13,     160,      12
03:22:12,      13,     169,      11
03:22:34,      13,     169,      12
03:22:48,      13,     171,      13
03:23:03,      13,     165,      13
03:23:18,      13,     162,      13
03:23:35,      13,     162,      14
03:23:50,      13,     163,      13
03:24:09,      13,     163,      13
03:24:28,      13,     159,      13
03:24:47,      13,     156,      13
03:25:08,      13,     155,      13
03:25:26,      13,     157,      12
03:25:44,      13,     157,      13
03:26:04,      13,     159,      13
03:26:21,      13,     155,      13
03:26:39,      13,     159,      13
03:26:59,      13,     157,      12
03:27:16,      13,     150,      11
03:27:35,      13,     149,      11
03:27:52,      13,     149,      11
03:28:06,      13,     151,      11
03:28:23,      13,     151,      11
03:28:41,      13,     148,      11
03:28:56,      13,     148,      11
03:29:14,      13,     147,      10
03:29:32,      13,     152,      10
03:29:47,      13,     152,      12
03:30:03,      14,     150,      12
03:30:19,      14,     147,      11
03:30:37,      14,     153,      11
03:30:53,      14,     153,      11
03:31:09,      14,     156,      11
03:31:26,      14,     160,      11
03:31:41,      14,     156,      12
03:31:55,      14,     156,      12
03:32:09,      14,     158,      12
03:32:24,      14,     160,      13
03:32:38,      14,     161,      13
03:32:52,      14,     164,      13
03:33:07,      14,     170,      14
03:33:22,      14,     167,      13
03:33:39,      14,     163,      13
03:33:54,      14,     159,      13
03:34:11,      14,     157,      13
03:34:28,      14,     163,      13
03:34:45,      14,     163,      13
03:35:04,      14,     161,      13
03:35:22,      14,     162,      13
03:35:42,      14,     162,      13
03:35:58,      14,     164,      12
03:36:16,      14,     162,      12
03:36:36,      14,     160,      12
03:36:55,      14,     161,      12
03:37:10,      14,     156,      12
03:37:28,      14,     155,      12
03:37:46,      14,     154,      12
03:38:02,      14,     153,      12
03:38:18,      14,     159,      13
03:38:35,      14,     158,      13
03:38:51,      14,     157,      13
03:39:07,      14,     155,      13
03:39:25,      14,     153,      13
03:39:43,      14,     152,      13
03:39:59,      14,     151,      13
03:40:18,      14,     157,      13
03:40:32,      14,     164,      12
03:40:47,      14,     157,      11
03:41:01,      14,     151,      12
03:41:18,      14,     152,      12
03:41:34,      14,     151,      12
03:41:48,      14,     154,      12
03:42:02,      14,     149,      11
03:42:18,      14,     154,      11
03:42:33,      14,     149,      11
03:42:48,      14,     151,      11
03:43:03,      14,     149,      12
03:43:20,      14,     150,      12
03:43:39,      14,     151,      12
03:43:56,      14,     158,      12
03:44:14,      14,     160,      12
03:44:32,      14,     157,      12
03:44:52,      14,     158,      13
03:45:08,      15,     165,      13
03:45:25,      15,     164,      13
03:45:39,      15,     159,      13
03:45:54,      15,     159,      13
03:46:09,      15,     163,      13
03:46:24,      15,     161,      12
03:46:38,      15,     161,      12
03:46:54,      15,     159,      12
03:47:09,      15,     156,      12
03:47:23,      15,     158,      12
03:47:39,      15,     161,      11
03:48:00,      15,     156,      10
03:48:18,      15,     155,      10
03:48:35,      15,     155,      10
03:48:53,      15,     156,      11
03:49:13,      15,     152,      11
03:49:27,      15,     158,      11
03:49:41,      15,     159,      10
03:49:56,      15,     162,      11
03:50:12,      15,     157,      11
03:50:27,      15,     152,      11
03:50:41,      15,     151,      10
03:50:58,      15,     152,      11
03:51:14,      15,     159,      11
03:51:31,      15,     156,      11
03:51:45,      15,     153,      12
03:52:00,      15,     153,      12
03:52:15,      15,     159,      12
03:52:30,      15,     158,      11
03:52:46,      15,     158,      12
03:53:04,      15,     156,      12
03:53:20,      15,     156,      12
03:53:38,      15,     157,      12
03:53:57,      15,     160,      13
03:54:14,      15,     158,      14
03:54:34,      15,     164,      14
03:54:49,      15,     167,      13
03:55:04,      15,     161,      13
03:55:20,      15,     161,      14
03:55:35,      15,     158,      14
03:55:50,      15,     159,      14
03:56:05,      15,     156,      14
03:56:21,      15,     156,      14
03:56:36,      15,     159,      14
03:56:50,      15,     159,      13
03:57:04,      15,     156,      13
03:57:21,      15,     156,      13
03:57:36,      15,     159,      12
03:57:50,      15,     161,      13
03:58:04,      15,     159,      13
03:58:20,      15,     160,      13
03:58:37,      15,     159,      12
03:58:53,      15,     161,      12
03:59:08,      15,     162,      13
03:59:23,      15,     157,      13
03:59:39,      15,     154,      13
03:59:55,      15,     153,      12
04:00:11,      16,     153,      12
04:00:27,      16,     156,      11
04:00:44,      16,     157,      11
04:00:59,      16,     158,      11
04:01:17,      16,     157,      11
04:01:34,      16,     159,      11
04:01:53,      16,     162,      11
04:02:10,      16,     164,      11
04:02:26,      16,     159,      11
04:02:44,      16,     153,      11
04:03:00,      16,     154,      10
04:03:16,      16,     150,      10
04:03:36,      16,     151,      10
04:03:54,      16,     155,      10
04:04:10,      16,     149,       9
04:04:28,      16,     150,       9
04:04:47,      16,     154,       9
04:05:04,      16,     153,       8
04:05:23,      16,     151,       8
04:05:40,      16,     163,       8
04:05:58,      16,     157,       8
04:06:17,      16,     152,       9
04:06:33,      16,     152,       9
04:06:51,      16,     150,      10
04:07:10,      16,     149,       9
04:07:28,      16,     150,      10
04:07:47,      16,     152,      10
04:08:03,      16,     153,       9
