Podaci 15-minutnih optereæenja za: 24.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:14,       0,     168,      18
00:00:35,       0,     166,      18
00:00:53,       0,     164,      17
00:01:11,       0,     167,      16
00:01:30,       0,     169,      15
00:01:51,       0,     165,      15
00:02:10,       0,     167,      15
00:02:28,       0,     166,      15
00:02:47,       0,     167,      15
00:03:07,       0,     165,      15
00:03:24,       0,     166,      15
00:03:42,       0,     169,      15
00:04:01,       0,     162,      15
00:04:19,       0,     163,      15
00:04:40,       0,     161,      15
00:04:59,       0,     163,      15
00:05:16,       0,     164,      16
00:05:33,       0,     165,      16
00:05:48,       0,     166,      16
00:06:06,       0,     167,      20
00:06:22,       0,     170,      20
00:06:36,       0,     173,      20
00:06:50,       0,     172,      21
00:07:05,       0,     164,      20
00:07:21,       0,     162,      18
00:07:38,       0,     167,      18
00:07:51,       0,     164,      19
00:08:07,       0,     162,      19
00:08:22,       0,     163,      20
00:08:37,       0,     164,      20
00:08:53,       0,     166,      21
00:09:10,       0,     170,      21
00:09:25,       0,     172,      21
00:09:39,       0,     170,      21
00:09:58,       0,     171,      20
00:10:16,       0,     169,      21
00:10:31,       0,     171,      20
00:10:46,       0,     172,      20
00:11:02,       0,     166,      16
00:11:18,       0,     164,      15
00:11:34,       0,     170,      15
00:11:50,       0,     178,      15
00:12:04,       0,     171,      16
00:12:22,       0,     166,      16
00:12:39,       0,     173,      16
00:12:57,       0,     169,      16
00:13:15,       0,     167,      17
00:13:35,       0,     168,      16
00:13:50,       0,     162,      15
00:14:07,       0,     161,      16
00:14:21,       0,     160,      16
00:14:36,       0,     160,      16
00:14:51,       0,     160,      16
00:15:05,       1,     159,      15
00:15:22,       1,     157,      14
00:15:36,       1,     159,      14
00:15:49,       1,     164,      14
00:16:05,       1,     160,      14
00:16:20,       1,     157,      13
00:16:34,       1,     155,      13
00:16:49,       1,     162,      13
00:17:03,       1,     166,      13
00:17:18,       1,     158,      13
00:17:33,       1,     159,      14
00:17:48,       1,     161,      15
00:18:03,       1,     162,      15
00:18:18,       1,     160,      15
00:18:33,       1,     161,      15
00:18:49,       1,     166,      16
00:19:05,       1,     166,      15
00:19:20,       1,     163,      15
00:19:35,       1,     163,      14
00:19:54,       1,     170,      14
00:20:09,       1,     160,      14
00:20:26,       1,     158,      14
00:20:43,       1,     163,      14
00:21:00,       1,     161,      14
00:21:17,       1,     159,      15
00:21:33,       1,     160,      15
00:21:49,       1,     162,      16
00:22:05,       1,     166,      16
00:22:24,       1,     167,      17
00:22:41,       1,     166,      17
00:22:58,       1,     166,      17
00:23:17,       1,     168,      17
00:23:34,       1,     171,      17
00:23:49,       1,     171,      18
00:24:05,       1,     170,      18
00:24:19,       1,     168,      18
00:24:35,       1,     164,      18
00:24:51,       1,     164,      18
00:25:09,       1,     163,      17
00:25:25,       1,     164,      17
00:25:41,       1,     164,      17
00:25:58,       1,     164,      17
00:26:16,       1,     165,      17
00:26:34,       1,     165,      17
00:26:50,       1,     168,      16
00:27:07,       1,     169,      16
00:27:26,       1,     170,      18
00:27:42,       1,     170,      18
00:27:58,       1,     171,      17
00:28:13,       1,     165,      17
00:28:28,       1,     163,      16
00:28:42,       1,     159,      15
00:28:56,       1,     164,      15
00:29:12,       1,     167,      15
00:29:27,       1,     168,      15
00:29:42,       1,     167,      16
00:29:57,       1,     168,      15
00:30:15,       2,     169,      15
00:30:30,       2,     174,      15
00:30:47,       2,     171,      15
00:31:02,       2,     168,      16
00:31:18,       2,     168,      15
00:31:34,       2,     164,      14
00:31:52,       2,     165,      14
00:32:10,       2,     166,      13
00:32:29,       2,     164,      13
00:32:44,       2,     158,      12
00:32:59,       2,     155,      12
00:33:14,       2,     155,      12
00:33:28,       2,     157,      12
00:33:42,       2,     160,      12
00:33:57,       2,     158,      12
00:34:14,       2,     162,      13
00:34:31,       2,     160,      14
00:34:46,       2,     163,      15
00:35:03,       2,     166,      15
00:35:18,       2,     163,      15
00:35:35,       2,     162,      13
00:35:52,       2,     166,      13
00:36:10,       2,     167,      13
00:36:28,       2,     165,      14
00:36:45,       2,     164,      14
00:37:01,       2,     164,      13
00:37:16,       2,     163,      13
00:37:33,       2,     167,      11
00:37:51,       2,     166,      12
00:38:10,       2,     161,      12
00:38:28,       2,     161,      12
00:38:46,       2,     167,      13
00:39:03,       2,     167,      13
00:39:20,       2,     165,      12
00:39:40,       2,     162,      12
00:39:55,       2,     165,      12
00:40:12,       2,     165,      11
00:40:31,       2,     163,      11
00:40:49,       2,     161,       9
00:41:08,       2,     161,       9
00:41:29,       2,     157,       9
00:41:46,       2,     157,       9
00:42:05,       2,     158,       9
00:42:23,       2,     161,       9
00:42:40,       2,     164,       8
00:42:55,       2,     161,       8
00:43:11,       2,     159,       8
00:43:28,       2,     157,       8
00:43:43,       2,     156,      10
00:43:57,       2,     161,      10
00:44:14,       2,     162,       9
00:44:31,       2,     163,       9
00:44:46,       2,     160,       9
00:45:03,       3,     157,       9
00:45:21,       3,     158,       9
00:45:38,       3,     157,      10
00:45:54,       3,     161,      10
00:46:14,       3,     162,      11
00:46:31,       3,     158,      11
00:46:46,       3,     160,      11
00:47:01,       3,     160,      11
00:47:17,       3,     162,      10
00:47:34,       3,     167,      11
00:47:52,       3,     170,      11
00:48:11,       3,     174,      11
00:48:28,       3,     165,      11
00:48:46,       3,     165,      11
00:49:04,       3,     163,      11
00:49:20,       3,     165,      11
00:49:37,       3,     168,      11
00:49:56,       3,     165,      11
00:50:14,       3,     162,      11
00:50:31,       3,     163,      11
00:50:46,       3,     162,      12
00:51:02,       3,     163,      11
00:51:19,       3,     163,      11
00:51:34,       3,     165,      11
00:51:49,       3,     161,      11
00:52:03,       3,     164,      11
00:52:18,       3,     164,      11
00:52:34,       3,     170,      11
00:52:48,       3,     169,      11
00:53:03,       3,     166,      11
00:53:19,       3,     167,      11
00:53:35,       3,     164,      10
00:53:50,       3,     161,      10
00:54:06,       3,     161,      10
00:54:21,       3,     160,      11
00:54:35,       3,     160,      11
00:54:49,       3,     160,      11
00:55:04,       3,     164,      10
00:55:19,       3,     159,      10
00:55:35,       3,     157,       8
00:55:49,       3,     158,       8
00:56:04,       3,     162,       8
00:56:18,       3,     161,       8
00:56:32,       3,     159,       8
00:56:47,       3,     159,       9
00:57:02,       3,     156,       9
00:57:17,       3,     157,      10
00:57:36,       3,     162,      10
00:57:54,       3,     164,       9
00:58:13,       3,     156,       9
00:58:33,       3,     159,       9
00:58:50,       3,     160,      10
00:59:08,       3,     160,       9
00:59:26,       3,     160,       9
00:59:45,       3,     162,       9
01:00:03,       4,     167,      10
01:00:24,       4,     167,      10
01:00:40,       4,     162,      11
01:00:56,       4,     163,      12
01:01:11,       4,     163,      11
01:01:29,       4,     163,      12
01:01:44,       4,     163,      12
01:02:00,       4,     167,      12
01:02:18,       4,     165,      12
01:02:34,       4,     165,      12
01:02:52,       4,     169,      13
01:03:08,       4,     169,      13
01:03:24,       4,     168,      14
01:03:41,       4,     165,      14
01:03:56,       4,     167,      13
01:04:14,       4,     165,      12
01:04:31,       4,     160,      12
01:04:48,       4,     162,      15
01:05:04,       4,     165,      16
01:05:21,       4,     169,      17
01:05:37,       4,     171,      18
01:05:53,       4,     166,      17
01:06:08,       4,     164,      15
01:06:25,       4,     164,      15
01:06:41,       4,     165,      16
01:06:58,       4,     162,      16
01:07:15,       4,     161,      16
01:07:32,       4,     163,      15
01:07:47,       4,     168,      16
01:08:01,       4,     168,      16
01:08:17,       4,     169,      16
01:08:31,       4,     165,      16
01:08:48,       4,     164,      16
01:09:05,       4,     166,      16
01:09:23,       4,     162,      16
01:09:40,       4,     160,      13
01:09:57,       4,     158,      11
01:10:14,       4,     157,      11
01:10:30,       4,     155,      11
01:10:47,       4,     159,      11
01:11:01,       4,     162,      11
01:11:18,       4,     166,      12
01:11:36,       4,     163,      12
01:11:52,       4,     163,      12
01:12:10,       4,     164,      12
01:12:27,       4,     168,      13
01:12:41,       4,     172,      13
01:12:56,       4,     165,      13
01:13:13,       4,     162,      12
01:13:29,       4,     165,      11
01:13:43,       4,     163,      10
01:13:57,       4,     162,      10
01:14:11,       4,     160,      10
01:14:28,       4,     160,      11
01:14:44,       4,     160,      11
01:15:01,       5,     160,      11
01:15:17,       5,     160,      11
01:15:33,       5,     159,      12
01:15:51,       5,     157,      11
01:16:06,       5,     163,      11
01:16:23,       5,     166,      11
01:16:39,       5,     162,      12
01:16:54,       5,     158,      12
01:17:09,       5,     159,      12
01:17:25,       5,     163,      12
01:17:41,       5,     165,      12
01:17:59,       5,     162,      12
01:18:16,       5,     161,      12
01:18:35,       5,     161,      12
01:18:49,       5,     160,      12
01:19:06,       5,     160,      11
01:19:23,       5,     158,      10
01:19:40,       5,     165,      11
01:19:57,       5,     162,      11
01:20:14,       5,     163,      12
01:20:30,       5,     161,      12
01:20:46,       5,     162,      12
01:21:03,       5,     159,      12
01:21:20,       5,     156,      12
01:21:38,       5,     158,      13
01:21:54,       5,     160,      13
01:22:12,       5,     162,      12
01:22:30,       5,     163,      12
01:22:48,       5,     163,      12
01:23:07,       5,     162,      12
01:23:26,       5,     161,      12
01:23:45,       5,     160,      13
01:24:02,       5,     163,      13
01:24:22,       5,     164,      13
01:24:39,       5,     161,      13
01:24:53,       5,     162,      13
01:25:09,       5,     159,      13
01:25:25,       5,     158,      12
01:25:39,       5,     161,      12
01:25:58,       5,     157,      12
01:26:17,       5,     158,      12
01:26:34,       5,     161,      12
01:26:50,       5,     160,      12
01:27:06,       5,     158,      12
01:27:21,       5,     162,      12
01:27:37,       5,     164,      12
01:27:55,       5,     158,      12
01:28:13,       5,     163,      13
01:28:30,       5,     163,      14
01:28:48,       5,     164,      14
01:29:06,       5,     168,      13
01:29:24,       5,     164,      13
01:29:43,       5,     163,      13
01:30:03,       6,     166,      13
01:30:20,       6,     165,      13
01:30:36,       6,     163,      14
01:30:51,       6,     164,      14
01:31:09,       6,     163,      14
01:31:27,       6,     165,      14
01:31:43,       6,     164,      13
01:31:59,       6,     163,      14
01:32:15,       6,     170,      14
01:32:29,       6,     171,      14
01:32:45,       6,     171,      14
01:33:01,       6,     165,      14
01:33:17,       6,     161,      13
01:33:32,       6,     162,      14
01:33:49,       6,     164,      14
01:34:06,       6,     157,      13
01:34:20,       6,     156,      13
01:34:34,       6,     157,      13
01:34:48,       6,     157,      13
01:35:04,       6,     158,      13
01:35:19,       6,     160,      13
01:35:33,       6,     162,      13
01:35:47,       6,     165,      13
01:36:05,       6,     170,      15
01:36:20,       6,     171,      15
01:36:35,       6,     166,      15
01:36:50,       6,     169,      15
01:37:06,       6,     174,      16
01:37:21,       6,     177,      16
01:37:36,       6,     170,      16
01:37:54,       6,     166,      15
01:38:12,       6,     166,      14
01:38:29,       6,     163,      14
01:38:46,       6,     163,      13
01:39:01,       6,     164,      13
01:39:17,       6,     163,      12
01:39:33,       6,     161,      12
01:39:48,       6,     164,      12
01:40:02,       6,     165,      12
01:40:18,       6,     166,      12
01:40:32,       6,     161,      12
01:40:47,       6,     164,      12
01:41:04,       6,     166,      11
01:41:21,       6,     158,      11
01:41:37,       6,     161,      11
01:41:52,       6,     161,      12
01:42:08,       6,     166,      12
01:42:23,       6,     169,      12
01:42:38,       6,     162,      12
01:42:53,       6,     160,      12
01:43:09,       6,     160,      12
01:43:23,       6,     163,      12
01:43:38,       6,     163,      12
01:43:52,       6,     159,      12
01:44:07,       6,     161,      12
01:44:22,       6,     165,      12
01:44:37,       6,     161,      12
01:44:52,       6,     160,      12
01:45:06,       7,     162,      12
01:45:21,       7,     158,      12
01:45:36,       7,     159,      12
01:45:51,       7,     160,      12
01:46:06,       7,     160,      13
01:46:22,       7,     159,      14
01:46:39,       7,     156,      13
01:46:55,       7,     164,      12
01:47:12,       7,     167,      12
01:47:31,       7,     162,      12
01:47:49,       7,     163,      12
01:48:07,       7,     168,      12
01:48:24,       7,     168,      12
01:48:39,       7,     160,      12
01:48:55,       7,     163,      12
01:49:12,       7,     165,      13
01:49:30,       7,     164,      13
01:49:45,       7,     163,      13
01:50:00,       7,     163,      12
01:50:16,       7,     164,      11
