Podaci 15-minutnih optereæenja za: 14.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:56:34,       3,     167,      12
00:56:50,       3,     166,      12
00:57:09,       3,     159,      12
00:57:26,       3,     156,      12
00:57:44,       3,     152,      12
00:58:02,       3,     153,      12
00:58:19,       3,     154,      13
00:58:36,       3,     163,      13
00:58:53,       3,     159,      13
00:59:08,       3,     161,      14
00:59:21,       3,     154,      13
00:59:37,       3,     155,      14
00:59:52,       3,     157,      14
01:00:09,       4,     161,      14
01:00:25,       4,     162,      14
01:00:40,       4,     161,      14
01:00:56,       4,     161,      14
01:01:13,       4,     161,      12
01:01:27,       4,     158,      12
01:01:41,       4,     154,      13
01:01:57,       4,     155,      13
01:02:12,       4,     155,      13
01:02:26,       4,     155,      13
01:02:40,       4,     156,      13
01:02:54,       4,     161,      13
01:03:09,       4,     158,      13
01:03:23,       4,     161,      13
01:03:37,       4,     164,      13
01:03:51,       4,     165,      14
01:04:06,       4,     169,      15
01:04:19,       4,     162,      15
01:04:33,       4,     162,      15
01:04:49,       4,     166,      15
01:05:05,       4,     164,      15
01:05:21,       4,     160,      14
01:05:39,       4,     160,      13
01:05:53,       4,     164,      16
01:06:09,       4,     162,      17
01:06:23,       4,     160,      16
01:06:37,       4,     166,      17
01:06:51,       4,     172,      17
01:07:07,       4,     171,      17
01:07:22,       4,     163,      17
01:07:37,       4,     160,      17
01:07:54,       4,     160,      17
01:08:09,       4,     163,      18
01:08:27,       4,     161,      18
01:08:40,       4,     162,      18
01:08:54,       4,     164,      18
01:09:09,       4,     162,      18
01:09:23,       4,     159,      18
01:09:38,       4,     165,      18
01:09:52,       4,     159,      18
01:10:10,       4,     162,      18
01:10:26,       4,     173,      18
01:10:41,       4,     166,      18
01:11:00,       4,     161,      18
01:11:15,       4,     162,      19
01:11:29,       4,     165,      19
01:11:44,       4,     166,      19
01:11:59,       4,     161,      16
01:12:14,       4,     164,      16
01:12:28,       4,     162,      15
01:12:43,       4,     160,      14
01:12:57,       4,     160,      14
01:13:12,       4,     156,      14
01:13:27,       4,     154,      14
01:13:43,       4,     158,      14
01:14:02,       4,     164,      14
01:14:16,       4,     161,      14
01:14:31,       4,     155,      13
01:14:45,       4,     156,      13
01:14:58,       4,     160,      13
01:15:14,       5,     162,      13
01:15:29,       5,     159,      14
01:15:42,       5,     157,      14
01:15:57,       5,     157,      14
01:16:13,       5,     154,      14
01:16:27,       5,     158,      14
01:16:41,       5,     159,      13
01:16:56,       5,     161,      13
01:17:11,       5,     166,      13
01:17:25,       5,     162,      13
01:17:39,       5,     156,      13
01:17:52,       5,     165,      13
01:18:09,       5,     157,      12
01:18:23,       5,     154,      12
01:18:37,       5,     154,      12
01:18:50,       5,     153,      11
01:19:05,       5,     152,      11
01:19:19,       5,     152,      11
01:19:32,       5,     151,      11
01:19:47,       5,     156,      11
01:20:02,       5,     160,      11
01:20:16,       5,     157,      11
01:20:33,       5,     163,      11
01:20:49,       5,     165,      11
01:21:05,       5,     158,      12
01:21:23,       5,     160,      13
01:21:39,       5,     161,      13
01:21:54,       5,     158,      13
01:22:11,       5,     158,      13
01:22:26,       5,     158,      13
01:22:41,       5,     161,      12
01:22:56,       5,     159,      13
01:23:12,       5,     160,      12
01:23:29,       5,     159,      11
01:23:46,       5,     154,      12
01:24:01,       5,     163,      11
01:24:17,       5,     161,      12
01:24:33,       5,     160,      12
01:24:49,       5,     161,      12
01:25:04,       5,     157,      12
01:25:19,       5,     163,      12
01:25:34,       5,     160,      12
01:25:50,       5,     157,      12
01:26:05,       5,     160,      13
01:26:22,       5,     154,      13
01:26:38,       5,     155,      13
01:26:55,       5,     154,      13
01:27:10,       5,     154,      14
01:27:26,       5,     159,      14
01:27:42,       5,     160,      14
01:27:56,       5,     157,      15
01:28:12,       5,     161,      15
01:28:27,       5,     161,      15
01:28:42,       5,     168,      14
01:28:55,       5,     163,      14
01:29:10,       5,     166,      13
01:29:25,       5,     166,      13
01:29:40,       5,     161,      13
01:29:53,       5,     157,      13
01:30:08,       6,     157,      13
01:30:23,       6,     156,      13
01:30:38,       6,     157,      13
01:30:52,       6,     161,      13
01:31:07,       6,     160,      13
01:31:23,       6,     162,      14
01:31:37,       6,     164,      14
01:31:51,       6,     158,      15
01:32:05,       6,     160,      15
01:32:21,       6,     165,      18
01:32:38,       6,     167,      18
01:32:58,       6,     166,      17
01:33:18,       6,     160,      17
01:33:38,       6,     162,      17
01:33:58,       6,     162,      17
01:34:18,       6,     169,      17
01:34:37,       6,     164,      17
01:34:56,       6,     160,      16
01:35:14,       6,     159,      16
01:35:32,       6,     159,      16
01:35:49,       6,     160,      16
01:36:07,       6,     161,      16
01:36:22,       6,     166,      16
01:36:36,       6,     167,      16
01:36:51,       6,     164,      16
01:37:06,       6,     165,      16
01:37:22,       6,     163,      16
01:37:39,       6,     166,      17
01:37:57,       6,     165,      16
01:38:16,       6,     156,      13
01:38:31,       6,     159,      12
01:38:46,       6,     160,      13
01:39:01,       6,     156,      13
01:39:17,       6,     154,      14
01:39:31,       6,     156,      13
01:39:45,       6,     163,      13
01:40:00,       6,     163,      13
01:40:16,       6,     165,      13
01:40:31,       6,     165,      13
01:40:45,       6,     165,      13
01:40:59,       6,     165,      14
01:41:13,       6,     171,      14
01:41:28,       6,     168,      14
01:41:45,       6,     164,      13
01:42:00,       6,     159,      13
01:42:17,       6,     159,      13
01:42:32,       6,     166,      13
01:42:49,       6,     158,      13
01:43:05,       6,     158,      13
01:43:21,       6,     165,      13
01:43:36,       6,     163,      13
01:43:53,       6,     164,      13
01:44:09,       6,     161,      13
01:44:23,       6,     163,      13
01:44:40,       6,     165,      12
01:44:53,       6,     163,      12
01:45:07,       7,     164,      12
01:45:22,       7,     165,      12
01:45:36,       7,     164,      12
01:45:50,       7,     164,      12
01:46:04,       7,     160,      12
01:46:19,       7,     159,      12
01:46:34,       7,     159,      12
01:46:48,       7,     157,      12
01:47:03,       7,     157,      12
01:47:17,       7,     157,      13
01:47:31,       7,     163,      13
01:47:45,       7,     165,      13
01:48:01,       7,     172,      14
01:48:17,       7,     166,      14
01:48:31,       7,     160,      14
01:48:46,       7,     160,      15
01:49:00,       7,     161,      15
01:49:14,       7,     160,      15
01:49:33,       7,     159,      15
01:49:49,       7,     159,      16
01:50:07,       7,     155,      15
01:50:23,       7,     156,      16
01:50:38,       7,     163,      16
01:50:55,       7,     155,      16
01:51:12,       7,     159,      16
01:51:28,       7,     160,      16
01:51:42,       7,     159,      15
01:51:58,       7,     154,      15
01:52:13,       7,     154,      15
01:52:27,       7,     155,      14
01:52:41,       7,     159,      16
01:52:54,       7,     160,      18
01:53:10,       7,     159,      18
01:53:24,       7,     167,      18
01:53:38,       7,     166,      18
01:53:54,       7,     162,      17
01:54:10,       7,     160,      17
01:54:25,       7,     161,      17
01:54:40,       7,     164,      16
01:54:56,       7,     162,      16
01:55:12,       7,     166,      16
01:55:26,       7,     159,      16
01:55:40,       7,     158,      15
01:55:53,       7,     158,      15
01:56:08,       7,     163,      15
01:56:23,       7,     164,      15
01:56:36,       7,     160,      15
01:56:52,       7,     160,      15
01:57:10,       7,     163,      15
01:57:24,       7,     180,      16
01:57:41,       7,     182,      15
01:57:58,       7,     182,      15
01:58:16,       7,     172,      15
01:58:35,       7,     166,      16
01:58:53,       7,     172,      17
01:59:12,       7,     161,      13
01:59:28,       7,     158,      13
01:59:43,       7,     157,      13
01:59:58,       7,     157,      13
02:00:12,       8,     156,      13
02:00:26,       8,     157,      13
02:00:42,       8,     156,      13
02:00:56,       8,     155,      13
02:01:11,       8,     155,      13
02:01:26,       8,     160,      14
02:01:40,       8,     166,      13
02:01:55,       8,     168,      13
02:02:10,       8,     164,      13
02:02:24,       8,     161,      12
02:02:39,       8,     160,      12
02:02:53,       8,     154,      12
02:03:08,       8,     154,      12
02:03:23,       8,     154,      12
02:03:37,       8,     153,      12
02:03:52,       8,     153,      12
02:04:06,       8,     154,      12
02:04:21,       8,     161,      12
02:04:39,       8,     159,      12
02:04:57,       8,     159,      12
02:05:15,       8,     159,      12
02:05:31,       8,     160,      13
02:05:46,       8,     160,      13
02:06:00,       8,     163,      13
02:06:17,       8,     166,      12
02:06:32,       8,     156,      12
02:06:46,       8,     157,      12
02:07:02,       8,     164,      12
02:07:19,       8,     160,      13
02:07:33,       8,     156,      13
02:07:52,       8,     154,      12
02:08:08,       8,     153,      12
02:08:23,       8,     156,      13
02:08:38,       8,     155,      13
02:08:52,       8,     154,      12
02:09:08,       8,     150,      12
02:09:24,       8,     150,      12
02:09:41,       8,     152,      12
02:09:58,       8,     160,      12
02:10:15,       8,     157,      11
02:10:31,       8,     152,      11
02:10:49,       8,     149,      11
02:11:07,       8,     150,      12
02:11:26,       8,     153,      12
02:11:45,       8,     160,      10
02:12:04,       8,     161,      10
02:12:22,       8,     162,      10
02:12:38,       8,     160,      10
02:12:54,       8,     156,      10
02:13:12,       8,     157,      11
02:13:26,       8,     156,      11
02:13:41,       8,     161,      11
02:13:56,       8,     158,      10
02:14:10,       8,     159,      10
02:14:24,       8,     158,      10
02:14:38,       8,     153,      10
02:14:52,       8,     152,      10
02:15:07,       9,     158,      10
02:15:21,       9,     161,      10
02:15:35,       9,     156,      10
02:15:50,       9,     159,      10
02:16:03,       9,     154,       9
02:16:18,       9,     157,       9
02:16:32,       9,     155,      10
02:16:46,       9,     152,      11
02:17:01,       9,     153,      11
02:17:16,       9,     155,      12
02:17:30,       9,     159,      12
02:17:44,       9,     158,      12
02:17:58,       9,     159,      12
02:18:14,       9,     158,      12
02:18:29,       9,     161,      11
02:18:43,       9,     158,      11
02:19:01,       9,     156,      11
02:19:17,       9,     158,      11
02:19:37,       9,     156,      11
02:19:52,       9,     155,      11
02:20:08,       9,     156,      11
02:20:21,       9,     155,      11
02:20:36,       9,     165,      12
02:20:50,       9,     160,      14
02:21:03,       9,     165,      15
02:21:18,       9,     164,      15
02:21:33,       9,     157,      14
02:21:48,       9,     157,      14
02:22:02,       9,     157,      14
02:22:18,       9,     160,      14
02:22:32,       9,     161,      14
02:22:49,       9,     158,      14
02:23:08,       9,     154,      13
02:23:24,       9,     159,      13
02:23:39,       9,     154,      14
02:23:55,       9,     155,      14
02:24:09,       9,     156,      15
02:24:24,       9,     157,      15
02:24:38,       9,     158,      15
02:24:51,       9,     162,      15
02:25:06,       9,     157,      15
02:25:22,       9,     156,      14
02:25:39,       9,     164,      14
02:25:54,       9,     165,      14
02:26:10,       9,     167,      15
02:26:27,       9,     163,      15
02:26:42,       9,     160,      13
02:26:56,       9,     153,      11
02:27:12,       9,     152,      12
02:27:26,       9,     151,      12
02:27:40,       9,     151,      13
02:27:55,       9,     152,      13
02:28:10,       9,     153,      13
02:28:25,       9,     157,      13
02:28:42,       9,     164,      12
02:28:57,       9,     158,      12
02:29:11,       9,     154,      12
02:29:25,       9,     152,      12
02:29:39,       9,     156,      12
02:29:53,       9,     152,      12
02:30:09,      10,     153,      12
02:30:22,      10,     161,      12
02:30:37,      10,     163,      12
02:30:52,      10,     158,      12
02:31:08,      10,     157,      13
02:31:23,      10,     163,      12
02:31:38,      10,     159,      12
02:31:51,      10,     154,      12
02:32:09,      10,     157,      12
02:32:26,      10,     161,      13
02:32:40,      10,     158,      13
02:32:57,      10,     159,      13
02:33:11,      10,     160,      13
02:33:27,      10,     157,      13
02:33:42,      10,     157,      13
02:33:57,      10,     162,      13
02:34:12,      10,     163,      13
02:34:27,      10,     158,      13
02:34:43,      10,     161,      13
02:34:58,      10,     159,      13
02:35:12,      10,     159,      13
02:35:28,      10,     158,      13
02:35:41,      10,     161,      13
02:35:56,      10,     168,      13
02:36:11,      10,     157,      13
02:36:27,      10,     159,      13
02:36:40,      10,     161,      13
02:36:54,      10,     161,      14
02:37:10,      10,     156,      14
02:37:27,      10,     155,      14
02:37:42,      10,     155,      15
02:38:00,      10,     155,      15
02:38:15,      10,     156,      15
02:38:31,      10,     158,      15
02:38:48,      10,     161,      15
02:39:05,      10,     161,      16
02:39:24,      10,     166,      16
02:39:41,      10,     173,      16
02:39:59,      10,     173,      16
02:40:15,      10,     167,      16
02:40:33,      10,     167,      16
02:40:50,      10,     164,      16
02:41:04,      10,     162,      15
02:41:19,      10,     163,      15
02:41:34,      10,     162,      16
02:41:50,      10,     162,      16
02:42:04,      10,     169,      16
02:42:20,      10,     165,      15
02:42:35,      10,     166,      15
02:42:50,      10,     162,      15
02:43:05,      10,     160,      15
02:43:20,      10,     167,      15
02:43:36,      10,     167,      15
02:43:51,      10,     160,      15
02:44:08,      10,     160,      15
02:44:25,      10,     161,      14
02:44:43,      10,     161,      14
02:45:01,      11,     158,      14
02:45:17,      11,     155,      14
02:45:33,      11,     155,      14
02:45:50,      11,     162,      15
02:46:08,      11,     162,      16
02:46:25,      11,     162,      15
02:46:43,      11,     165,      15
02:47:01,      11,     162,      15
02:47:16,      11,     160,      14
02:47:32,      11,     165,      14
02:47:47,      11,     159,      14
02:48:02,      11,     157,      15
02:48:17,      11,     157,      15
02:48:30,      11,     157,      14
02:48:45,      11,     161,      17
02:48:59,      11,     165,      18
02:49:15,      11,     169,      18
02:49:30,      11,     163,      18
02:49:44,      11,     162,      18
02:49:59,      11,     164,      18
02:50:15,      11,     170,      18
02:50:28,      11,     161,      17
02:50:42,      11,     164,      17
02:50:56,      11,     171,      17
02:51:11,      11,     166,      17
02:51:25,      11,     161,      17
02:51:38,      11,     163,      17
02:51:53,      11,     163,      18
02:52:09,      11,     163,      18
02:52:25,      11,     162,      18
02:52:40,      11,     166,      17
02:52:59,      11,     167,      16
02:53:15,      11,     159,      16
02:53:29,      11,     165,      15
02:53:43,      11,     162,      15
02:53:56,      11,     159,      15
02:54:11,      11,     159,      15
02:54:26,      11,     159,      15
02:54:43,      11,     165,      15
02:54:59,      11,     166,      15
02:55:15,      11,     161,      13
02:55:32,      11,     162,      11
02:55:48,      11,     162,      11
02:56:03,      11,     161,      11
02:56:19,      11,     158,      12
02:56:36,      11,     157,      13
02:56:52,      11,     160,      13
02:57:09,      11,     157,      13
02:57:27,      11,     156,      14
02:57:43,      11,     157,      14
02:57:58,      11,     160,      14
02:58:13,      11,     166,      14
02:58:27,      11,     169,      14
02:58:41,      11,     160,      14
02:58:55,      11,     162,      14
02:59:09,      11,     161,      14
02:59:23,      11,     162,      14
02:59:39,      11,     164,      14
02:59:55,      11,     160,      15
03:00:11,      12,     161,      14
03:00:28,      12,     162,      14
03:00:48,      12,     158,      12
03:01:01,      12,     164,      12
03:01:18,      12,     157,      12
03:01:33,      12,     155,      12
03:01:46,      12,     155,      13
03:02:01,      12,     156,      12
03:02:16,      12,     159,      12
03:02:34,      12,     154,      12
03:02:48,      12,     162,      12
03:03:02,      12,     164,      12
03:03:17,      12,     156,      11
03:03:30,      12,     157,      11
03:03:46,      12,     164,      11
03:03:59,      12,     153,      11
03:04:14,      12,     153,      11
03:04:29,      12,     154,      12
03:04:43,      12,     155,      13
03:04:57,      12,     154,      13
03:05:13,      12,     155,      12
03:05:27,      12,     155,      13
03:05:45,      12,     156,      13
03:06:03,      12,     157,      13
03:06:19,      12,     161,      14
03:06:35,      12,     158,      13
03:06:49,      12,     155,      13
03:07:06,      12,     159,      12
03:07:21,      12,     155,      11
03:07:37,      12,     155,      12
03:07:56,      12,     152,      12
03:08:13,      12,     155,      13
03:08:31,      12,     155,      13
03:08:53,      12,     157,      13
03:09:09,      12,     162,      13
03:09:25,      12,     160,      14
03:09:40,      12,     164,      14
03:09:55,      12,     158,      14
03:10:09,      12,     157,      15
03:10:25,      12,     161,      14
03:10:40,      12,     158,      13
03:10:55,      12,     159,      13
03:11:11,      12,     159,      13
03:11:26,      12,     155,      12
03:11:43,      12,     155,      13
03:11:58,      12,     159,      13
03:12:15,      12,     157,      13
03:12:29,      12,     156,      13
03:12:44,      12,     154,      14
03:13:00,      12,     157,      13
03:13:15,      12,     158,      14
03:13:29,      12,     160,      13
03:13:43,      12,     155,      13
03:13:57,      12,     157,      13
03:14:13,      12,     158,      13
03:14:27,      12,     156,      13
03:14:44,      12,     158,      13
03:14:57,      12,     154,      12
03:15:14,      13,     152,      11
03:15:33,      13,     151,      11
03:15:49,      13,     148,      11
03:16:06,      13,     148,      11
03:16:22,      13,     153,      12
03:16:36,      13,     152,      12
03:16:52,      13,     156,      12
03:17:08,      13,     161,      12
03:17:24,      13,     165,      12
03:17:37,      13,     161,      14
03:17:51,      13,     158,      16
03:18:06,      13,     157,      16
03:18:22,      13,     158,      16
03:18:38,      13,     157,      16
03:18:52,      13,     159,      15
03:19:08,      13,     160,      15
03:19:22,      13,     156,      15
03:19:40,      13,     158,      15
03:20:00,      13,     162,      15
03:20:16,      13,     156,      15
03:20:34,      13,     154,      14
03:20:49,      13,     160,      14
03:21:04,      13,     164,      14
03:21:20,      13,     159,      15
03:21:35,      13,     164,      15
03:21:50,      13,     161,      16
03:22:06,      13,     157,      16
03:22:22,      13,     157,      16
03:22:39,      13,     160,      16
03:22:53,      13,     164,      16
03:23:08,      13,     164,      16
03:23:27,      13,     158,      15
03:23:44,      13,     152,      11
03:24:01,      13,     151,      11
03:24:16,      13,     152,      11
03:24:31,      13,     157,      11
03:24:47,      13,     155,      11
03:25:02,      13,     151,      11
03:25:19,      13,     155,      11
03:25:35,      13,     163,      12
03:25:50,      13,     159,      13
03:26:05,      13,     157,      13
03:26:20,      13,     162,      13
03:26:38,      13,     167,      14
03:26:54,      13,     162,      14
03:27:09,      13,     162,      12
03:27:25,      13,     159,      12
03:27:39,      13,     159,      11
03:27:54,      13,     162,      11
03:28:09,      13,     165,      11
03:28:25,      13,     168,      11
03:28:39,      13,     162,      11
03:28:53,      13,     161,      11
03:29:08,      13,     163,      11
03:29:22,      13,     163,      11
03:29:37,      13,     165,      11
03:29:51,      13,     167,      11
03:30:05,      14,     163,      11
03:30:20,      14,     158,      11
03:30:35,      14,     158,      11
03:30:52,      14,     167,      11
03:31:11,      14,     169,      12
03:31:30,      14,     159,      12
03:31:44,      14,     156,      12
03:31:58,      14,     159,      12
03:32:16,      14,     161,      12
03:32:33,      14,     157,      12
03:32:51,      14,     157,      12
03:33:10,      14,     160,      12
03:33:27,      14,     156,      11
03:33:42,      14,     160,      11
03:33:56,      14,     157,      11
03:34:09,      14,     157,      10
03:34:25,      14,     154,      11
03:34:42,      14,     157,      11
03:34:56,      14,     157,      11
03:35:12,      14,     158,      11
03:35:26,      14,     159,      12
03:35:39,      14,     159,      12
03:35:54,      14,     162,      13
03:36:08,      14,     157,      13
03:36:21,      14,     161,      14
03:36:37,      14,     162,      14
03:36:54,      14,     160,      14
03:37:13,      14,     156,      13
03:37:33,      14,     155,      13
03:37:52,      14,     155,      12
03:38:09,      14,     160,      12
03:38:24,      14,     157,      12
03:38:38,      14,     156,      13
03:38:52,      14,     155,      13
03:39:07,      14,     162,      13
03:39:21,      14,     157,      13
03:39:35,      14,     160,      17
03:39:50,      14,     159,      17
03:40:04,      14,     164,      17
03:40:20,      14,     163,      17
03:40:34,      14,     158,      16
03:40:48,      14,     160,      16
03:41:02,      14,     160,      15
03:41:17,      14,     161,      15
03:41:32,      14,     163,      15
03:41:45,      14,     163,      16
03:42:00,      14,     165,      15
03:42:17,      14,     162,      15
03:42:32,      14,     164,      15
03:42:46,      14,     164,      16
03:43:02,      14,     166,      15
03:43:18,      14,     167,      15
03:43:37,      14,     167,      15
03:43:52,      14,     159,      15
03:44:08,      14,     161,      15
03:44:23,      14,     161,      16
03:44:41,      14,     171,      16
03:44:59,      14,     180,      14
03:45:16,      15,     161,      14
03:45:33,      15,     159,      15
03:45:50,      15,     159,      14
03:46:06,      15,     155,      10
03:46:23,      15,     155,      10
03:46:41,      15,     157,      10
03:46:58,      15,     163,      10
03:47:15,      15,     168,      10
03:47:29,      15,     162,      10
03:47:46,      15,     153,      10
03:48:02,      15,     152,      10
03:48:17,      15,     157,      11
03:48:33,      15,     155,      11
03:48:49,      15,     154,      12
03:49:05,      15,     154,      12
03:49:24,      15,     155,      11
03:49:39,      15,     154,      10
03:49:54,      15,     153,      11
03:50:08,      15,     162,      10
03:50:24,      15,     158,      11
03:50:39,      15,     156,      11
03:50:54,      15,     162,      10
03:51:10,      15,     157,      10
03:51:23,      15,     151,      10
03:51:37,      15,     153,      11
03:51:51,      15,     150,      11
03:52:05,      15,     149,      11
03:52:20,      15,     150,      12
03:52:35,      15,     149,      11
03:52:49,      15,     155,      11
03:53:04,      15,     151,      11
03:53:19,      15,     151,      11
03:53:36,      15,     154,      11
03:53:51,      15,     155,      12
03:54:07,      15,     153,      12
03:54:22,      15,     155,      11
03:54:37,      15,     155,      11
03:54:52,      15,     154,      11
03:55:08,      15,     159,      10
03:55:22,      15,     158,      11
03:55:38,      15,     160,      11
03:55:53,      15,     154,      11
03:56:08,      15,     153,      11
03:56:25,      15,     155,      11
03:56:44,      15,     155,      11
03:57:02,      15,     156,      11
03:57:16,      15,     157,      12
03:57:32,      15,     155,      12
03:57:47,      15,     156,      12
03:58:01,      15,     156,      12
03:58:16,      15,     164,      13
03:58:30,      15,     167,      13
03:58:44,      15,     158,      13
