Podaci 15-minutnih optereæenja za: 1.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:05,       0,     159,      14
00:00:19,       0,     159,      14
00:00:33,       0,     161,      14
00:00:47,       0,     158,      13
00:01:03,       0,     158,      12
00:01:19,       0,     161,      12
00:01:33,       0,     155,      11
00:01:47,       0,     162,      11
00:02:01,       0,     164,      11
00:02:16,       0,     158,      11
00:02:31,       0,     160,      12
00:02:46,       0,     159,      12
00:03:01,       0,     158,      12
00:03:18,       0,     158,      12
00:03:33,       0,     157,      12
00:03:49,       0,     159,      12
00:04:07,       0,     162,      13
00:04:24,       0,     157,      12
00:04:44,       0,     159,      12
00:04:59,       0,     155,      13
00:05:14,       0,     154,      12
00:05:30,       0,     158,      12
00:05:44,       0,     154,      12
00:06:00,       0,     153,      12
00:06:15,       0,     155,      12
00:06:29,       0,     158,      12
00:06:43,       0,     161,      12
00:06:58,       0,     156,      12
00:07:13,       0,     154,      12
00:07:28,       0,     153,      13
00:07:44,       0,     154,      13
00:07:59,       0,     156,      13
00:08:14,       0,     160,      13
00:08:30,       0,     160,      15
00:08:50,       0,     159,      15
00:09:07,       0,     159,      15
00:09:25,       0,     162,      16
00:09:43,       0,     161,      16
00:10:02,       0,     161,      16
00:10:19,       0,     164,      19
00:10:39,       0,     166,      20
00:10:57,       0,     170,      21
00:11:13,       0,     169,      21
00:11:27,       0,     174,      20
00:11:45,       0,     175,      20
00:12:01,       0,     169,      21
00:12:17,       0,     168,      21
00:12:32,       0,     171,      21
00:12:46,       0,     170,      20
00:13:03,       0,     170,      20
00:13:21,       0,     163,      20
00:13:38,       0,     163,      19
00:13:58,       0,     163,      19
00:14:15,       0,     163,      19
00:14:32,       0,     163,      19
00:14:46,       0,     164,      20
00:15:01,       1,     166,      19
00:15:17,       1,     166,      19
00:15:32,       1,     160,      19
00:15:46,       1,     160,      19
00:16:01,       1,     160,      19
00:16:15,       1,     163,      18
00:16:31,       1,     164,      17
00:16:45,       1,     163,      17
00:16:59,       1,     159,      17
00:17:16,       1,     162,      18
00:17:30,       1,     159,      16
00:17:45,       1,     154,      13
00:18:01,       1,     154,      13
00:18:15,       1,     153,      12
00:18:30,       1,     153,      12
00:18:47,       1,     155,      12
00:19:04,       1,     153,      12
00:19:21,       1,     154,      11
00:19:37,       1,     153,      11
00:19:52,       1,     155,      11
00:20:08,       1,     151,      11
00:20:24,       1,     155,      12
00:20:42,       1,     151,      11
00:20:58,       1,     153,      12
00:21:15,       1,     153,      12
00:21:34,       1,     151,      12
00:21:53,       1,     154,      12
00:22:08,       1,     156,      12
00:22:25,       1,     156,      13
00:22:40,       1,     154,      13
00:22:57,       1,     152,      11
00:23:14,       1,     157,      10
00:23:33,       1,     159,      11
00:23:50,       1,     154,      10
00:24:04,       1,     158,      10
00:24:18,       1,     159,      10
00:24:33,       1,     156,      11
00:24:47,       1,     155,      11
00:25:01,       1,     154,      11
00:25:16,       1,     155,      10
00:25:30,       1,     157,      10
00:25:45,       1,     161,      10
00:26:00,       1,     159,      10
00:26:14,       1,     157,      10
00:26:29,       1,     157,      10
00:26:42,       1,     157,      10
00:26:59,       1,     156,      11
00:27:16,       1,     152,      11
00:27:32,       1,     156,      10
00:27:49,       1,     159,      11
00:28:06,       1,     155,      11
00:28:21,       1,     152,      11
00:28:38,       1,     151,      11
00:28:56,       1,     152,      11
00:29:13,       1,     155,      11
00:29:30,       1,     155,      11
00:29:46,       1,     156,      11
00:30:02,       2,     160,      15
00:30:19,       2,     164,      15
00:30:37,       2,     169,      15
00:30:55,       2,     166,      15
00:31:11,       2,     164,      15
00:31:29,       2,     165,      15
00:31:47,       2,     169,      15
00:32:04,       2,     163,      14
00:32:22,       2,     161,      14
00:32:40,       2,     165,      14
00:33:00,       2,     162,      14
00:33:18,       2,     160,      13
00:33:37,       2,     159,      13
00:33:56,       2,     162,      13
00:34:13,       2,     156,      13
00:34:30,       2,     157,      12
00:34:45,       2,     156,      13
00:35:00,       2,     156,      13
00:35:16,       2,     159,      12
00:35:32,       2,     160,      12
00:35:47,       2,     158,      13
00:36:03,       2,     161,      14
00:36:20,       2,     161,      14
00:36:35,       2,     158,      14
00:36:50,       2,     157,      14
00:37:06,       2,     156,      13
00:37:21,       2,     157,      10
00:37:40,       2,     155,       9
00:37:58,       2,     153,       9
00:38:14,       2,     154,       9
00:38:32,       2,     153,      10
00:38:48,       2,     150,      10
00:39:02,       2,     151,       9
00:39:19,       2,     152,      10
00:39:35,       2,     150,       9
00:39:50,       2,     154,       9
00:40:06,       2,     156,      10
00:40:24,       2,     156,      10
00:40:40,       2,     150,      10
00:40:56,       2,     153,      10
00:41:11,       2,     152,      10
00:41:26,       2,     152,       9
00:41:41,       2,     152,       9
00:41:57,       2,     151,       9
00:42:11,       2,     152,       9
00:42:26,       2,     153,      10
00:42:41,       2,     156,      10
00:42:57,       2,     160,      10
00:43:13,       2,     158,      10
00:43:29,       2,     160,      10
00:43:44,       2,     157,      11
00:43:59,       2,     159,      11
00:44:14,       2,     162,      11
00:44:28,       2,     163,      11
00:44:44,       2,     160,      11
00:45:00,       3,     158,      12
00:45:16,       3,     152,      11
00:45:31,       3,     151,      11
00:45:46,       3,     151,      12
00:46:01,       3,     151,      12
00:46:17,       3,     152,      11
00:46:32,       3,     159,      11
00:46:48,       3,     159,      11
00:47:06,       3,     158,      11
00:47:21,       3,     156,      11
00:47:38,       3,     155,      11
00:47:54,       3,     154,      10
00:48:11,       3,     156,      10
00:48:27,       3,     155,       9
00:48:43,       3,     153,       9
00:48:59,       3,     150,       9
00:49:15,       3,     150,       8
00:49:32,       3,     150,       8
00:49:49,       3,     151,       8
00:50:12,       3,     151,       8
00:50:30,       3,     147,       8
00:50:49,       3,     144,       8
00:51:06,       3,     146,       8
00:51:24,       3,     152,       9
00:51:39,       3,     156,       9
00:51:53,       3,     154,      10
00:52:08,       3,     155,      10
00:52:23,       3,     155,      10
00:52:39,       3,     157,      10
00:52:56,       3,     158,      11
00:53:11,       3,     160,      14
00:53:26,       3,     160,      14
00:53:41,       3,     165,      14
00:53:57,       3,     171,      15
00:54:14,       3,     168,      16
00:54:31,       3,     170,      16
00:54:48,       3,     166,      16
00:55:04,       3,     168,      16
00:55:19,       3,     168,      16
00:55:34,       3,     164,      14
00:55:51,       3,     164,      14
00:56:08,       3,     162,      14
00:56:23,       3,     160,      14
00:56:38,       3,     161,      14
00:56:55,       3,     162,      14
00:57:11,       3,     163,      14
00:57:27,       3,     166,      15
00:57:46,       3,     166,      14
00:58:04,       3,     161,      14
00:58:20,       3,     161,      14
00:58:35,       3,     164,      14
00:58:51,       3,     163,      14
00:59:06,       3,     161,      12
00:59:21,       3,     162,      11
00:59:35,       3,     165,      11
00:59:51,       3,     158,      12
01:00:06,       4,     155,      12
01:00:20,       4,     153,      11
01:00:35,       4,     153,      10
01:00:50,       4,     156,       7
01:01:04,       4,     153,       7
01:01:18,       4,     151,       7
01:01:34,       4,     155,       7
01:01:49,       4,     152,       7
01:02:03,       4,     152,       7
01:02:20,       4,     153,       7
01:02:35,       4,     154,       8
01:02:52,       4,     152,       7
01:03:09,       4,     155,       8
01:03:25,       4,     154,       8
01:03:41,       4,     154,       8
01:03:57,       4,     157,       8
01:04:13,       4,     154,       7
01:04:30,       4,     156,       7
01:04:46,       4,     153,       7
01:05:03,       4,     158,       7
01:05:20,       4,     164,       8
01:05:37,       4,     158,       8
01:05:54,       4,     158,       7
01:06:11,       4,     156,       7
01:06:28,       4,     156,       7
01:06:46,       4,     153,       8
01:07:03,       4,     151,       7
01:07:20,       4,     151,       8
01:07:37,       4,     151,       7
01:07:54,       4,     155,       8
01:08:10,       4,     157,       7
01:08:27,       4,     158,       7
01:08:43,       4,     157,       7
01:09:01,       4,     161,       7
01:09:20,       4,     155,       7
01:09:37,       4,     152,       7
01:09:51,       4,     149,       7
01:10:08,       4,     149,       7
01:10:26,       4,     146,       7
01:10:43,       4,     147,       7
01:11:00,       4,     145,       6
01:11:18,       4,     144,       7
01:11:31,       4,     144,       7
01:11:46,       4,     145,       7
01:12:00,       4,     146,       7
01:12:15,       4,     145,       7
01:12:30,       4,     146,       7
01:12:44,       4,     149,       8
01:13:00,       4,     150,       8
01:13:16,       4,     155,       9
01:13:35,       4,     156,       9
01:13:51,       4,     158,      10
01:14:06,       4,     155,       9
01:14:24,       4,     155,       9
01:14:41,       4,     155,       9
01:14:55,       4,     156,      10
01:15:09,       5,     157,      10
01:15:28,       5,     161,      10
01:15:43,       5,     158,      10
01:16:00,       5,     156,      10
01:16:20,       5,     155,       9
01:16:38,       5,     162,      12
01:16:56,       5,     156,      13
01:17:11,       5,     159,      13
01:17:27,       5,     161,      13
01:17:44,       5,     158,      13
01:18:00,       5,     156,      12
01:18:18,       5,     157,      13
01:18:33,       5,     162,      13
01:18:49,       5,     161,      13
01:19:05,       5,     162,      13
01:19:20,       5,     161,      13
01:19:34,       5,     163,      13
01:19:49,       5,     163,      13
01:20:05,       5,     167,      13
01:20:21,       5,     165,      13
01:20:39,       5,     161,      13
01:20:57,       5,     159,      12
01:21:13,       5,     158,      12
01:21:30,       5,     159,      12
01:21:46,       5,     159,      12
01:22:04,       5,     156,      12
01:22:21,       5,     157,      12
01:22:38,       5,     158,      13
01:22:56,       5,     156,      13
01:23:12,       5,     160,      13
01:23:29,       5,     160,      14
01:23:43,       5,     163,      14
01:23:58,       5,     164,      12
01:24:12,       5,     157,       9
01:24:27,       5,     154,       9
01:24:41,       5,     153,       9
01:24:56,       5,     154,       9
01:25:12,       5,     157,       9
01:25:26,       5,     156,       9
01:25:41,       5,     159,       9
01:25:56,       5,     163,       8
