Podaci 15-minutnih optereæenja za: 7.11.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:36:46,       6,     163,      24
01:37:02,       6,     165,      24
01:37:19,       6,     163,      23
01:37:35,       6,     163,      24
01:37:49,       6,     161,      24
01:38:04,       6,     165,      25
01:38:18,       6,     167,      25
01:38:33,       6,     164,      25
01:38:47,       6,     164,      25
01:39:02,       6,     168,      26
01:39:16,       6,     166,      26
01:39:31,       6,     166,      26
01:39:45,       6,     163,      27
01:40:00,       6,     170,      27
01:40:15,       6,     167,      27
01:40:32,       6,     164,      27
01:40:48,       6,     164,      27
01:41:03,       6,     166,      26
01:41:22,       6,     167,      26
01:41:40,       6,     166,      26
01:41:56,       6,     165,      26
01:42:15,       6,     168,      26
01:42:33,       6,     166,      26
01:42:50,       6,     166,      26
01:43:08,       6,     167,      25
01:43:26,       6,     164,      25
01:43:42,       6,     165,      25
01:43:57,       6,     166,      25
01:44:12,       6,     165,      24
01:44:28,       6,     162,      24
01:44:43,       6,     162,      23
01:44:59,       6,     159,      24
01:45:15,       7,     157,      24
01:45:32,       7,     161,      24
01:45:50,       7,     159,      24
01:46:07,       7,     157,      24
01:46:24,       7,     157,      24
01:46:44,       7,     162,      24
01:47:01,       7,     163,      25
01:47:19,       7,     164,      25
01:47:35,       7,     165,      25
01:47:50,       7,     162,      25
01:48:04,       7,     161,      26
01:48:21,       7,     163,      26
01:48:36,       7,     163,      26
01:48:52,       7,     169,      25
01:49:07,       7,     166,      25
01:49:23,       7,     165,      25
01:49:38,       7,     164,      25
01:49:54,       7,     165,      26
01:50:09,       7,     169,      26
01:50:25,       7,     168,      26
01:50:40,       7,     166,      26
01:50:56,       7,     164,      26
01:51:13,       7,     169,      26
01:51:28,       7,     164,      26
01:51:42,       7,     164,      27
01:51:57,       7,     166,      27
01:52:12,       7,     168,      27
01:52:27,       7,     163,      26
01:52:42,       7,     163,      26
01:52:57,       7,     163,      27
01:53:13,       7,     164,      26
01:53:28,       7,     161,      26
01:53:44,       7,     164,      27
01:53:58,       7,     162,      27
01:54:13,       7,     163,      27
01:54:31,       7,     162,      26
01:54:48,       7,     164,      26
01:55:04,       7,     163,      27
01:55:21,       7,     164,      27
01:55:35,       7,     165,      27
01:55:51,       7,     162,      27
01:56:06,       7,     166,      27
01:56:22,       7,     165,      27
01:56:36,       7,     164,      27
01:56:51,       7,     163,      27
01:57:05,       7,     164,      27
01:57:22,       7,     162,      27
01:57:36,       7,     161,      27
01:57:51,       7,     163,      27
01:58:07,       7,     165,      26
01:58:24,       7,     164,      26
01:58:38,       7,     166,      26
01:58:54,       7,     165,      26
01:59:10,       7,     164,      27
01:59:26,       7,     161,      27
01:59:44,       7,     162,      27
02:00:02,       8,     161,      27
02:00:20,       8,     162,      27
02:00:38,       8,     161,      27
02:00:57,       8,     160,      26
02:01:15,       8,     158,      25
02:01:35,       8,     159,      25
02:01:51,       8,     162,      25
02:02:06,       8,     166,      24
02:02:21,       8,     165,      24
02:02:36,       8,     160,      24
02:02:50,       8,     160,      23
02:03:03,       8,     159,      23
02:03:19,       8,     158,      23
02:03:33,       8,     158,      23
02:03:48,       8,     159,      23
02:04:02,       8,     162,      24
02:04:16,       8,     164,      24
02:04:34,       8,     162,      24
02:04:51,       8,     161,      24
02:05:09,       8,     168,      24
02:05:28,       8,     168,      24
02:05:46,       8,     166,      24
02:06:05,       8,     169,      24
02:06:23,       8,     166,      24
02:06:40,       8,     165,      23
02:06:57,       8,     162,      23
02:07:14,       8,     162,      23
02:07:32,       8,     163,      23
02:07:48,       8,     160,      23
02:08:05,       8,     163,      23
02:08:21,       8,     162,      23
02:08:37,       8,     164,      23
02:08:52,       8,     161,      23
02:09:09,       8,     162,      23
02:09:24,       8,     161,      23
02:09:41,       8,     162,      23
02:09:59,       8,     161,      23
02:10:17,       8,     158,      23
02:10:33,       8,     157,      23
02:10:48,       8,     156,      23
02:11:02,       8,     159,      24
02:11:17,       8,     160,      24
02:11:31,       8,     158,      23
02:11:45,       8,     161,      24
02:11:59,       8,     161,      24
02:12:14,       8,     157,      24
02:12:29,       8,     157,      24
02:12:44,       8,     161,      25
02:12:59,       8,     162,      25
02:13:13,       8,     159,      25
02:13:27,       8,     164,      25
02:13:42,       8,     163,      25
02:13:56,       8,     160,      25
02:14:11,       8,     162,      25
02:14:28,       8,     159,      26
02:14:42,       8,     158,      25
02:14:57,       8,     161,      25
02:15:12,       9,     161,      24
02:15:25,       9,     159,      24
02:15:42,       9,     162,      24
02:15:56,       9,     162,      24
02:16:11,       9,     162,      24
02:16:26,       9,     164,      24
02:16:42,       9,     165,      24
02:16:56,       9,     163,      24
02:17:13,       9,     168,      23
02:17:31,       9,     167,      23
02:17:49,       9,     164,      22
02:18:04,       9,     164,      23
02:18:20,       9,     167,      22
02:18:37,       9,     163,      22
02:18:51,       9,     158,      22
02:19:06,       9,     157,      22
02:19:21,       9,     156,      22
02:19:34,       9,     157,      23
02:19:49,       9,     158,      23
02:20:03,       9,     162,      23
02:20:19,       9,     162,      24
02:20:34,       9,     159,      24
02:20:49,       9,     159,      25
02:21:06,       9,     166,      26
02:21:22,       9,     162,      26
02:21:40,       9,     163,      26
02:21:57,       9,     161,      26
02:22:16,       9,     161,      26
02:22:31,       9,     161,      26
02:22:47,       9,     160,      26
02:23:02,       9,     163,      26
02:23:16,       9,     161,      26
02:23:31,       9,     160,      26
02:23:48,       9,     161,      26
02:24:03,       9,     164,      25
02:24:21,       9,     163,      25
02:24:36,       9,     164,      25
02:24:51,       9,     172,      26
02:25:05,       9,     164,      26
02:25:20,       9,     164,      26
02:25:34,       9,     164,      25
02:25:49,       9,     163,      25
02:26:03,       9,     163,      24
02:26:19,       9,     159,      24
02:26:34,       9,     159,      25
02:26:49,       9,     160,      25
02:27:03,       9,     161,      25
02:27:19,       9,     160,      24
02:27:33,       9,     163,      25
02:27:50,       9,     163,      24
02:28:06,       9,     162,      24
02:28:21,       9,     161,      24
02:28:35,       9,     162,      24
02:28:51,       9,     161,      25
02:29:07,       9,     164,      25
02:29:21,       9,     163,      26
02:29:37,       9,     160,      25
02:29:51,       9,     160,      25
02:30:05,      10,     161,      25
02:30:21,      10,     161,      25
02:30:35,      10,     160,      25
02:30:49,      10,     159,      25
02:31:04,      10,     159,      25
02:31:19,      10,     166,      24
02:31:34,      10,     162,      24
02:31:48,      10,     159,      24
02:32:02,      10,     163,      23
02:32:19,      10,     161,      23
02:32:36,      10,     158,      23
02:32:52,      10,     157,      23
02:33:08,      10,     157,      22
02:33:25,      10,     157,      22
02:33:40,      10,     158,      22
02:33:55,      10,     158,      21
02:34:11,      10,     159,      21
02:34:27,      10,     165,      21
02:34:45,      10,     169,      21
02:35:02,      10,     172,      21
02:35:17,      10,     164,      21
02:35:33,      10,     161,      21
02:35:47,      10,     165,      21
02:36:02,      10,     165,      21
02:36:18,      10,     163,      21
02:36:33,      10,     162,      21
02:36:48,      10,     161,      21
02:37:05,      10,     162,      22
02:37:20,      10,     162,      22
02:37:35,      10,     161,      22
02:37:49,      10,     164,      22
02:38:03,      10,     164,      21
02:38:20,      10,     160,      21
02:38:34,      10,     159,      21
02:38:48,      10,     162,      22
02:39:03,      10,     161,      21
02:39:17,      10,     158,      21
02:39:34,      10,     162,      21
02:39:48,      10,     158,      21
02:40:02,      10,     159,      22
02:40:17,      10,     159,      22
02:40:31,      10,     160,      22
02:40:45,      10,     161,      23
02:40:59,      10,     167,      23
02:41:13,      10,     166,      23
02:41:28,      10,     163,      23
02:41:44,      10,     162,      23
02:41:58,      10,     160,      22
02:42:13,      10,     160,      22
02:42:28,      10,     163,      22
02:42:42,      10,     164,      22
02:42:55,      10,     162,      22
02:43:10,      10,     165,      22
02:43:25,      10,     166,      23
02:43:40,      10,     164,      23
02:43:54,      10,     166,      23
02:44:10,      10,     165,      23
02:44:28,      10,     164,      24
02:44:46,      10,     167,      24
02:45:01,      11,     164,      24
02:45:18,      11,     163,      24
02:45:33,      11,     163,      24
02:45:48,      11,     164,      24
02:46:05,      11,     162,      23
02:46:23,      11,     165,      24
02:46:40,      11,     163,      24
02:46:56,      11,     171,      24
02:47:10,      11,     168,      24
02:47:28,      11,     165,      23
02:47:43,      11,     167,      23
02:47:57,      11,     170,      24
02:48:12,      11,     165,      24
02:48:28,      11,     163,      24
02:48:42,      11,     163,      25
02:48:58,      11,     162,      25
02:49:13,      11,     160,      24
02:49:29,      11,     159,      24
02:49:46,      11,     163,      23
02:50:03,      11,     164,      24
02:50:21,      11,     162,      24
02:50:35,      11,     163,      24
02:50:51,      11,     161,      24
02:51:06,      11,     161,      23
02:51:24,      11,     156,      22
02:51:41,      11,     156,      22
02:51:57,      11,     155,      21
02:52:14,      11,     159,      21
02:52:30,      11,     158,      21
02:52:47,      11,     159,      20
02:53:05,      11,     154,      21
02:53:21,      11,     153,      21
02:53:39,      11,     158,      20
02:53:56,      11,     159,      20
02:54:14,      11,     162,      20
02:54:31,      11,     162,      20
02:54:50,      11,     157,      21
02:55:07,      11,     159,      22
02:55:26,      11,     160,      23
02:55:43,      11,     162,      22
02:56:00,      11,     162,      22
02:56:15,      11,     160,      23
02:56:29,      11,     161,      23
02:56:44,      11,     162,      23
02:56:58,      11,     164,      24
02:57:14,      11,     164,      23
02:57:29,      11,     168,      23
02:57:45,      11,     164,      24
02:57:58,      11,     164,      25
02:58:13,      11,     165,      25
02:58:31,      11,     162,      25
02:58:45,      11,     166,      25
02:58:59,      11,     164,      25
02:59:15,      11,     163,      26
02:59:33,      11,     162,      26
02:59:49,      11,     161,      26
03:00:06,      12,     158,      24
03:00:24,      12,     158,      24
03:00:43,      12,     163,      25
03:00:57,      12,     159,      24
03:01:13,      12,     164,      24
03:01:29,      12,     164,      25
03:01:45,      12,     166,      24
03:02:02,      12,     160,      24
03:02:18,      12,     157,      24
03:02:36,      12,     158,      24
03:02:50,      12,     157,      25
03:03:05,      12,     158,      25
03:03:19,      12,     159,      25
03:03:33,      12,     160,      25
03:03:49,      12,     161,      26
03:04:03,      12,     162,      24
03:04:20,      12,     158,      24
03:04:37,      12,     160,      25
03:04:51,      12,     161,      25
03:05:05,      12,     163,      26
03:05:19,      12,     164,      26
03:05:34,      12,     167,      26
03:05:48,      12,     164,      25
03:06:02,      12,     162,      25
03:06:17,      12,     160,      25
03:06:31,      12,     162,      26
03:06:45,      12,     161,      26
03:07:01,      12,     163,      25
03:07:15,      12,     163,      25
03:07:32,      12,     163,      25
03:07:50,      12,     164,      26
03:08:08,      12,     164,      26
03:08:26,      12,     164,      27
03:08:42,      12,     164,      26
03:08:58,      12,     165,      26
03:09:14,      12,     166,      26
03:09:32,      12,     161,      26
03:09:48,      12,     161,      25
03:10:02,      12,     161,      25
03:10:18,      12,     166,      25
03:10:35,      12,     167,      25
03:10:50,      12,     164,      25
03:11:06,      12,     162,      25
03:11:23,      12,     159,      25
03:11:38,      12,     160,      25
03:11:54,      12,     160,      25
03:12:10,      12,     161,      25
03:12:25,      12,     163,      25
03:12:40,      12,     166,      25
03:12:54,      12,     169,      26
03:13:10,      12,     165,      26
03:13:25,      12,     163,      26
03:13:41,      12,     168,      26
03:13:56,      12,     159,      26
03:14:11,      12,     159,      26
03:14:26,      12,     160,      26
03:14:41,      12,     162,      26
03:14:57,      12,     162,      27
03:15:13,      13,     160,      27
03:15:28,      13,     161,      27
03:15:47,      13,     161,      27
03:16:04,      13,     163,      27
03:16:20,      13,     167,      26
03:16:35,      13,     177,      25
03:16:51,      13,     172,      25
03:17:09,      13,     167,      25
03:17:28,      13,     162,      25
03:17:46,      13,     161,      25
03:18:03,      13,     159,      24
03:18:20,      13,     157,      24
03:18:39,      13,     158,      24
03:18:54,      13,     156,      25
03:19:13,      13,     159,      25
03:19:32,      13,     163,      25
03:19:48,      13,     157,      25
03:20:04,      13,     164,      25
03:20:21,      13,     168,      25
03:20:36,      13,     161,      25
03:20:51,      13,     160,      25
03:21:04,      13,     159,      24
03:21:18,      13,     160,      24
03:21:32,      13,     161,      24
03:21:46,      13,     161,      24
03:22:00,      13,     161,      24
03:22:15,      13,     161,      24
03:22:30,      13,     165,      24
03:22:49,      13,     163,      25
03:23:07,      13,     164,      25
03:23:28,      13,     166,      25
03:23:47,      13,     167,      25
03:24:06,      13,     174,      25
03:24:26,      13,     167,      24
03:24:42,      13,     166,      25
03:24:59,      13,     168,      25
03:25:18,      13,     169,      25
03:25:35,      13,     168,      25
03:25:50,      13,     166,      25
03:26:05,      13,     164,      25
03:26:20,      13,     164,      24
03:26:34,      13,     165,      24
03:26:48,      13,     167,      24
03:27:02,      13,     163,      24
03:27:17,      13,     164,      24
03:27:31,      13,     166,      24
03:27:46,      13,     169,      23
03:28:03,      13,     164,      23
03:28:20,      13,     166,      24
03:28:36,      13,     162,      24
03:28:53,      13,     160,      24
03:29:09,      13,     159,      25
03:29:25,      13,     161,      25
03:29:41,      13,     162,      25
03:29:56,      13,     161,      25
03:30:10,      14,     164,      24
03:30:27,      14,     161,      25
03:30:44,      14,     162,      25
03:31:01,      14,     160,      24
03:31:19,      14,     168,      24
03:31:35,      14,     168,      25
03:31:49,      14,     165,      26
03:32:05,      14,     165,      26
03:32:20,      14,     165,      27
03:32:35,      14,     166,      27
03:32:49,      14,     165,      27
03:33:03,      14,     163,      26
03:33:18,      14,     160,      26
03:33:33,      14,     164,      26
03:33:47,      14,     162,      26
03:34:01,      14,     161,      26
03:34:18,      14,     164,      25
03:34:32,      14,     161,      25
03:34:48,      14,     163,      26
03:35:02,      14,     169,      26
03:35:17,      14,     168,      26
03:35:34,      14,     160,      24
03:35:50,      14,     159,      24
03:36:07,      14,     161,      24
03:36:23,      14,     161,      24
03:36:40,      14,     166,      24
03:36:55,      14,     165,      23
03:37:09,      14,     167,      23
03:37:24,      14,     163,      23
03:37:38,      14,     161,      24
03:37:52,      14,     160,      24
03:38:07,      14,     160,      25
03:38:21,      14,     160,      24
03:38:36,      14,     161,      24
03:38:50,      14,     166,      24
03:39:04,      14,     163,      23
03:39:18,      14,     160,      23
03:39:33,      14,     159,      23
03:39:48,      14,     159,      23
03:40:05,      14,     166,      23
03:40:19,      14,     160,      23
03:40:34,      14,     160,      24
03:40:49,      14,     160,      24
03:41:03,      14,     162,      24
03:41:18,      14,     162,      24
03:41:32,      14,     163,      24
03:41:47,      14,     162,      25
03:42:02,      14,     161,      26
03:42:20,      14,     163,      26
03:42:37,      14,     162,      26
03:42:53,      14,     163,      25
03:43:13,      14,     165,      25
03:43:32,      14,     159,      25
03:43:49,      14,     160,      25
03:44:07,      14,     160,      25
03:44:23,      14,     160,      24
03:44:38,      14,     159,      24
03:44:53,      14,     159,      24
03:45:09,      15,     158,      23
03:45:26,      15,     159,      23
03:45:42,      15,     160,      23
03:45:57,      15,     168,      23
03:46:12,      15,     167,      22
03:46:27,      15,     169,      23
03:46:42,      15,     167,      23
03:46:56,      15,     164,      23
03:47:11,      15,     163,      23
03:47:25,      15,     165,      23
03:47:40,      15,     165,      23
03:47:54,      15,     165,      23
03:48:10,      15,     159,      23
03:48:25,      15,     161,      22
03:48:42,      15,     163,      23
03:48:56,      15,     166,      24
03:49:11,      15,     162,      24
03:49:26,      15,     165,      24
03:49:41,      15,     172,      24
03:49:54,      15,     163,      24
03:50:10,      15,     165,      25
03:50:24,      15,     168,      25
03:50:38,      15,     168,      25
03:50:53,      15,     166,      25
03:51:08,      15,     163,      25
03:51:24,      15,     162,      24
03:51:40,      15,     162,      24
03:51:54,      15,     167,      24
03:52:11,      15,     161,      24
03:52:27,      15,     161,      24
03:52:42,      15,     163,      25
03:52:56,      15,     165,      25
03:53:10,      15,     163,      25
03:53:25,      15,     165,      25
03:53:41,      15,     160,      23
03:53:55,      15,     161,      23
03:54:09,      15,     163,      23
03:54:25,      15,     162,      24
03:54:40,      15,     161,      24
03:54:55,      15,     164,      24
03:55:11,      15,     159,      23
03:55:27,      15,     160,      24
03:55:42,      15,     158,      24
03:55:57,      15,     161,      24
03:56:14,      15,     160,      24
03:56:30,      15,     159,      24
03:56:45,      15,     161,      25
03:57:04,      15,     164,      25
03:57:20,      15,     163,      25
03:57:36,      15,     161,      25
03:57:51,      15,     168,      25
03:58:08,      15,     164,      26
03:58:28,      15,     160,      26
03:58:45,      15,     161,      25
03:59:01,      15,     163,      25
03:59:19,      15,     167,      25
03:59:36,      15,     163,      24
03:59:52,      15,     162,      24
04:00:10,      16,     161,      24
04:00:27,      16,     161,      24
04:00:41,      16,     165,      24
04:00:55,      16,     168,      25
04:01:10,      16,     159,      24
04:01:25,      16,     159,      24
04:01:40,      16,     159,      23
04:01:54,      16,     159,      23
04:02:09,      16,     157,      23
04:02:25,      16,     160,      24
04:02:42,      16,     158,      24
