Podaci 15-minutnih optereæenja za: 10.12.2010.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:02:55,       0,     172,    -125
00:17:55,       1,     173,    -126
00:32:55,       2,     174,    -126
00:47:55,       3,     171,    -129
01:02:55,       4,     166,    -132
01:17:54,       5,     165,    -131
01:32:54,       6,     164,    -133
01:47:54,       7,     165,    -132
02:02:54,       8,     161,    -135
02:17:54,       9,     167,    -132
02:32:54,      10,     165,    -134
02:47:54,      11,     165,    -134
03:02:54,      12,     163,    -135
03:17:53,      13,     163,    -138
03:32:53,      14,     163,    -139
03:47:53,      15,     164,    -137
04:02:53,      16,     166,    -136
04:17:53,      17,     164,    -137
04:32:53,      18,     165,    -138
04:47:53,      19,     163,    -136
05:02:53,      20,     164,    -137
05:17:53,      21,     164,    -136
05:32:53,      22,     165,    -136
05:47:53,      23,     181,    -132
06:02:53,      24,     217,    -117
06:17:53,      25,     225,    -103
06:32:53,      26,     226,     -99
06:47:53,      27,     237,     -96
07:02:53,      28,     250,     -69
07:17:53,      29,     268,     -48
07:32:53,      30,     285,     -37
07:47:53,      31,     281,     -41
08:02:52,      32,     322,     -19
08:17:52,      33,     359,      -5
08:32:52,      34,     413,      13
08:47:52,      35,     408,      15
09:02:52,      36,     415,      18
09:17:52,      37,     415,      33
09:32:51,      38,     459,      41
09:47:51,      39,     468,      45
10:02:51,      40,     463,      47
10:17:51,      41,     489,      53
10:32:51,      42,     488,      49
10:47:51,      43,     503,      48
11:02:51,      44,     509,      51
11:17:51,      45,     506,      43
11:32:51,      46,     509,      33
11:47:51,      47,     498,      22
12:02:51,      48,     491,      16
12:17:50,      49,     481,      16
12:32:50,      50,     474,       6
12:47:50,      51,     470,       4
13:02:50,      52,     471,       3
13:17:50,      53,     475,       1
13:32:50,      54,     459,       1
13:47:50,      55,     488,       6
14:02:50,      56,     470,       6
14:17:50,      57,     481,      14
14:32:49,      58,     484,      16
14:47:49,      59,     476,      17
15:02:49,      60,     465,      10
15:17:49,      61,     464,       7
15:32:49,      62,     442,      -3
15:47:49,      63,     432,     -14
16:02:49,      64,     424,     -20
16:17:49,      65,     398,      -8
16:32:49,      66,     412,       7
16:47:49,      67,     402,      18
17:02:49,      68,     385,      16
17:17:49,      69,     393,      17
17:32:48,      70,     390,      10
17:47:48,      71,     364,      -6
18:02:48,      72,     348,      -9
18:17:48,      73,     309,     -33
18:32:48,      74,     297,     -48
18:47:48,      75,     280,     -63
19:02:47,      76,     261,     -68
19:17:47,      77,     249,     -68
19:32:47,      78,     239,     -67
19:47:47,      79,     233,     -75
20:02:47,      80,     222,     -82
20:17:47,      81,     209,     -88
20:32:47,      82,     212,     -86
20:47:47,      83,     210,     -89
21:02:47,      84,     206,     -91
21:17:47,      85,     197,     -96
21:32:47,      86,     192,    -101
21:47:47,      87,     185,    -109
22:02:46,      88,     181,    -115
22:17:46,      89,     180,    -116
22:32:46,      90,     168,    -133
22:47:46,      91,     169,    -131
23:02:46,      92,     167,    -132
23:17:46,      93,     164,    -133
23:32:45,      94,     165,    -131
23:47:45,      95,     166,    -129
