Podaci 15-minutnih optereæenja za: 23.1.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:11:15,       0,     171,     -12
00:26:15,       1,     174,     -10
00:41:15,       2,     178,      -5
00:56:15,       3,     178,      -7
01:11:15,       4,     177,      -9
01:26:15,       5,     178,      -8
01:41:15,       6,     178,      -7
01:56:14,       7,     177,      -8
02:11:14,       8,     176,      -9
02:26:14,       9,     176,      -8
02:41:14,      10,     178,      -8
02:56:14,      11,     175,      -9
03:11:14,      12,     174,     -10
03:26:14,      13,     176,      -8
03:41:14,      14,     175,      -9
03:56:14,      15,     178,      -7
04:11:14,      16,     175,      -9
04:26:14,      17,     177,      -9
04:41:14,      18,     168,     -12
04:56:14,      19,     167,     -13
05:11:14,      20,     168,     -14
05:26:14,      21,     168,     -14
05:41:14,      22,     168,     -13
05:56:14,      23,     168,     -13
06:11:14,      24,     174,     -13
06:26:14,      25,     178,     -13
06:41:14,      26,     177,     -12
06:56:14,      27,     179,     -12
07:11:14,      28,     172,     -14
07:26:14,      29,     171,     -12
07:41:14,      30,     171,     -11
07:56:14,      31,     171,     -11
08:11:14,      32,     170,     -14
08:26:14,      33,     170,     -12
08:41:14,      34,     174,     -10
08:56:14,      35,     169,     -12
09:11:13,      36,     168,     -12
09:26:13,      37,     168,     -13
09:41:13,      38,     169,     -12
09:56:13,      39,     171,      -9
10:11:13,      40,     169,     -10
10:26:13,      41,     172,     -10
10:41:13,      42,     170,     -11
10:56:13,      43,     172,      -9
11:11:13,      44,     174,      -8
11:26:13,      45,     171,     -11
11:41:13,      46,     172,     -10
11:56:13,      47,     171,     -10
12:11:13,      48,     174,     -10
12:26:13,      49,     175,      -9
12:41:13,      50,     176,      -8
12:56:13,      51,     180,      -6
13:11:12,      52,     184,      -5
13:26:12,      53,     186,      -4
13:41:12,      54,     186,      -3
13:56:13,      55,     187,      -3
14:11:13,      56,     189,       0
14:26:13,      57,     182,      -5
14:41:13,      58,     184,      -3
14:56:13,      59,     182,      -4
15:11:12,      60,     181,      -4
15:26:12,      61,     180,      -6
15:41:12,      62,     184,      -6
15:56:12,      63,     187,      -5
16:11:12,      64,     180,      -6
16:26:12,      65,     183,      -6
16:41:12,      66,     185,      -2
16:56:12,      67,     193,       8
17:11:12,      68,     194,       7
17:26:12,      69,     198,       9
17:41:12,      70,     204,      13
17:56:18,      71,     207,      19
18:11:19,      72,     206,      20
18:26:19,      73,     202,      17
18:41:19,      74,     206,      20
18:56:19,      75,     211,      22
19:11:18,      76,     204,      21
19:26:18,      77,     201,      19
19:41:18,      78,     204,      20
19:56:18,      79,     198,      18
20:11:18,      80,     198,      16
20:26:18,      81,     191,      12
20:41:18,      82,     187,      10
20:56:18,      83,     184,       8
21:11:18,      84,     185,       9
21:26:18,      85,     190,      11
21:41:18,      86,     181,       8
21:56:18,      87,     180,       8
22:11:18,      88,     170,      -7
22:26:18,      89,     168,      -7
22:41:18,      90,     167,      -9
22:56:18,      91,     169,      -8
23:11:18,      92,     167,      -8
23:26:18,      93,     167,      -9
23:41:18,      94,     168,      -6
23:56:18,      95,     168,      -7
