Podaci 15-minutnih optereæenja za: 21.11.2010.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:07:25,       0,     164,      26
00:22:25,       1,     165,      25
00:37:25,       2,     167,      27
00:52:25,       3,     165,      26
01:07:25,       4,     164,      25
01:22:25,       5,     166,      24
01:37:25,       6,     166,      25
01:52:25,       7,     164,      23
02:07:25,       8,     160,      20
02:22:25,       9,     159,      20
02:37:25,      10,     152,      16
02:52:25,      11,     154,      16
03:07:25,      12,     151,      16
03:22:25,      13,     151,      16
03:37:25,      14,     154,      16
03:52:25,      15,     152,      17
04:07:25,      16,     152,      15
04:22:25,      17,     151,      16
04:37:25,      18,     154,      18
04:52:25,      19,     152,      15
05:07:25,      20,     150,      15
05:22:25,      21,     156,      18
05:37:25,      22,     152,      16
05:52:25,      23,     152,      16
06:07:25,      24,     154,      15
06:22:25,      25,     154,      14
06:37:25,      26,     154,      15
06:52:25,      27,     154,      15
07:07:25,      28,     156,      16
07:22:25,      29,     151,      17
07:37:25,      30,     147,      15
07:52:25,      31,     147,      15
08:07:25,      32,     146,      14
08:22:25,      33,     147,      13
08:37:25,      34,     147,      15
08:52:25,      35,     146,      15
09:07:25,      36,     147,      15
09:22:25,      37,     148,      14
09:37:25,      38,     148,      13
09:52:25,      39,     145,      13
10:07:25,      40,     148,      15
10:22:24,      41,     148,      14
10:37:24,      42,     146,      15
10:52:24,      43,     147,      13
11:07:24,      44,     145,      14
11:22:24,      45,     147,      14
11:37:24,      46,     148,      14
11:52:24,      47,     148,      13
12:07:23,      48,     149,      15
12:22:23,      49,     150,      17
12:37:23,      50,     150,      17
12:52:23,      51,     155,      20
13:07:23,      52,     156,      20
13:22:23,      53,     156,      22
13:37:23,      54,     157,      22
13:52:23,      55,     156,      22
14:07:23,      56,     157,      21
14:22:23,      57,     158,      20
14:37:23,      58,     160,      22
14:52:23,      59,     162,      23
15:07:23,      60,     166,      26
15:22:23,      61,     167,      28
15:37:23,      62,     166,      28
15:52:23,      63,     165,      25
16:07:23,      64,     166,      27
16:22:23,      65,     166,      26
16:37:23,      66,     176,      32
16:52:23,      67,     176,      30
17:07:23,      68,     179,      32
17:22:23,      69,     179,      34
17:37:23,      70,     180,      36
17:52:23,      71,     185,      38
18:07:23,      72,     186,      40
18:22:22,      73,     181,      36
18:37:21,      74,     179,      35
18:52:21,      75,     178,      36
19:07:21,      76,     177,      36
19:22:21,      77,     177,      34
19:37:21,      78,     177,      32
19:52:21,      79,     174,      31
20:07:20,      80,     175,      32
20:22:20,      81,     171,      32
20:37:20,      82,     173,      33
20:52:22,      83,     172,      32
21:07:22,      84,     172,      32
21:22:22,      85,     169,      30
21:37:21,      86,     172,      31
21:52:20,      87,     170,      30
22:07:20,      88,     172,      33
22:22:20,      89,     165,      28
22:37:22,      90,     163,      27
22:52:22,      91,     160,      28
23:07:22,      92,     160,      26
23:22:22,      93,     160,      24
23:37:22,      94,     160,      23
23:52:22,      95,     160,      22
