Podaci 15-minutnih optereæenja za: 18.11.2010.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:07:55,       0,     170,      30
00:22:54,       1,     170,      30
00:37:54,       2,     171,      32
00:52:54,       3,     174,      32
01:07:54,       4,     172,      30
01:22:54,       5,     173,      35
01:37:54,       6,     174,      33
01:52:54,       7,     172,      29
02:07:54,       8,     166,      25
02:22:54,       9,     165,      26
02:37:54,      10,     167,      26
02:52:54,      11,     162,      22
03:07:54,      12,     163,      22
03:22:54,      13,     158,      20
03:37:54,      14,     161,      22
03:52:54,      15,     158,      21
04:07:54,      16,     156,      19
04:22:54,      17,     157,      22
04:37:54,      18,     160,      23
04:52:54,      19,     157,      21
05:07:54,      20,     166,      25
05:22:54,      21,     168,      28
05:37:54,      22,     165,      28
05:52:54,      23,     179,      38
06:07:54,      24,     201,      45
06:22:54,      25,     220,      46
06:37:54,      26,     247,      50
06:52:54,      27,     252,      53
07:07:54,      28,     236,      57
07:22:54,      29,     266,      85
07:37:54,      30,     272,     108
07:52:54,      31,     317,     125
08:07:53,      32,     335,     137
08:22:53,      33,     371,     157
08:37:53,      34,     392,     165
08:52:53,      35,     392,     172
09:07:53,      36,     418,     169
09:22:53,      37,     440,     175
09:37:53,      38,     429,     177
09:52:53,      39,     427,     176
10:07:53,      40,     425,     174
10:22:53,      41,     466,     178
10:37:52,      42,     478,     179
10:52:52,      43,     475,     174
11:07:52,      44,     480,     173
11:22:52,      45,     474,     171
11:37:52,      46,     471,     168
11:52:52,      47,     458,     162
12:07:51,      48,     449,     161
12:22:51,      49,     468,     168
12:37:51,      50,     460,     168
12:52:51,      51,     462,     166
13:07:51,      52,     461,     166
13:22:51,      53,     453,     156
13:37:51,      54,     459,     155
13:52:51,      55,     465,     161
14:07:51,      56,     453,     169
14:22:51,      57,     466,     175
14:37:51,      58,     469,     174
14:52:50,      59,     448,     169
15:07:50,      60,     457,     176
15:22:50,      61,     451,     178
15:37:50,      62,     462,     187
15:52:50,      63,     464,     183
16:07:50,      64,     458,     174
16:22:50,      65,     446,     189
16:37:49,      66,     445,     193
16:52:49,      67,     426,     189
17:07:49,      68,     432,     199
17:22:49,      69,     420,     195
17:37:49,      70,     408,     189
17:52:49,      71,     409,     191
18:07:49,      72,     398,     191
18:22:49,      73,     399,     187
18:37:49,      74,     388,     181
18:52:48,      75,     361,     169
19:07:48,      76,     347,     162
19:22:48,      77,     331,     149
19:37:47,      78,     322,     146
19:52:47,      79,     296,     144
20:07:47,      80,     270,     135
20:22:47,      81,     258,     129
20:37:47,      82,     241,     107
20:52:47,      83,     234,     106
21:07:47,      84,     230,      98
21:22:47,      85,     227,      95
21:37:47,      86,     221,      91
21:52:46,      87,     222,      94
22:07:46,      88,     214,      85
22:22:46,      89,     204,      75
22:37:46,      90,     201,      69
22:52:46,      91,     197,      65
23:07:46,      92,     195,      56
23:22:46,      93,     191,      59
23:37:46,      94,     189,      52
23:52:46,      95,     187,      52
