Podaci 15-minutnih optereæenja za: 4.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:13,       0,     160,      11
00:00:34,       0,     158,      11
00:00:55,       0,     160,      11
00:01:17,       0,     163,      11
00:01:35,       0,     161,      10
00:01:54,       0,     154,      11
00:02:11,       0,     155,      11
00:02:27,       0,     156,      12
00:02:43,       0,     156,      12
00:02:58,       0,     155,      12
00:03:16,       0,     162,      11
00:03:31,       0,     163,      10
00:03:47,       0,     161,      10
00:04:03,       0,     161,      10
00:04:21,       0,     167,      11
00:04:40,       0,     161,      11
00:04:56,       0,     160,      11
00:05:17,       0,     166,      11
00:05:34,       0,     163,      10
00:05:49,       0,     163,      10
00:06:03,       0,     158,      10
00:06:17,       0,     157,      11
00:06:32,       0,     158,      12
00:06:46,       0,     164,      11
00:07:00,       0,     165,      12
00:07:16,       0,     159,      12
00:07:29,       0,     159,      12
00:07:44,       0,     160,      12
00:07:57,       0,     160,      12
00:08:12,       0,     160,      12
00:08:27,       0,     161,      12
00:08:45,       0,     160,      12
00:09:02,       0,     161,      12
00:09:18,       0,     162,      12
00:09:34,       0,     156,      12
00:09:50,       0,     155,      11
00:10:07,       0,     153,      11
00:10:24,       0,     163,      12
00:10:40,       0,     164,      13
00:10:57,       0,     157,      13
00:11:13,       0,     156,      14
00:11:31,       0,     156,      14
00:11:48,       0,     158,      15
00:12:06,       0,     159,      15
00:12:22,       0,     157,      15
00:12:38,       0,     153,      14
00:12:56,       0,     161,      15
00:13:14,       0,     164,      16
00:13:31,       0,     156,      16
00:13:46,       0,     162,      15
00:13:59,       0,     162,      15
00:14:16,       0,     158,      15
00:14:31,       0,     156,      16
00:14:45,       0,     156,      16
00:14:59,       0,     158,      16
00:15:14,       1,     163,      15
00:15:29,       1,     164,      16
00:15:44,       1,     162,      16
00:15:58,       1,     163,      15
00:16:15,       1,     160,      16
00:16:30,       1,     159,      15
00:16:46,       1,     163,      15
00:17:02,       1,     164,      16
00:17:19,       1,     164,      15
00:17:35,       1,     165,      15
00:17:52,       1,     162,      16
00:18:11,       1,     160,      18
00:18:28,       1,     160,      18
00:18:43,       1,     160,      18
00:18:59,       1,     161,      18
00:19:15,       1,     159,      18
00:19:30,       1,     158,      17
00:19:45,       1,     160,      17
00:20:00,       1,     165,      17
00:20:15,       1,     167,      18
00:20:29,       1,     163,      18
00:20:44,       1,     169,      18
00:20:58,       1,     167,      18
00:21:14,       1,     165,      18
00:21:29,       1,     164,      19
00:21:45,       1,     164,      18
00:22:00,       1,     164,      18
00:22:14,       1,     163,      18
00:22:29,       1,     160,      18
00:22:43,       1,     155,      16
00:22:57,       1,     153,      13
00:23:13,       1,     152,      13
00:23:31,       1,     150,      13
00:23:48,       1,     150,      13
00:24:05,       1,     151,      13
00:24:22,       1,     159,      13
00:24:38,       1,     162,      13
00:24:53,       1,     164,      13
00:25:10,       1,     161,      13
00:25:25,       1,     153,      12
00:25:42,       1,     157,      12
00:25:57,       1,     155,      12
00:26:14,       1,     157,      11
00:26:29,       1,     153,      11
00:26:45,       1,     155,      12
00:26:59,       1,     155,      12
00:27:15,       1,     156,      12
00:27:31,       1,     154,      12
00:27:46,       1,     158,      12
00:28:00,       1,     163,      12
00:28:16,       1,     163,      12
00:28:32,       1,     167,      12
00:28:48,       1,     160,      12
00:29:02,       1,     157,      12
00:29:19,       1,     157,      12
00:29:34,       1,     160,      12
00:29:48,       1,     160,      12
00:30:02,       2,     156,      13
00:30:17,       2,     158,      14
00:30:33,       2,     162,      14
00:30:49,       2,     163,      14
00:31:06,       2,     164,      14
00:31:20,       2,     166,      14
00:31:34,       2,     171,      14
00:31:52,       2,     168,      14
00:32:09,       2,     173,      14
00:32:29,       2,     169,      13
00:32:45,       2,     159,      13
00:33:02,       2,     158,      13
00:33:21,       2,     157,      13
00:33:41,       2,     160,      14
00:33:59,       2,     157,      14
00:34:17,       2,     162,      15
00:34:36,       2,     165,      15
00:34:54,       2,     166,      15
00:35:13,       2,     169,      14
00:35:32,       2,     162,      15
00:35:49,       2,     170,      15
00:36:06,       2,     169,      15
00:36:25,       2,     167,      15
00:36:42,       2,     162,      16
00:36:57,       2,     163,      16
00:37:14,       2,     163,      15
00:37:32,       2,     162,      15
00:37:49,       2,     160,      15
00:38:07,       2,     159,      15
00:38:22,       2,     159,      15
00:38:37,       2,     160,      14
00:38:51,       2,     157,      13
00:39:06,       2,     160,      13
00:39:20,       2,     167,      12
00:39:34,       2,     160,      11
00:39:48,       2,     158,      11
00:40:02,       2,     165,      12
00:40:16,       2,     161,      11
00:40:30,       2,     153,      10
00:40:46,       2,     154,      10
00:41:01,       2,     162,      10
00:41:17,       2,     151,      10
00:41:34,       2,     152,       9
00:41:51,       2,     150,       7
00:42:09,       2,     152,       7
00:42:25,       2,     151,       7
00:42:41,       2,     148,       7
00:42:58,       2,     153,       7
00:43:16,       2,     150,       7
00:43:32,       2,     153,       8
00:43:48,       2,     164,       8
00:44:06,       2,     167,       8
