Podaci 15-minutnih optereæenja za: 26.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:01,       0,     154,       9
00:00:19,       0,     153,      10
00:00:39,       0,     153,      10
00:00:57,       0,     153,      10
00:01:14,       0,     152,       9
00:01:31,       0,     152,      10
00:01:46,       0,     153,      10
00:02:03,       0,     152,      10
00:02:19,       0,     159,      10
00:02:36,       0,     157,      10
00:02:52,       0,     157,      10
00:03:08,       0,     160,      10
00:03:22,       0,     157,      10
00:03:39,       0,     151,       9
00:03:54,       0,     150,       9
00:04:10,       0,     152,      10
00:04:26,       0,     154,      11
00:04:41,       0,     158,      10
00:04:56,       0,     158,      11
00:05:12,       0,     153,      11
00:05:29,       0,     150,      10
00:05:46,       0,     157,      11
00:06:02,       0,     154,      10
00:06:18,       0,     151,      10
00:06:37,       0,     153,      10
00:06:55,       0,     162,      10
00:07:13,       0,     155,       9
00:07:31,       0,     153,       9
00:07:47,       0,     149,       8
00:08:04,       0,     147,       7
00:08:23,       0,     148,       7
00:08:42,       0,     150,       7
00:08:58,       0,     150,       7
00:09:15,       0,     152,       7
00:09:33,       0,     156,       7
00:09:49,       0,     155,       7
00:10:05,       0,     153,       7
00:10:21,       0,     151,       7
00:10:36,       0,     158,       7
00:10:51,       0,     151,       7
00:11:06,       0,     148,       6
00:11:23,       0,     146,       5
00:11:38,       0,     148,       5
00:11:52,       0,     148,       5
00:12:08,       0,     147,       5
00:12:23,       0,     150,       5
00:12:38,       0,     151,       5
00:12:54,       0,     157,       5
00:13:09,       0,     151,       6
00:13:25,       0,     150,       6
00:13:41,       0,     152,       7
00:13:56,       0,     153,       7
00:14:13,       0,     155,       7
00:14:27,       0,     155,       7
00:14:45,       0,     155,       7
00:15:04,       1,     158,       7
00:15:23,       1,     154,       8
00:15:39,       1,     152,       8
00:15:54,       1,     153,       7
00:16:11,       1,     156,       7
00:16:27,       1,     159,       7
00:16:42,       1,     152,       8
00:16:57,       1,     154,       8
00:17:13,       1,     154,       8
00:17:29,       1,     153,       8
00:17:44,       1,     153,       7
00:17:59,       1,     153,       7
00:18:15,       1,     151,       8
00:18:30,       1,     152,       8
00:18:45,       1,     149,       8
00:19:02,       1,     147,       8
00:19:20,       1,     147,       8
00:19:36,       1,     152,       8
00:19:50,       1,     163,       7
00:20:05,       1,     159,       7
00:20:21,       1,     152,       7
00:20:36,       1,     151,       7
00:20:51,       1,     149,       7
00:21:06,       1,     151,       8
00:21:22,       1,     155,       9
00:21:37,       1,     155,       9
00:21:52,       1,     150,       8
00:22:08,       1,     148,       7
00:22:23,       1,     150,       7
00:22:36,       1,     150,       7
00:22:51,       1,     151,       7
00:23:06,       1,     153,       8
00:23:25,       1,     159,       8
00:23:44,       1,     149,       8
00:24:00,       1,     148,       7
00:24:18,       1,     148,       6
00:24:37,       1,     148,       7
00:24:55,       1,     153,       7
00:25:11,       1,     151,       7
00:25:26,       1,     144,       7
00:25:41,       1,     143,       8
00:25:54,       1,     145,       8
00:26:10,       1,     147,       8
00:26:25,       1,     147,       8
00:26:41,       1,     151,       8
00:26:55,       1,     151,       9
00:27:10,       1,     151,       9
00:27:24,       1,     147,       9
00:27:39,       1,     147,       9
00:27:52,       1,     146,       8
00:28:07,       1,     148,       9
00:28:22,       1,     150,       9
00:28:37,       1,     152,       9
00:28:51,       1,     157,       8
00:29:05,       1,     150,       8
00:29:20,       1,     152,       9
00:29:37,       1,     153,       9
00:29:56,       1,     162,       9
00:30:14,       2,     157,       9
00:30:33,       2,     152,       8
00:30:50,       2,     151,       8
00:31:05,       2,     150,       8
00:31:21,       2,     152,       8
00:31:37,       2,     153,       8
00:31:51,       2,     154,       8
00:32:06,       2,     153,       8
00:32:20,       2,     155,       7
00:32:35,       2,     156,       7
00:32:49,       2,     153,       7
00:33:05,       2,     152,       7
00:33:22,       2,     152,       7
00:33:37,       2,     156,       7
00:33:52,       2,     157,       7
00:34:06,       2,     157,       8
00:34:20,       2,     154,      10
00:34:34,       2,     155,      10
00:34:48,       2,     158,      10
00:35:02,       2,     158,      10
00:35:17,       2,     153,      10
00:35:33,       2,     154,      10
00:35:48,       2,     154,       9
00:36:02,       2,     156,       9
00:36:19,       2,     153,       9
00:36:35,       2,     150,      10
00:36:50,       2,     152,       9
00:37:06,       2,     154,       9
00:37:22,       2,     153,      10
00:37:40,       2,     158,      10
00:37:58,       2,     152,      10
00:38:15,       2,     150,      11
00:38:31,       2,     152,      11
00:38:50,       2,     150,      11
00:39:09,       2,     149,      11
00:39:28,       2,     144,       7
00:39:44,       2,     154,       7
00:40:02,       2,     152,       8
00:40:18,       2,     151,       8
00:40:34,       2,     152,       8
00:40:49,       2,     151,       8
