Podaci 15-minutnih optereæenja za: 10.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:54:57,       3,     177,       7
00:55:13,       3,     172,       6
00:55:30,       3,     174,       6
00:55:44,       3,     179,       7
00:55:59,       3,     179,       7
00:56:13,       3,     173,       7
00:56:29,       3,     172,       7
00:56:43,       3,     175,       6
00:56:59,       3,     177,       6
00:57:17,       3,     171,       6
00:57:32,       3,     170,       6
00:57:47,       3,     169,       6
00:58:02,       3,     171,       5
00:58:17,       3,     173,       5
00:58:33,       3,     172,       5
00:58:47,       3,     173,       5
00:59:02,       3,     170,       5
00:59:16,       3,     170,       5
00:59:31,       3,     171,       5
00:59:46,       3,     171,       5
01:00:00,       4,     171,       5
01:00:15,       4,     171,       5
01:00:31,       4,     177,       6
01:00:47,       4,     176,       7
01:01:01,       4,     171,       7
01:01:17,       4,     174,       7
01:01:34,       4,     179,       7
01:01:51,       4,     181,       6
01:02:08,       4,     176,       9
01:02:25,       4,     175,      10
01:02:40,       4,     177,      10
01:02:56,       4,     177,      10
01:03:12,       4,     175,      10
01:03:27,       4,     175,      10
01:03:42,       4,     175,      10
01:03:57,       4,     175,      10
01:04:13,       4,     178,      10
01:04:27,       4,     178,      10
01:04:42,       4,     173,       9
01:04:55,       4,     174,       9
01:05:10,       4,     175,      10
01:05:27,       4,     177,      10
01:05:44,       4,     176,       9
01:05:59,       4,     174,       9
01:06:14,       4,     174,       9
01:06:32,       4,     174,       9
01:06:47,       4,     180,       9
01:07:02,       4,     181,       9
01:07:17,       4,     177,       9
01:07:35,       4,     172,       8
01:07:51,       4,     173,       8
01:08:11,       4,     176,       7
01:08:29,       4,     171,       8
01:08:46,       4,     170,       8
01:09:02,       4,     171,       8
01:09:18,       4,     173,       9
01:09:35,       4,     169,       9
01:09:51,       4,     169,       9
01:10:07,       4,     170,       9
01:10:21,       4,     169,       9
01:10:37,       4,     170,       8
01:10:51,       4,     171,       8
01:11:09,       4,     176,       8
01:11:24,       4,     173,       8
01:11:38,       4,     170,       8
01:11:53,       4,     176,       8
01:12:08,       4,     174,       6
01:12:26,       4,     165,       4
01:12:43,       4,     172,       4
01:13:03,       4,     171,       4
01:13:21,       4,     169,       5
01:13:38,       4,     169,       5
01:13:54,       4,     167,       5
01:14:11,       4,     168,       5
01:14:26,       4,     169,       5
01:14:41,       4,     170,       5
01:14:54,       4,     172,       6
01:15:08,       5,     172,       6
01:15:22,       5,     175,       6
01:15:36,       5,     180,       6
01:15:50,       5,     176,       6
01:16:04,       5,     173,       5
01:16:19,       5,     173,       6
01:16:33,       5,     172,       6
01:16:48,       5,     173,       6
01:17:02,       5,     172,       6
01:17:18,       5,     172,       5
01:17:34,       5,     170,       5
01:17:51,       5,     168,       5
01:18:06,       5,     168,       5
01:18:23,       5,     169,       4
01:18:39,       5,     172,       5
01:18:53,       5,     173,       5
01:19:08,       5,     172,       5
01:19:25,       5,     179,       6
01:19:41,       5,     179,       6
01:19:58,       5,     177,       6
01:20:14,       5,     167,       5
01:20:34,       5,     167,       5
01:20:49,       5,     167,       5
01:21:05,       5,     168,       5
01:21:21,       5,     167,       5
01:21:37,       5,     169,       5
01:21:51,       5,     167,       5
01:22:05,       5,     167,       5
01:22:22,       5,     169,       6
01:22:36,       5,     170,       9
01:22:52,       5,     171,       9
01:23:08,       5,     176,       9
01:23:23,       5,     177,       9
01:23:39,       5,     175,       8
01:23:57,       5,     175,       9
01:24:14,       5,     177,       9
01:24:30,       5,     174,       9
01:24:47,       5,     171,       9
01:25:03,       5,     173,      10
01:25:21,       5,     173,       9
01:25:36,       5,     172,       9
01:25:51,       5,     172,       9
01:26:05,       5,     173,       9
01:26:19,       5,     172,       9
01:26:34,       5,     172,       9
01:26:49,       5,     173,       8
01:27:03,       5,     182,       8
01:27:18,       5,     173,       9
01:27:35,       5,     173,       9
01:27:49,       5,     172,       8
01:28:02,       5,     176,       8
01:28:17,       5,     178,       8
01:28:33,       5,     175,       8
01:28:47,       5,     176,       8
01:29:01,       5,     178,       8
01:29:18,       5,     176,       8
01:29:33,       5,     175,       9
01:29:47,       5,     178,       8
01:30:02,       6,     177,       9
01:30:16,       6,     171,       9
01:30:31,       6,     176,       9
01:30:45,       6,     179,       9
01:30:59,       6,     172,       8
01:31:14,       6,     165,       7
01:31:29,       6,     166,       8
01:31:44,       6,     167,       9
01:31:58,       6,     168,       9
01:32:13,       6,     170,       9
01:32:29,       6,     164,       5
01:32:44,       6,     160,       5
01:33:00,       6,     160,       5
01:33:17,       6,     161,       5
01:33:38,       6,     160,       5
01:33:55,       6,     162,       5
01:34:11,       6,     168,       6
01:34:31,       6,     172,       6
01:34:48,       6,     166,       7
01:35:05,       6,     165,       7
01:35:22,       6,     168,       7
01:35:40,       6,     169,       6
01:35:59,       6,     166,       6
01:36:17,       6,     167,       6
01:36:34,       6,     168,       6
01:36:50,       6,     168,       6
01:37:08,       6,     165,       5
01:37:25,       6,     166,       5
01:37:41,       6,     168,       6
01:37:56,       6,     170,       6
01:38:13,       6,     174,       6
01:38:29,       6,     167,       6
01:38:43,       6,     166,       6
01:38:59,       6,     167,       5
01:39:16,       6,     166,       6
01:39:32,       6,     167,       6
01:39:50,       6,     166,       5
01:40:07,       6,     166,       5
01:40:23,       6,     165,       5
01:40:40,       6,     167,       5
01:40:58,       6,     171,       4
01:41:16,       6,     173,       4
01:41:36,       6,     167,       5
01:41:54,       6,     176,       5
01:42:09,       6,     176,       5
01:42:25,       6,     170,       5
01:42:40,       6,     172,       7
01:42:55,       6,     173,       9
01:43:10,       6,     172,       9
01:43:25,       6,     173,       8
01:43:41,       6,     173,       9
01:43:58,       6,     173,       9
01:44:15,       6,     173,       9
01:44:32,       6,     172,       9
01:44:48,       6,     177,       9
01:45:03,       7,     177,       9
01:45:21,       7,     175,       9
01:45:37,       7,     177,       9
01:45:53,       7,     178,       9
01:46:10,       7,     170,       9
01:46:26,       7,     170,       8
01:46:42,       7,     174,       8
01:46:58,       7,     175,       8
01:47:13,       7,     168,       8
01:47:29,       7,     170,       8
01:47:44,       7,     173,       7
01:47:59,       7,     170,       8
01:48:15,       7,     170,       8
01:48:31,       7,     177,       8
01:48:45,       7,     175,       8
01:49:00,       7,     174,       8
01:49:16,       7,     175,       8
01:49:32,       7,     183,       8
01:49:47,       7,     174,       8
01:50:02,       7,     170,       9
01:50:17,       7,     173,       9
01:50:33,       7,     173,       9
01:50:48,       7,     174,       9
01:51:02,       7,     174,       9
01:51:17,       7,     172,       9
01:51:33,       7,     172,       9
01:51:48,       7,     173,       8
01:52:08,       7,     177,       8
01:52:27,       7,     178,       8
01:52:46,       7,     170,       5
01:53:03,       7,     168,       4
01:53:20,       7,     178,       4
01:53:37,       7,     172,       4
01:53:58,       7,     167,       3
01:54:13,       7,     167,       3
01:54:32,       7,     167,       4
01:54:52,       7,     168,       4
01:55:09,       7,     171,       4
01:55:25,       7,     169,       4
01:55:40,       7,     171,       4
01:55:54,       7,     171,       3
01:56:10,       7,     168,       4
01:56:26,       7,     168,       4
01:56:40,       7,     168,       3
01:56:55,       7,     174,       3
01:57:09,       7,     176,       3
01:57:26,       7,     168,       3
01:57:41,       7,     170,       3
01:57:55,       7,     171,       3
01:58:11,       7,     170,       3
01:58:26,       7,     166,       3
01:58:41,       7,     165,       3
01:58:57,       7,     165,       3
01:59:14,       7,     167,       3
01:59:29,       7,     168,       3
01:59:44,       7,     165,       3
02:00:00,       8,     163,       3
02:00:16,       8,     163,       3
02:00:33,       8,     164,       3
02:00:50,       8,     170,       3
02:01:06,       8,     165,       3
02:01:21,       8,     161,       3
02:01:37,       8,     163,       3
02:01:53,       8,     165,       3
02:02:09,       8,     165,       4
02:02:25,       8,     163,       4
02:02:43,       8,     167,       3
02:03:00,       8,     167,       5
02:03:17,       8,     166,       7
02:03:33,       8,     167,       6
02:03:50,       8,     172,       6
02:04:07,       8,     171,       6
02:04:24,       8,     168,       7
02:04:43,       8,     173,       7
02:05:00,       8,     167,       7
02:05:18,       8,     167,       7
02:05:36,       8,     167,       7
02:05:54,       8,     167,       7
02:06:09,       8,     171,       6
02:06:25,       8,     172,       6
02:06:40,       8,     166,       7
02:06:54,       8,     166,       7
02:07:09,       8,     166,       7
02:07:24,       8,     165,       6
02:07:39,       8,     166,       7
02:07:53,       8,     164,       6
02:08:06,       8,     167,       7
02:08:20,       8,     173,       7
02:08:34,       8,     169,       6
02:08:48,       8,     163,       6
02:09:03,       8,     163,       6
02:09:20,       8,     168,       6
02:09:38,       8,     169,       7
02:09:56,       8,     170,       8
02:10:16,       8,     168,       8
02:10:35,       8,     171,       9
02:10:57,       8,     169,       9
02:11:16,       8,     168,      10
02:11:34,       8,     172,      10
02:11:50,       8,     176,      10
02:12:05,       8,     183,      10
02:12:22,       8,     174,      10
02:12:37,       8,     176,      10
02:12:52,       8,     178,      10
02:13:08,       8,     174,       6
02:13:22,       8,     175,       5
02:13:37,       8,     173,       5
02:13:51,       8,     171,       5
02:14:05,       8,     172,       5
02:14:20,       8,     173,       5
02:14:36,       8,     174,       5
02:14:53,       8,     176,       6
02:15:10,       9,     176,       6
02:15:26,       9,     171,       6
02:15:41,       9,     175,       5
02:15:56,       9,     177,       5
02:16:10,       9,     169,       5
02:16:26,       9,     167,       5
02:16:40,       9,     163,       5
02:16:55,       9,     167,       4
02:17:10,       9,     167,       5
02:17:24,       9,     166,       5
02:17:42,       9,     165,       5
02:17:58,       9,     166,       5
02:18:15,       9,     166,       5
02:18:34,       9,     166,       5
02:18:49,       9,     166,       5
02:19:05,       9,     167,       5
02:19:21,       9,     164,       5
02:19:36,       9,     172,       5
02:19:51,       9,     169,       5
02:20:05,       9,     165,       5
02:20:19,       9,     164,       5
02:20:34,       9,     171,       4
02:20:49,       9,     170,       4
02:21:04,       9,     169,       4
02:21:18,       9,     167,       4
02:21:33,       9,     165,       4
02:21:48,       9,     164,       4
02:22:03,       9,     164,       4
02:22:17,       9,     163,       4
02:22:32,       9,     163,       3
02:22:47,       9,     164,       3
02:23:02,       9,     166,       3
02:23:18,       9,     175,       5
02:23:32,       9,     175,       8
02:23:47,       9,     170,       8
02:24:01,       9,     171,       8
02:24:17,       9,     173,       8
02:24:32,       9,     171,       9
02:24:47,       9,     169,       9
02:25:01,       9,     169,       9
02:25:19,       9,     171,       9
02:25:33,       9,     172,       9
02:25:49,       9,     172,       9
02:26:03,       9,     172,      10
02:26:18,       9,     177,      10
02:26:36,       9,     179,      10
02:26:51,       9,     175,      10
02:27:10,       9,     180,      10
02:27:25,       9,     174,      10
02:27:42,       9,     173,      10
02:28:01,       9,     173,       9
02:28:20,       9,     168,       9
02:28:38,       9,     169,       9
02:28:56,       9,     169,       9
02:29:13,       9,     172,       9
02:29:31,       9,     170,       9
02:29:47,       9,     171,       9
02:30:02,      10,     174,       9
02:30:19,      10,     175,       9
02:30:38,      10,     177,      10
02:30:52,      10,     181,      10
02:31:07,      10,     175,       9
02:31:22,      10,     175,       9
02:31:37,      10,     175,       9
02:31:53,      10,     173,       9
02:32:08,      10,     175,       9
02:32:22,      10,     175,       9
02:32:37,      10,     172,       9
02:32:53,      10,     174,       9
02:33:07,      10,     170,       8
02:33:24,      10,     167,       5
02:33:40,      10,     166,       5
02:33:57,      10,     167,       5
02:34:13,      10,     167,       5
02:34:27,      10,     175,       5
02:34:41,      10,     178,       4
02:34:56,      10,     172,       4
02:35:11,      10,     167,       4
02:35:27,      10,     166,       5
02:35:40,      10,     166,       4
02:35:55,      10,     168,       4
02:36:10,      10,     167,       4
02:36:24,      10,     163,       4
02:36:39,      10,     163,       4
02:36:54,      10,     163,       3
02:37:10,      10,     162,       3
02:37:25,      10,     162,       3
02:37:41,      10,     165,       2
02:37:57,      10,     166,       2
02:38:13,      10,     167,       2
02:38:30,      10,     172,       2
02:38:45,      10,     162,       2
02:39:01,      10,     162,       2
02:39:19,      10,     162,       2
02:39:37,      10,     163,       2
02:39:57,      10,     165,       2
02:40:14,      10,     166,       3
02:40:34,      10,     162,       3
02:40:48,      10,     162,       3
02:41:03,      10,     162,       3
02:41:19,      10,     163,       4
02:41:36,      10,     162,       3
02:41:51,      10,     164,       3
02:42:05,      10,     174,       3
02:42:20,      10,     167,       3
02:42:36,      10,     163,       3
02:42:52,      10,     164,       4
02:43:10,      10,     165,       4
02:43:31,      10,     173,       3
02:43:48,      10,     175,       7
02:44:05,      10,     173,       7
02:44:23,      10,     177,       7
02:44:42,      10,     175,       7
02:45:02,      11,     173,       7
02:45:19,      11,     171,       6
02:45:35,      11,     172,       6
02:45:52,      11,     181,       6
02:46:08,      11,     172,       6
02:46:23,      11,     166,       5
02:46:37,      11,     167,       6
02:46:51,      11,     166,       6
02:47:05,      11,     167,       6
02:47:22,      11,     167,       6
02:47:36,      11,     167,       7
02:47:51,      11,     168,       6
02:48:06,      11,     170,       7
02:48:21,      11,     169,       7
02:48:34,      11,     171,       8
02:48:48,      11,     175,       9
02:49:04,      11,     174,       9
02:49:20,      11,     176,       8
02:49:35,      11,     181,       8
02:49:52,      11,     173,       8
02:50:11,      11,     170,       9
02:50:27,      11,     169,       9
02:50:45,      11,     168,       8
02:51:03,      11,     167,       8
02:51:22,      11,     167,       8
02:51:36,      11,     166,       8
02:51:50,      11,     168,       8
02:52:05,      11,     166,       8
02:52:20,      11,     168,       8
02:52:34,      11,     170,       8
02:52:50,      11,     176,       8
02:53:07,      11,     179,       8
02:53:21,      11,     177,       4
02:53:37,      11,     169,       4
02:53:53,      11,     167,       4
02:54:07,      11,     166,       4
02:54:22,      11,     170,       3
02:54:36,      11,     171,       3
02:54:51,      11,     171,       4
02:55:08,      11,     169,       4
02:55:22,      11,     169,       4
02:55:38,      11,     167,       4
02:55:55,      11,     166,       4
02:56:14,      11,     168,       5
02:56:34,      11,     168,       6
02:56:50,      11,     169,       7
02:57:10,      11,     179,       7
02:57:26,      11,     168,       7
02:57:44,      11,     166,       7
02:57:58,      11,     166,       7
02:58:13,      11,     165,       7
02:58:28,      11,     164,       6
02:58:44,      11,     165,       7
02:58:59,      11,     165,       7
02:59:14,      11,     166,       7
02:59:29,      11,     167,       7
02:59:45,      11,     169,       7
03:00:03,      12,     177,       7
03:00:19,      12,     172,       7
03:00:36,      12,     168,       7
03:00:52,      12,     178,       7
03:01:06,      12,     171,       7
03:01:21,      12,     176,       7
03:01:35,      12,     172,       7
03:01:49,      12,     168,       7
03:02:06,      12,     167,       7
03:02:23,      12,     166,       7
03:02:39,      12,     166,       7
03:02:54,      12,     167,       6
03:03:10,      12,     166,       7
03:03:24,      12,     168,       7
03:03:38,      12,     171,      10
03:03:52,      12,     170,      11
03:04:07,      12,     170,      10
03:04:21,      12,     171,      10
03:04:37,      12,     181,      11
03:04:52,      12,     174,      10
03:05:07,      12,     175,      10
03:05:22,      12,     176,      11
03:05:36,      12,     184,      11
03:05:52,      12,     182,      11
03:06:06,      12,     175,      11
03:06:20,      12,     174,      11
03:06:36,      12,     175,      11
03:06:52,      12,     177,      11
03:07:07,      12,     178,      10
03:07:24,      12,     176,      11
03:07:42,      12,     175,      11
03:07:58,      12,     177,      10
03:08:17,      12,     182,      10
03:08:37,      12,     173,      10
03:08:53,      12,     171,      10
03:09:11,      12,     171,       9
03:09:30,      12,     170,       9
03:09:46,      12,     171,       9
03:10:02,      12,     177,       9
03:10:20,      12,     176,       9
03:10:36,      12,     173,       9
03:10:51,      12,     170,       9
03:11:08,      12,     175,       9
03:11:28,      12,     175,       9
03:11:45,      12,     171,       9
03:12:03,      12,     178,       8
03:12:20,      12,     175,       8
03:12:37,      12,     172,       9
03:12:52,      12,     171,       9
03:13:07,      12,     171,      10
03:13:25,      12,     165,       6
03:13:41,      12,     165,       5
03:13:57,      12,     166,       5
03:14:12,      12,     173,       5
03:14:27,      12,     168,       5
03:14:41,      12,     165,       4
03:14:55,      12,     163,       4
03:15:09,      13,     163,       4
03:15:24,      13,     163,       4
03:15:39,      13,     168,       4
03:15:54,      13,     174,       4
03:16:09,      13,     164,       4
03:16:25,      13,     163,       4
03:16:39,      13,     166,       4
03:16:53,      13,     169,       3
03:17:09,      13,     168,       3
03:17:25,      13,     165,       3
03:17:39,      13,     166,       3
03:17:53,      13,     167,       3
03:18:08,      13,     164,       3
03:18:23,      13,     167,       3
03:18:38,      13,     167,       3
03:18:52,      13,     167,       3
03:19:07,      13,     168,       3
03:19:27,      13,     171,       4
03:19:44,      13,     172,       3
03:20:00,      13,     167,       4
03:20:19,      13,     167,       4
03:20:35,      13,     168,       4
03:20:50,      13,     168,       3
03:21:06,      13,     167,       3
03:21:21,      13,     167,       3
03:21:37,      13,     168,       3
03:21:52,      13,     165,       3
03:22:09,      13,     167,       4
03:22:27,      13,     171,       5
03:22:42,      13,     174,       5
03:22:59,      13,     170,       5
03:23:16,      13,     172,       4
03:23:32,      13,     168,       4
03:23:47,      13,     166,       5
03:24:00,      13,     168,       8
03:24:16,      13,     169,       8
03:24:31,      13,     168,       8
03:24:46,      13,     169,       9
03:24:59,      13,     173,       9
03:25:15,      13,     170,       9
03:25:31,      13,     167,       8
03:25:45,      13,     167,       8
03:25:59,      13,     169,       8
03:26:13,      13,     171,       9
03:26:28,      13,     169,       9
03:26:42,      13,     170,       9
03:26:56,      13,     179,       8
03:27:11,      13,     177,       9
03:27:27,      13,     169,       9
03:27:41,      13,     171,       9
03:27:55,      13,     173,       9
03:28:10,      13,     175,       8
03:28:24,      13,     177,       8
03:28:42,      13,     170,       8
03:28:59,      13,     169,       8
03:29:16,      13,     169,       7
03:29:35,      13,     169,       7
03:29:55,      13,     167,       7
03:30:13,      14,     168,       8
03:30:30,      14,     167,       8
03:30:44,      14,     175,       8
03:30:57,      14,     177,       7
03:31:13,      14,     172,       7
03:31:32,      14,     170,       8
03:31:53,      14,     171,       8
03:32:09,      14,     174,       8
03:32:24,      14,     172,       9
03:32:40,      14,     170,       9
03:32:56,      14,     173,       9
03:33:12,      14,     170,       9
03:33:28,      14,     172,       7
03:33:45,      14,     171,       5
03:34:01,      14,     168,       5
03:34:17,      14,     168,       5
03:34:33,      14,     175,       5
03:34:49,      14,     171,       6
03:35:08,      14,     170,       5
03:35:25,      14,     173,       5
03:35:41,      14,     171,       5
03:35:55,      14,     168,       5
03:36:11,      14,     169,       5
03:36:26,      14,     169,       5
03:36:40,      14,     170,       5
03:36:53,      14,     170,       5
03:37:08,      14,     169,       5
03:37:24,      14,     170,       5
03:37:41,      14,     169,       5
03:37:56,      14,     169,       5
03:38:11,      14,     172,       5
03:38:26,      14,     175,       5
03:38:42,      14,     169,       6
03:38:57,      14,     175,       6
03:39:14,      14,     173,       6
03:39:34,      14,     170,       5
03:39:48,      14,     168,       6
03:40:02,      14,     167,       6
03:40:17,      14,     166,       6
03:40:32,      14,     167,       7
03:40:46,      14,     167,       6
03:41:00,      14,     169,       6
03:41:16,      14,     170,       6
03:41:31,      14,     166,       6
03:41:45,      14,     166,       6
03:41:59,      14,     173,       5
03:42:14,      14,     169,       6
03:42:30,      14,     171,       5
03:42:46,      14,     168,       6
03:42:59,      14,     166,       5
03:43:14,      14,     165,       5
03:43:29,      14,     165,       5
03:43:43,      14,     167,       4
03:43:58,      14,     169,       6
03:44:14,      14,     170,       9
03:44:28,      14,     176,       9
03:44:46,      14,     175,      10
03:45:01,      15,     170,      10
03:45:18,      15,     172,       9
03:45:35,      15,     172,       9
03:45:51,      15,     176,       9
03:46:07,      15,     170,       8
03:46:25,      15,     169,       8
03:46:39,      15,     170,       8
03:46:54,      15,     170,       9
03:47:11,      15,     171,       9
03:47:27,      15,     171,       9
03:47:43,      15,     170,       9
03:48:00,      15,     171,       9
03:48:17,      15,     170,       9
03:48:35,      15,     168,      10
03:48:50,      15,     170,       9
03:49:05,      15,     168,       9
03:49:22,      15,     168,       8
03:49:40,      15,     177,       8
03:49:55,      15,     173,       7
03:50:10,      15,     173,       7
03:50:26,      15,     171,       6
03:50:43,      15,     166,       6
03:51:01,      15,     167,       6
03:51:17,      15,     166,       6
03:51:33,      15,     167,       6
03:51:49,      15,     168,       6
03:52:04,      15,     169,       5
03:52:19,      15,     171,       5
03:52:34,      15,     170,       5
03:52:49,      15,     169,       5
03:53:04,      15,     169,       5
03:53:20,      15,     177,       5
03:53:35,      15,     170,       3
03:53:48,      15,     163,       1
03:54:05,      15,     164,       0
03:54:20,      15,     162,       0
03:54:36,      15,     158,      -0
03:54:51,      15,     160,      -0
03:55:07,      15,     161,       0
03:55:23,      15,     160,       1
03:55:40,      15,     161,       1
03:55:55,      15,     166,       2
03:56:11,      15,     166,       2
03:56:27,      15,     165,       2
03:56:43,      15,     165,       2
03:56:59,      15,     172,       2
03:57:16,      15,     170,       2
03:57:35,      15,     164,       2
03:57:52,      15,     165,       2
03:58:09,      15,     166,       2
03:58:26,      15,     166,       2
03:58:43,      15,     162,       1
03:59:02,      15,     160,       1
03:59:19,      15,     160,       2
03:59:34,      15,     160,       2
03:59:52,      15,     163,       1
04:00:09,      16,     163,       1
04:00:26,      16,     165,       1
04:00:40,      16,     179,       1
04:00:54,      16,     171,       1
04:01:08,      16,     161,       0
04:01:23,      16,     164,       0
04:01:39,      16,     167,       0
04:01:53,      16,     163,       0
04:02:07,      16,     160,       0
04:02:22,      16,     160,       0
04:02:37,      16,     161,       1
04:02:51,      16,     160,       1
04:03:06,      16,     159,       1
04:03:24,      16,     157,       1
04:03:41,      16,     158,       2
04:03:59,      16,     160,       4
04:04:17,      16,     167,       6
04:04:33,      16,     174,       7
04:04:49,      16,     170,       7
04:05:05,      16,     171,       7
