Podaci 15-minutnih optereæenja za: 1.11.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:15,       0,     146,      12
00:00:30,       0,     148,      12
00:00:46,       0,     147,      13
00:01:01,       0,     147,      13
00:01:16,       0,     147,      14
00:01:33,       0,     144,      13
00:01:49,       0,     144,      13
00:02:03,       0,     152,      13
00:02:19,       0,     150,      12
00:02:33,       0,     146,      13
00:02:48,       0,     146,      13
00:03:03,       0,     145,      13
00:03:19,       0,     145,      13
00:03:35,       0,     146,      13
00:03:50,       0,     147,      13
00:04:06,       0,     149,      13
00:04:21,       0,     153,      13
00:04:36,       0,     152,      13
00:04:51,       0,     152,      13
00:05:06,       0,     155,      13
00:05:22,       0,     157,      13
00:05:37,       0,     150,      14
00:05:52,       0,     152,      13
00:06:07,       0,     154,      13
00:06:24,       0,     148,      13
00:06:39,       0,     147,      13
00:06:54,       0,     148,      13
00:07:10,       0,     148,      13
00:07:26,       0,     149,      13
00:07:41,       0,     149,      14
00:07:56,       0,     146,      14
00:08:12,       0,     146,      14
00:08:32,       0,     156,      14
00:08:48,       0,     156,      15
00:09:06,       0,     153,      15
00:09:24,       0,     151,      15
00:09:41,       0,     162,      16
00:09:54,       0,     159,      16
00:10:10,       0,     153,      16
00:10:26,       0,     149,      14
00:10:41,       0,     148,      14
00:10:56,       0,     148,      13
00:11:12,       0,     152,      13
00:11:27,       0,     153,      13
00:11:41,       0,     159,      13
00:12:01,       0,     159,      14
00:12:18,       0,     155,      14
00:12:33,       0,     156,      13
00:12:50,       0,     153,      13
00:13:07,       0,     151,      13
00:13:22,       0,     156,      13
00:13:37,       0,     151,      14
00:13:50,       0,     150,      14
00:14:08,       0,     147,      14
00:14:25,       0,     148,      13
00:14:40,       0,     153,      13
00:14:55,       0,     157,      13
00:15:10,       1,     150,      12
00:15:27,       1,     146,      12
00:15:43,       1,     146,      12
00:15:57,       1,     145,      12
00:16:13,       1,     147,      11
00:16:29,       1,     153,      12
00:16:45,       1,     154,      12
00:17:00,       1,     154,      12
00:17:16,       1,     151,      12
00:17:32,       1,     150,      13
00:17:49,       1,     150,      13
00:18:05,       1,     154,      13
00:18:22,       1,     155,      13
00:18:36,       1,     148,      13
00:18:49,       1,     147,      13
00:19:04,       1,     147,      13
00:19:19,       1,     148,      13
00:19:33,       1,     149,      13
00:19:48,       1,     153,      13
00:20:03,       1,     158,      13
00:20:18,       1,     155,      14
00:20:33,       1,     154,      14
00:20:47,       1,     152,      14
00:21:01,       1,     153,      14
00:21:16,       1,     158,      14
00:21:31,       1,     155,      13
00:21:46,       1,     152,      13
00:21:59,       1,     150,      13
00:22:14,       1,     150,      12
00:22:29,       1,     149,      12
00:22:45,       1,     150,      13
00:23:00,       1,     150,      13
00:23:18,       1,     149,      13
00:23:37,       1,     149,      12
00:23:53,       1,     155,      12
00:24:08,       1,     154,      12
00:24:23,       1,     152,      12
00:24:37,       1,     153,      12
00:24:57,       1,     151,      12
00:25:12,       1,     150,      11
00:25:31,       1,     146,      12
00:25:48,       1,     148,      13
00:26:04,       1,     148,      13
00:26:20,       1,     147,      13
00:26:37,       1,     146,      13
00:26:53,       1,     147,      12
00:27:09,       1,     145,      12
00:27:25,       1,     145,      12
00:27:40,       1,     160,      11
00:27:55,       1,     150,      12
00:28:09,       1,     144,      12
00:28:24,       1,     145,      12
00:28:38,       1,     148,      12
00:28:52,       1,     149,      12
00:29:07,       1,     148,      12
00:29:23,       1,     149,      12
00:29:38,       1,     149,      13
00:29:52,       1,     154,      13
00:30:07,       2,     157,      13
00:30:22,       2,     148,      13
00:30:37,       2,     147,      12
00:30:54,       2,     153,      12
00:31:12,       2,     148,      12
00:31:30,       2,     152,      12
