Podaci 15-minutnih optereæenja za: 25.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:47:42,       3,     172,      17
00:47:56,       3,     168,      17
00:48:10,       3,     167,      18
00:48:30,       3,     168,      17
00:48:51,       3,     162,      17
00:49:08,       3,     161,      17
00:49:25,       3,     161,      17
00:49:42,       3,     162,      18
00:50:00,       3,     165,      18
00:50:18,       3,     163,      17
00:50:36,       3,     165,      17
00:50:53,       3,     163,      17
00:51:12,       3,     160,      17
00:51:30,       3,     166,      17
00:51:46,       3,     164,      17
00:52:02,       3,     161,      16
00:52:22,       3,     161,      16
00:52:40,       3,     165,      16
00:52:59,       3,     161,      16
00:53:15,       3,     160,      16
00:53:34,       3,     160,      16
00:53:49,       3,     159,      16
00:54:05,       3,     160,      16
00:54:21,       3,     167,      16
00:54:37,       3,     167,      16
00:54:52,       3,     164,      15
00:55:06,       3,     167,      15
00:55:22,       3,     172,      15
00:55:38,       3,     163,      15
00:55:52,       3,     164,      15
00:56:09,       3,     164,      15
00:56:24,       3,     164,      15
00:56:39,       3,     162,      15
00:56:53,       3,     165,      14
00:57:10,       3,     166,      14
00:57:24,       3,     164,      13
00:57:39,       3,     159,      13
00:57:53,       3,     155,      13
00:58:08,       3,     157,      13
00:58:23,       3,     159,      13
00:58:37,       3,     160,      13
00:58:51,       3,     161,      13
00:59:05,       3,     163,      13
00:59:20,       3,     156,      14
00:59:35,       3,     156,      14
00:59:51,       3,     156,      14
01:00:07,       4,     158,      14
01:00:25,       4,     162,      14
01:00:42,       4,     161,      15
01:01:00,       4,     159,      14
01:01:14,       4,     159,      14
01:01:29,       4,     161,      15
01:01:43,       4,     160,      14
01:01:57,       4,     163,      14
01:02:11,       4,     166,      14
01:02:28,       4,     158,      13
01:02:45,       4,     161,      13
01:03:02,       4,     157,      13
01:03:18,       4,     153,      14
01:03:33,       4,     152,      14
01:03:51,       4,     156,      14
01:04:08,       4,     158,      14
01:04:24,       4,     158,      15
01:04:41,       4,     161,      16
01:04:56,       4,     162,      17
01:05:12,       4,     162,      17
01:05:31,       4,     162,      18
01:05:46,       4,     166,      18
01:06:02,       4,     167,      18
01:06:19,       4,     161,      18
01:06:34,       4,     164,      17
01:06:49,       4,     170,      17
01:07:05,       4,     172,      21
01:07:21,       4,     172,      22
01:07:37,       4,     165,      22
01:07:55,       4,     166,      22
01:08:11,       4,     165,      21
01:08:30,       4,     165,      21
01:08:48,       4,     164,      20
01:09:03,       4,     166,      19
01:09:22,       4,     167,      19
01:09:39,       4,     169,      19
01:09:56,       4,     167,      19
01:10:11,       4,     163,      19
01:10:28,       4,     165,      19
01:10:47,       4,     165,      19
01:11:05,       4,     161,      18
01:11:21,       4,     161,      19
01:11:37,       4,     165,      19
01:11:52,       4,     163,      18
01:12:07,       4,     157,      15
01:12:25,       4,     157,      15
01:12:42,       4,     158,      15
01:12:59,       4,     164,      16
01:13:15,       4,     161,      17
01:13:30,       4,     166,      17
01:13:46,       4,     166,      18
01:14:01,       4,     169,      18
01:14:18,       4,     174,      18
01:14:36,       4,     168,      18
01:14:51,       4,     165,      18
01:15:07,       5,     164,      18
01:15:21,       5,     166,      19
01:15:38,       5,     167,      19
01:15:53,       5,     165,      18
01:16:07,       5,     163,      18
01:16:21,       5,     170,      17
01:16:35,       5,     170,      17
01:16:50,       5,     160,      16
01:17:08,       5,     160,      16
01:17:25,       5,     162,      16
01:17:41,       5,     163,      15
01:17:59,       5,     165,      14
01:18:15,       5,     158,      14
01:18:34,       5,     157,      14
01:18:51,       5,     155,      14
01:19:07,       5,     154,      14
01:19:26,       5,     155,      14
01:19:45,       5,     159,      14
01:20:02,       5,     162,      15
01:20:18,       5,     157,      16
01:20:37,       5,     161,      20
01:20:54,       5,     161,      21
01:21:11,       5,     168,      20
01:21:24,       5,     166,      16
01:21:38,       5,     161,      16
01:21:54,       5,     161,      16
01:22:13,       5,     157,      16
01:22:29,       5,     163,      25
01:22:46,       5,     156,      17
01:23:01,       5,     158,      17
01:23:18,       5,     163,      17
01:23:35,       5,     158,      17
01:23:50,       5,     157,      17
01:24:07,       5,     157,      17
01:24:23,       5,     156,      17
01:24:42,       5,     159,      15
01:24:58,       5,     161,      15
01:25:13,       5,     160,      15
01:25:28,       5,     162,      16
01:25:45,       5,     160,      16
01:26:00,       5,     164,      16
01:26:16,       5,     164,      16
01:26:32,       5,     161,      16
01:26:45,       5,     168,      16
01:27:01,       5,     167,      17
01:27:17,       5,     164,      17
01:27:33,       5,     164,      17
01:27:47,       5,     164,      18
01:28:02,       5,     163,      17
01:28:18,       5,     165,      16
01:28:33,       5,     162,      16
01:28:47,       5,     165,      16
01:29:02,       5,     164,      16
01:29:17,       5,     165,      16
01:29:33,       5,     159,      17
01:29:46,       5,     160,      16
01:30:02,       6,     162,      16
01:30:18,       6,     162,      17
01:30:34,       6,     160,      17
01:30:49,       6,     164,      17
01:31:04,       6,     164,      18
01:31:20,       6,     161,      19
01:31:38,       6,     167,      19
01:31:56,       6,     170,      18
01:32:14,       6,     163,      17
01:32:30,       6,     164,      17
01:32:46,       6,     166,      18
01:33:01,       6,     167,      18
01:33:17,       6,     160,      17
01:33:33,       6,     162,      17
01:33:51,       6,     161,      17
01:34:09,       6,     161,      17
01:34:26,       6,     161,      17
01:34:44,       6,     159,      16
01:34:59,       6,     159,      16
01:35:14,       6,     162,      17
01:35:28,       6,     165,      16
01:35:43,       6,     163,      16
01:35:57,       6,     160,      16
01:36:12,       6,     161,      17
01:36:27,       6,     164,      17
01:36:40,       6,     163,      17
01:36:54,       6,     165,      16
01:37:10,       6,     159,      16
01:37:25,       6,     157,      17
01:37:41,       6,     159,      16
01:37:57,       6,     159,      17
01:38:14,       6,     161,      17
01:38:32,       6,     161,      17
01:38:51,       6,     163,      17
01:39:09,       6,     161,      18
01:39:26,       6,     163,      18
01:39:44,       6,     160,      17
01:40:00,       6,     161,      17
01:40:17,       6,     170,      17
01:40:38,       6,     170,      17
01:40:55,       6,     159,      17
01:41:13,       6,     158,      16
01:41:29,       6,     156,      16
01:41:46,       6,     157,      16
01:42:02,       6,     157,      16
01:42:20,       6,     157,      16
01:42:39,       6,     160,      15
01:42:54,       6,     153,      14
01:43:10,       6,     152,      13
01:43:26,       6,     154,      12
01:43:40,       6,     152,      13
01:43:55,       6,     164,      14
01:44:09,       6,     168,      14
01:44:24,       6,     168,      14
01:44:39,       6,     161,      14
01:44:52,       6,     167,      14
01:45:07,       7,     168,      13
01:45:22,       7,     163,      13
01:45:37,       7,     157,      12
01:45:51,       7,     160,      13
01:46:05,       7,     162,      13
01:46:21,       7,     162,      13
01:46:35,       7,     159,      13
01:46:49,       7,     160,      13
01:47:05,       7,     159,      14
01:47:19,       7,     164,      14
01:47:32,       7,     162,      14
01:47:50,       7,     161,      13
01:48:06,       7,     167,      14
01:48:22,       7,     162,      14
01:48:36,       7,     160,      14
01:48:51,       7,     160,      14
01:49:08,       7,     165,      14
01:49:23,       7,     163,      14
01:49:38,       7,     161,      14
01:49:53,       7,     155,      13
01:50:08,       7,     152,      13
01:50:24,       7,     155,      13
01:50:40,       7,     158,      13
01:50:56,       7,     159,      13
01:51:13,       7,     155,      13
01:51:28,       7,     155,      13
01:51:45,       7,     161,      12
01:52:02,       7,     160,      12
01:52:20,       7,     154,      12
01:52:39,       7,     153,      12
01:52:53,       7,     156,      13
01:53:10,       7,     157,      13
01:53:24,       7,     153,      13
01:53:38,       7,     153,      12
01:53:52,       7,     157,      13
01:54:07,       7,     160,      12
01:54:22,       7,     157,      13
01:54:37,       7,     154,      13
01:54:52,       7,     156,      14
01:55:06,       7,     158,      14
01:55:21,       7,     160,      14
01:55:36,       7,     164,      14
01:55:53,       7,     162,      14
01:56:09,       7,     158,      13
01:56:27,       7,     160,      14
01:56:46,       7,     160,      14
01:57:01,       7,     160,      14
01:57:16,       7,     163,      15
01:57:31,       7,     166,      15
01:57:45,       7,     171,      16
01:58:00,       7,     166,      16
01:58:14,       7,     166,      16
01:58:28,       7,     170,      17
01:58:42,       7,     170,      17
01:58:56,       7,     164,      17
01:59:12,       7,     164,      18
01:59:25,       7,     170,      18
01:59:40,       7,     166,      17
01:59:55,       7,     163,      18
02:00:11,       8,     160,      18
02:00:26,       8,     159,      17
02:00:41,       8,     161,      17
02:00:55,       8,     157,      17
02:01:12,       8,     160,      17
02:01:28,       8,     159,      16
02:01:42,       8,     159,      19
02:01:57,       8,     162,      20
02:02:14,       8,     162,      20
02:02:31,       8,     162,      21
02:02:48,       8,     167,      21
02:03:06,       8,     174,      21
02:03:23,       8,     176,      21
02:03:41,       8,     166,      20
02:03:57,       8,     164,      19
02:04:13,       8,     164,      19
02:04:30,       8,     164,      19
02:04:47,       8,     169,      18
02:05:03,       8,     164,      19
02:05:21,       8,     161,      19
02:05:40,       8,     162,      19
02:05:57,       8,     162,      18
02:06:13,       8,     162,      18
02:06:32,       8,     164,      18
02:06:48,       8,     162,      15
02:07:05,       8,     169,      16
02:07:22,       8,     162,      16
02:07:39,       8,     164,      16
02:07:55,       8,     160,      16
02:08:12,       8,     163,      17
02:08:27,       8,     164,      17
02:08:42,       8,     161,      17
02:08:56,       8,     159,      17
02:09:11,       8,     159,      16
02:09:24,       8,     159,      16
02:09:41,       8,     159,      16
02:09:59,       8,     159,      16
02:10:15,       8,     159,      16
02:10:33,       8,     161,      16
02:10:52,       8,     165,      16
02:11:08,       8,     162,      17
02:11:26,       8,     156,      17
02:11:43,       8,     161,      17
02:11:57,       8,     161,      16
02:12:13,       8,     161,      16
02:12:27,       8,     156,      16
02:12:41,       8,     153,      15
02:12:56,       8,     154,      15
02:13:12,       8,     154,      15
02:13:26,       8,     152,      15
02:13:43,       8,     154,      16
02:14:01,       8,     159,      15
02:14:17,       8,     158,      16
02:14:35,       8,     164,      16
02:14:51,       8,     161,      16
02:15:08,       9,     162,      16
02:15:26,       9,     163,      16
02:15:43,       9,     162,      16
02:15:59,       9,     164,      17
02:16:15,       9,     164,      17
02:16:32,       9,     165,      17
02:16:48,       9,     164,      16
02:17:05,       9,     157,      16
02:17:22,       9,     158,      16
02:17:38,       9,     162,      16
02:17:54,       9,     159,      16
02:18:10,       9,     162,      16
02:18:27,       9,     166,      16
02:18:44,       9,     164,      16
02:19:00,       9,     156,      16
02:19:17,       9,     156,      17
02:19:33,       9,     157,      17
02:19:47,       9,     156,      17
02:20:02,       9,     155,      16
02:20:17,       9,     155,      16
02:20:32,       9,     155,      16
02:20:47,       9,     155,      16
02:21:01,       9,     160,      16
02:21:16,       9,     165,      16
02:21:31,       9,     156,      16
02:21:48,       9,     155,      16
02:22:03,       9,     162,      16
02:22:19,       9,     165,      16
02:22:33,       9,     161,      16
02:22:50,       9,     160,      16
02:23:06,       9,     160,      17
02:23:21,       9,     160,      17
02:23:37,       9,     161,      17
02:23:52,       9,     163,      16
02:24:09,       9,     162,      16
02:24:25,       9,     164,      17
02:24:40,       9,     166,      17
02:24:56,       9,     163,      17
02:25:14,       9,     164,      17
02:25:32,       9,     165,      17
02:25:50,       9,     174,      17
02:26:08,       9,     166,      16
02:26:24,       9,     164,      16
02:26:42,       9,     163,      16
02:26:59,       9,     159,      15
02:27:15,       9,     159,      12
02:27:33,       9,     159,      12
02:27:48,       9,     162,      12
02:28:06,       9,     168,      11
02:28:22,       9,     168,      10
02:28:39,       9,     160,      11
02:28:56,       9,     157,      11
02:29:13,       9,     162,      11
02:29:28,       9,     158,      11
02:29:42,       9,     163,      11
02:29:56,       9,     163,      11
02:30:11,      10,     167,      11
02:30:25,      10,     163,      11
02:30:39,      10,     159,      11
02:30:53,      10,     158,      11
02:31:08,      10,     157,      11
02:31:22,      10,     159,      11
02:31:37,      10,     155,      10
02:31:53,      10,     154,      10
02:32:07,      10,     152,      11
02:32:21,      10,     153,      11
02:32:35,      10,     157,      11
02:32:51,      10,     156,      11
02:33:07,      10,     153,      11
02:33:21,      10,     156,      10
02:33:35,      10,     156,      11
02:33:50,      10,     158,      12
02:34:07,      10,     161,      13
02:34:22,      10,     160,      13
02:34:39,      10,     164,      13
02:34:55,      10,     167,      12
02:35:11,      10,     158,      13
02:35:26,      10,     160,      14
02:35:41,      10,     164,      14
02:35:56,      10,     166,      13
02:36:13,      10,     166,      12
02:36:31,      10,     160,      11
02:36:47,      10,     164,      10
02:37:06,      10,     162,      11
02:37:24,      10,     162,      11
02:37:41,      10,     162,      11
02:37:59,      10,     162,      12
02:38:17,      10,     163,      12
02:38:33,      10,     159,      12
02:38:52,      10,     158,      12
02:39:09,      10,     156,      11
02:39:28,      10,     158,      11
02:39:46,      10,     156,      12
02:40:04,      10,     153,      12
02:40:21,      10,     152,      12
02:40:39,      10,     153,      12
02:40:57,      10,     164,      12
02:41:14,      10,     160,      11
02:41:33,      10,     160,      11
02:41:49,      10,     158,      10
02:42:06,      10,     153,      11
02:42:24,      10,     154,      12
02:42:42,      10,     156,      12
02:42:59,      10,     160,      12
02:43:15,      10,     162,      12
02:43:30,      10,     162,      13
02:43:46,      10,     161,      13
02:44:01,      10,     161,      13
02:44:17,      10,     159,      12
02:44:32,      10,     160,      12
02:44:46,      10,     162,      12
02:45:02,      11,     160,      11
02:45:15,      11,     165,      12
02:45:30,      11,     164,      11
02:45:44,      11,     155,      11
02:46:00,      11,     153,      11
02:46:17,      11,     152,      11
02:46:30,      11,     154,      12
02:46:46,      11,     159,      12
02:47:01,      11,     155,      12
02:47:15,      11,     154,      12
02:47:32,      11,     154,      12
02:47:47,      11,     154,      11
02:48:03,      11,     154,      10
02:48:18,      11,     159,      11
02:48:33,      11,     163,      11
02:48:48,      11,     155,      10
02:49:02,      11,     158,      10
02:49:18,      11,     158,      10
02:49:33,      11,     157,      11
02:49:49,      11,     163,      11
02:50:04,      11,     160,      11
02:50:20,      11,     160,      11
02:50:35,      11,     156,      11
02:50:49,      11,     155,      10
02:51:05,      11,     156,      10
02:51:21,      11,     155,      10
02:51:36,      11,     155,      10
02:51:50,      11,     156,      11
02:52:05,      11,     163,      11
02:52:20,      11,     158,      10
02:52:34,      11,     154,       9
02:52:49,      11,     156,       9
02:53:03,      11,     156,       9
02:53:18,      11,     153,      10
02:53:33,      11,     153,      10
02:53:47,      11,     159,      10
02:54:02,      11,     161,       9
02:54:17,      11,     163,      11
02:54:31,      11,     159,      11
02:54:46,      11,     159,      11
02:55:01,      11,     158,      11
02:55:16,      11,     157,      11
02:55:30,      11,     158,      11
02:55:45,      11,     166,      11
02:56:00,      11,     162,      10
02:56:16,      11,     158,      10
02:56:33,      11,     160,      11
02:56:48,      11,     163,      10
02:57:04,      11,     158,      10
02:57:23,      11,     160,      10
02:57:41,      11,     159,      14
02:57:56,      11,     169,      14
02:58:11,      11,     162,      14
02:58:26,      11,     164,      14
02:58:42,      11,     168,      14
02:58:54,      11,     162,      14
02:59:11,      11,     162,      14
02:59:26,      11,     163,      14
02:59:44,      11,     162,      15
03:00:00,      12,     160,      16
03:00:18,      12,     163,      16
03:00:34,      12,     167,      15
03:00:49,      12,     167,      15
03:01:05,      12,     162,      14
03:01:23,      12,     160,      14
03:01:40,      12,     160,      14
03:01:56,      12,     160,      15
03:02:12,      12,     159,      14
03:02:27,      12,     160,      13
03:02:43,      12,     164,      10
03:02:57,      12,     163,      10
03:03:13,      12,     164,      10
03:03:29,      12,     158,      10
03:03:44,      12,     155,       9
03:03:57,      12,     158,       9
03:04:13,      12,     165,       9
03:04:27,      12,     164,       9
03:04:41,      12,     158,       9
03:04:55,      12,     159,       9
03:05:11,      12,     158,      10
03:05:27,      12,     155,      10
03:05:42,      12,     155,      10
03:05:56,      12,     159,       9
03:06:11,      12,     159,       9
03:06:25,      12,     155,       9
03:06:39,      12,     155,       9
03:06:54,      12,     159,       9
03:07:08,      12,     162,       9
03:07:22,      12,     163,       9
03:07:38,      12,     160,       9
03:07:52,      12,     161,       9
03:08:08,      12,     162,       9
03:08:23,      12,     164,      10
03:08:38,      12,     162,       9
03:08:55,      12,     157,       8
03:09:11,      12,     157,       8
03:09:27,      12,     159,       8
03:09:41,      12,     159,       8
03:09:55,      12,     154,       8
03:10:10,      12,     153,       8
03:10:24,      12,     153,       7
03:10:38,      12,     155,       8
03:10:53,      12,     154,       7
03:11:08,      12,     149,       7
03:11:23,      12,     154,       7
03:11:39,      12,     157,       7
03:11:53,      12,     158,       8
03:12:12,      12,     154,       9
03:12:29,      12,     150,       7
03:12:47,      12,     148,       7
03:13:03,      12,     152,       6
03:13:19,      12,     152,       7
03:13:36,      12,     147,       7
03:13:55,      12,     149,       6
03:14:11,      12,     151,       6
03:14:25,      12,     154,       6
03:14:39,      12,     152,       6
03:14:53,      12,     157,       6
03:15:09,      13,     153,       6
03:15:24,      13,     153,       7
03:15:38,      13,     157,       7
03:15:53,      13,     159,       7
03:16:08,      13,     160,       7
03:16:22,      13,     158,       8
03:16:36,      13,     159,       8
03:16:51,      13,     157,       8
03:17:06,      13,     154,       8
03:17:23,      13,     152,       7
03:17:40,      13,     152,       7
03:17:56,      13,     156,       7
03:18:14,      13,     161,       7
03:18:32,      13,     162,       8
03:18:48,      13,     158,       8
03:19:05,      13,     158,       8
03:19:22,      13,     159,       8
03:19:37,      13,     162,       8
03:19:54,      13,     159,       8
03:20:09,      13,     160,       8
03:20:27,      13,     160,       8
03:20:41,      13,     159,      10
03:20:57,      13,     156,      10
03:21:15,      13,     157,       9
03:21:31,      13,     154,       8
03:21:47,      13,     161,       8
03:22:03,      13,     158,       8
03:22:21,      13,     155,       8
03:22:38,      13,     154,       7
03:22:53,      13,     153,       7
03:23:08,      13,     151,       7
03:23:24,      13,     155,       7
03:23:40,      13,     155,       7
03:23:54,      13,     151,       7
03:24:09,      13,     152,       7
03:24:23,      13,     152,       7
03:24:38,      13,     155,       8
03:24:52,      13,     160,       9
03:25:07,      13,     155,       9
03:25:21,      13,     159,       8
03:25:35,      13,     158,       8
03:25:49,      13,     152,       8
03:26:05,      13,     153,       8
03:26:21,      13,     153,       8
03:26:36,      13,     152,       9
03:26:50,      13,     156,       9
03:27:04,      13,     157,       9
03:27:19,      13,     159,       9
03:27:33,      13,     160,       9
03:27:47,      13,     157,       9
03:28:03,      13,     158,       9
03:28:17,      13,     157,       9
03:28:35,      13,     158,       9
03:28:54,      13,     158,       8
03:29:11,      13,     162,       7
03:29:31,      13,     160,       7
03:29:46,      13,     152,       8
03:30:05,      14,     151,       8
03:30:21,      14,     152,       8
03:30:36,      14,     151,       6
03:30:50,      14,     149,       6
03:31:06,      14,     153,       6
03:31:22,      14,     154,       6
03:31:38,      14,     154,       6
03:31:55,      14,     153,       7
03:32:10,      14,     156,       7
03:32:26,      14,     157,       8
03:32:42,      14,     155,       8
03:32:56,      14,     160,       9
03:33:11,      14,     160,       9
03:33:26,      14,     162,      10
03:33:41,      14,     161,       9
03:33:55,      14,     159,       9
03:34:11,      14,     162,      10
03:34:25,      14,     156,       9
03:34:41,      14,     152,       9
03:34:57,      14,     155,       9
03:35:13,      14,     153,       8
03:35:28,      14,     150,       8
03:35:45,      14,     154,       8
03:36:00,      14,     153,       8
03:36:16,      14,     149,       8
03:36:31,      14,     150,       9
03:36:52,      14,     153,       8
03:37:07,      14,     147,       8
03:37:24,      14,     150,       7
03:37:42,      14,     153,       7
03:38:02,      14,     152,       6
03:38:16,      14,     147,       6
03:38:33,      14,     148,       6
03:38:50,      14,     150,       7
03:39:08,      14,     152,       7
03:39:24,      14,     148,       7
03:39:40,      14,     144,       5
03:39:57,      14,     144,       5
03:40:14,      14,     147,       6
03:40:32,      14,     153,       7
03:40:48,      14,     152,       7
03:41:04,      14,     151,       7
03:41:22,      14,     149,       8
03:41:40,      14,     153,       9
03:41:55,      14,     153,       9
03:42:13,      14,     153,       7
03:42:30,      14,     154,       7
03:42:47,      14,     154,       7
03:43:01,      14,     147,       7
03:43:17,      14,     146,       7
03:43:31,      14,     145,       7
03:43:46,      14,     148,       7
03:44:00,      14,     148,       7
03:44:15,      14,     156,       7
03:44:29,      14,     154,       6
03:44:43,      14,     149,       7
03:44:57,      14,     150,       8
03:45:13,      15,     150,       8
03:45:30,      15,     151,       8
03:45:46,      15,     153,       9
03:46:02,      15,     157,       9
03:46:18,      15,     161,       9
03:46:35,      15,     162,       9
03:46:55,      15,     156,      10
03:47:10,      15,     157,      10
03:47:26,      15,     158,      11
03:47:43,      15,     161,      11
03:47:56,      15,     161,      11
03:48:11,      15,     159,      11
03:48:25,      15,     155,      10
03:48:40,      15,     154,      10
03:48:54,      15,     152,      10
03:49:09,      15,     153,      10
03:49:24,      15,     154,      10
03:49:38,      15,     158,      11
03:49:54,      15,     157,      11
03:50:11,      15,     159,      10
03:50:27,      15,     159,       9
03:50:41,      15,     159,       8
03:50:55,      15,     159,       9
03:51:11,      15,     158,       9
03:51:27,      15,     153,       8
03:51:40,      15,     156,       8
03:51:54,      15,     155,       8
03:52:09,      15,     152,       8
03:52:24,      15,     154,       8
03:52:41,      15,     155,       9
03:52:57,      15,     156,       8
03:53:12,      15,     156,       9
03:53:29,      15,     153,       9
03:53:43,      15,     154,       9
03:53:59,      15,     157,       9
03:54:15,      15,     156,       9
03:54:33,      15,     159,       9
03:54:50,      15,     158,       9
03:55:07,      15,     159,       9
03:55:24,      15,     162,       9
03:55:41,      15,     155,       9
03:55:57,      15,     154,      10
03:56:13,      15,     153,      10
03:56:31,      15,     153,       9
03:56:49,      15,     155,       9
03:57:04,      15,     154,      10
03:57:20,      15,     153,      11
03:57:38,      15,     154,      11
03:57:54,      15,     159,      11
03:58:10,      15,     159,      11
03:58:24,      15,     157,      11
03:58:41,      15,     154,      10
03:58:59,      15,     157,      10
03:59:14,      15,     158,      10
03:59:29,      15,     156,      10
03:59:46,      15,     156,      10
04:00:01,      16,     156,      10
04:00:16,      16,     156,      12
04:00:31,      16,     156,      14
04:00:47,      16,     156,      13
04:01:06,      16,     157,      13
04:01:24,      16,     161,      13
04:01:41,      16,     160,      12
04:01:59,      16,     156,      12
04:02:14,      16,     156,      12
04:02:32,      16,     157,      12
04:02:49,      16,     162,      12
04:03:05,      16,     161,      12
04:03:23,      16,     160,      12
04:03:40,      16,     162,      12
04:03:57,      16,     163,      12
04:04:14,      16,     159,      12
04:04:31,      16,     157,      12
04:04:46,      16,     162,      12
04:05:01,      16,     161,      12
04:05:15,      16,     159,       8
