Podaci 15-minutnih optereæenja za: 13.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:30:29,       2,     162,      17
00:30:42,       2,     161,      18
00:30:56,       2,     162,      18
00:31:11,       2,     163,      17
00:31:26,       2,     159,      17
00:31:40,       2,     156,      16
00:31:55,       2,     160,      16
00:32:12,       2,     159,      16
00:32:30,       2,     157,      15
00:32:46,       2,     159,      12
00:33:00,       2,     152,      12
00:33:18,       2,     153,      13
00:33:32,       2,     152,      13
00:33:46,       2,     154,      13
00:34:02,       2,     154,      13
00:34:19,       2,     151,      12
00:34:36,       2,     154,      12
00:34:55,       2,     152,      11
00:35:12,       2,     150,      12
00:35:30,       2,     151,      12
00:35:47,       2,     149,      12
00:36:06,       2,     150,      12
00:36:24,       2,     154,      12
00:36:38,       2,     151,      12
00:36:52,       2,     150,      12
00:37:06,       2,     150,      12
00:37:21,       2,     149,      11
00:37:39,       2,     150,      10
00:37:57,       2,     152,      10
00:38:15,       2,     153,      10
00:38:34,       2,     154,      11
00:38:49,       2,     155,      11
00:39:03,       2,     154,      11
00:39:17,       2,     156,      11
00:39:32,       2,     155,      12
00:39:52,       2,     157,      11
00:40:14,       2,     160,      12
00:40:30,       2,     157,      12
00:40:45,       2,     155,      12
00:40:59,       2,     156,      12
00:41:14,       2,     154,      13
00:41:29,       2,     154,      13
00:41:44,       2,     156,      12
00:41:58,       2,     155,      12
00:42:13,       2,     155,      12
00:42:27,       2,     154,      13
00:42:41,       2,     156,      13
00:42:55,       2,     156,      14
00:43:11,       2,     154,      14
00:43:26,       2,     150,      13
00:43:42,       2,     154,      14
00:43:56,       2,     152,      13
00:44:12,       2,     150,      13
00:44:26,       2,     150,      14
00:44:40,       2,     149,      13
00:44:55,       2,     147,      13
00:45:09,       3,     146,      12
00:45:27,       3,     152,      11
00:45:42,       3,     150,      11
00:45:57,       3,     151,      12
00:46:13,       3,     150,      12
00:46:28,       3,     153,      11
00:46:42,       3,     152,      12
00:46:58,       3,     152,      11
00:47:13,       3,     154,      11
00:47:28,       3,     156,      11
00:47:42,       3,     152,      11
00:47:57,       3,     152,      11
00:48:12,       3,     154,      10
00:48:26,       3,     152,      10
00:48:40,       3,     151,      10
00:48:53,       3,     153,      10
00:49:07,       3,     157,      10
00:49:22,       3,     157,      10
00:49:35,       3,     156,      10
00:49:50,       3,     154,      10
00:50:04,       3,     154,      10
00:50:19,       3,     153,      10
00:50:33,       3,     152,      11
00:50:47,       3,     152,      11
00:51:02,       3,     154,      10
00:51:18,       3,     151,      10
00:51:34,       3,     147,      12
00:51:48,       3,     149,      14
00:52:02,       3,     149,      14
00:52:17,       3,     151,      15
00:52:31,       3,     152,      15
00:52:47,       3,     156,      16
00:53:03,       3,     158,      15
00:53:22,       3,     155,      15
00:53:40,       3,     165,      14
00:53:57,       3,     154,      15
00:54:15,       3,     154,      15
00:54:32,       3,     156,      16
00:54:47,       3,     159,      16
00:55:03,       3,     156,      16
00:55:18,       3,     157,      16
00:55:32,       3,     157,      16
00:55:47,       3,     155,      16
00:56:00,       3,     155,      17
00:56:15,       3,     159,      17
00:56:29,       3,     161,      17
00:56:43,       3,     155,      17
00:56:57,       3,     158,      17
00:57:12,       3,     156,      17
00:57:25,       3,     155,      17
00:57:40,       3,     154,      16
00:57:53,       3,     153,      15
00:58:08,       3,     150,      12
00:58:22,       3,     154,      13
00:58:36,       3,     154,      13
00:58:51,       3,     151,      14
00:59:05,       3,     152,      13
00:59:19,       3,     153,      14
00:59:33,       3,     152,      14
00:59:47,       3,     156,      13
01:00:01,       4,     158,      14
01:00:16,       4,     155,      14
01:00:30,       4,     153,      14
01:00:44,       4,     156,      14
01:00:57,       4,     157,      15
01:01:12,       4,     154,      14
01:01:28,       4,     153,      15
01:01:42,       4,     151,      14
01:01:56,       4,     151,      14
01:02:11,       4,     155,      14
01:02:26,       4,     152,      14
01:02:42,       4,     150,      14
01:03:01,       4,     151,      13
01:03:18,       4,     153,      13
01:03:34,       4,     155,      13
01:03:49,       4,     156,      14
01:04:06,       4,     151,      14
01:04:22,       4,     151,      14
01:04:36,       4,     154,      14
01:04:51,       4,     155,      14
01:05:06,       4,     152,      14
01:05:20,       4,     151,      14
01:05:34,       4,     152,      14
01:05:48,       4,     155,      14
01:06:02,       4,     155,      14
01:06:17,       4,     154,      14
01:06:31,       4,     156,      14
01:06:45,       4,     159,      14
01:06:59,       4,     157,      15
01:07:14,       4,     154,      15
01:07:33,       4,     154,      14
01:07:49,       4,     152,      14
01:08:07,       4,     152,      14
01:08:23,       4,     153,      14
01:08:39,       4,     153,      13
01:08:55,       4,     150,      14
01:09:12,       4,     150,      14
01:09:28,       4,     152,      14
01:09:43,       4,     153,      14
01:09:58,       4,     152,      14
01:10:14,       4,     154,      13
01:10:30,       4,     151,      13
01:10:45,       4,     152,      13
01:10:59,       4,     156,      13
01:11:13,       4,     157,      13
01:11:28,       4,     152,      13
01:11:41,       4,     153,      13
01:11:55,       4,     154,      13
01:12:10,       4,     156,      13
01:12:24,       4,     155,      13
01:12:38,       4,     151,      13
01:12:52,       4,     151,      12
01:13:07,       4,     155,      12
01:13:22,       4,     159,      12
01:13:38,       4,     155,      12
01:13:55,       4,     154,      12
01:14:12,       4,     153,      12
01:14:30,       4,     157,      12
01:14:43,       4,     153,      12
01:14:59,       4,     152,      12
01:15:15,       5,     150,      12
01:15:29,       5,     149,      12
01:15:43,       5,     145,      11
01:15:59,       5,     148,      11
01:16:13,       5,     151,      11
01:16:28,       5,     149,      12
01:16:43,       5,     158,      16
01:16:59,       5,     160,      16
01:17:15,       5,     154,      15
01:17:31,       5,     155,      15
01:17:46,       5,     155,      15
01:18:01,       5,     159,      15
01:18:17,       5,     156,      15
01:18:34,       5,     157,      14
01:18:48,       5,     158,      14
01:19:03,       5,     159,      14
01:19:20,       5,     160,      13
01:19:35,       5,     158,      13
01:19:52,       5,     161,      14
01:20:08,       5,     162,      14
01:20:23,       5,     161,      14
01:20:37,       5,     162,      14
01:20:51,       5,     158,      14
01:21:07,       5,     157,      15
01:21:21,       5,     159,      15
01:21:35,       5,     156,      16
01:21:49,       5,     155,      15
01:22:04,       5,     155,      16
01:22:19,       5,     153,      15
01:22:33,       5,     150,      12
01:22:47,       5,     150,      11
01:23:01,       5,     152,      11
01:23:16,       5,     156,      12
01:23:30,       5,     155,      12
01:23:43,       5,     154,      11
01:23:57,       5,     152,      11
01:24:13,       5,     152,      11
01:24:28,       5,     153,      12
01:24:44,       5,     157,      12
01:25:01,       5,     151,      11
01:25:18,       5,     151,      11
01:25:36,       5,     151,      11
01:25:53,       5,     152,      12
01:26:09,       5,     153,      11
01:26:23,       5,     155,      11
01:26:37,       5,     160,      11
01:26:51,       5,     160,      11
01:27:05,       5,     158,      11
01:27:20,       5,     158,      10
01:27:34,       5,     161,      12
01:27:48,       5,     161,      12
01:28:02,       5,     164,      12
01:28:18,       5,     160,      12
01:28:32,       5,     159,      12
01:28:48,       5,     159,      11
01:29:03,       5,     157,      12
01:29:18,       5,     158,      13
01:29:31,       5,     157,      13
01:29:46,       5,     157,      13
01:30:00,       6,     160,      13
01:30:15,       6,     162,      13
01:30:29,       6,     158,      13
01:30:43,       6,     159,      13
01:30:58,       6,     158,      13
01:31:12,       6,     160,      14
01:31:28,       6,     163,      13
01:31:42,       6,     159,      13
01:31:57,       6,     154,      13
01:32:14,       6,     155,      13
01:32:31,       6,     156,      12
01:32:49,       6,     156,      12
01:33:06,       6,     155,      12
01:33:27,       6,     154,      12
01:33:42,       6,     154,      11
01:33:58,       6,     154,      11
01:34:13,       6,     152,      11
01:34:32,       6,     154,      12
01:34:48,       6,     158,      13
01:35:03,       6,     160,      13
01:35:20,       6,     165,      13
01:35:39,       6,     161,      13
01:35:55,       6,     160,      14
01:36:11,       6,     160,      14
01:36:27,       6,     160,      14
01:36:41,       6,     158,      14
01:36:55,       6,     159,      14
01:37:10,       6,     162,      14
01:37:25,       6,     162,      15
01:37:38,       6,     158,      15
01:37:52,       6,     158,      15
01:38:06,       6,     159,      16
01:38:22,       6,     160,      16
01:38:37,       6,     155,      16
01:38:54,       6,     162,      16
01:39:10,       6,     160,      15
01:39:26,       6,     152,      15
01:39:42,       6,     150,      14
01:39:59,       6,     150,      14
01:40:14,       6,     151,      13
01:40:29,       6,     153,      14
01:40:46,       6,     152,      13
01:41:01,       6,     148,      12
01:41:16,       6,     152,      15
01:41:35,       6,     158,      16
01:41:52,       6,     155,      16
01:42:09,       6,     156,      16
01:42:26,       6,     156,      15
01:42:43,       6,     162,      15
01:43:01,       6,     157,      14
01:43:17,       6,     154,      14
01:43:36,       6,     154,      13
01:43:52,       6,     156,      14
01:44:09,       6,     155,      13
01:44:23,       6,     153,      13
01:44:37,       6,     153,      13
01:44:51,       6,     158,      14
01:45:05,       7,     161,      15
01:45:20,       7,     160,      15
01:45:34,       7,     160,      15
01:45:49,       7,     159,      15
01:46:03,       7,     163,      15
01:46:18,       7,     167,      14
01:46:32,       7,     167,      14
01:46:46,       7,     164,      14
01:47:00,       7,     160,      15
01:47:15,       7,     157,      11
01:47:29,       7,     153,      11
01:47:43,       7,     149,      11
01:47:58,       7,     150,      11
01:48:13,       7,     154,      10
01:48:27,       7,     151,      11
01:48:43,       7,     150,      10
01:49:00,       7,     149,       9
01:49:18,       7,     151,      10
01:49:34,       7,     153,      10
01:49:52,       7,     156,      10
01:50:09,       7,     158,      10
01:50:25,       7,     156,      10
01:50:40,       7,     157,      11
01:50:56,       7,     156,      11
01:51:14,       7,     154,      10
01:51:30,       7,     153,      10
01:51:43,       7,     157,      10
01:51:57,       7,     152,      10
01:52:12,       7,     152,      10
01:52:26,       7,     152,      10
01:52:40,       7,     152,      10
01:52:54,       7,     153,      10
01:53:10,       7,     153,      10
01:53:24,       7,     155,      10
01:53:37,       7,     162,      10
01:53:51,       7,     161,      11
01:54:05,       7,     162,      11
01:54:22,       7,     163,      12
01:54:38,       7,     159,      12
01:54:55,       7,     161,      12
01:55:13,       7,     162,      12
01:55:32,       7,     159,      12
01:55:47,       7,     156,      12
01:56:05,       7,     154,      12
01:56:22,       7,     153,      12
01:56:38,       7,     152,      12
01:56:56,       7,     151,      12
01:57:13,       7,     153,      11
01:57:31,       7,     159,      11
01:57:45,       7,     158,      10
01:58:01,       7,     154,      11
01:58:18,       7,     152,      11
01:58:31,       7,     150,      11
01:58:45,       7,     147,      11
01:58:59,       7,     148,      10
01:59:14,       7,     149,      11
01:59:32,       7,     149,      11
01:59:47,       7,     144,      11
02:00:02,       8,     143,      11
02:00:18,       8,     146,      11
02:00:33,       8,     146,      12
02:00:47,       8,     148,      12
02:01:03,       8,     155,      13
02:01:19,       8,     151,      13
02:01:33,       8,     150,      13
02:01:48,       8,     157,      13
02:02:02,       8,     156,      13
02:02:18,       8,     152,      14
02:02:32,       8,     151,      13
02:02:45,       8,     152,      13
02:03:00,       8,     149,      13
02:03:19,       8,     151,      12
02:03:34,       8,     152,      11
02:03:53,       8,     151,      11
02:04:10,       8,     149,      11
02:04:26,       8,     152,      11
02:04:41,       8,     152,      12
02:04:59,       8,     151,      11
02:05:17,       8,     154,      11
02:05:33,       8,     152,      11
02:05:48,       8,     153,      11
02:06:05,       8,     152,      12
02:06:22,       8,     155,      12
02:06:37,       8,     155,      12
02:06:52,       8,     153,      12
02:07:08,       8,     152,      11
02:07:21,       8,     150,      11
02:07:36,       8,     153,      11
02:07:54,       8,     159,      14
02:08:11,       8,     160,      17
02:08:27,       8,     169,      16
02:08:45,       8,     166,      16
02:09:04,       8,     165,      16
02:09:21,       8,     163,      16
02:09:40,       8,     156,      15
02:09:57,       8,     156,      15
02:10:15,       8,     157,      16
02:10:31,       8,     155,      15
02:10:47,       8,     155,      14
02:11:02,       8,     156,      14
02:11:17,       8,     158,      14
02:11:34,       8,     154,      13
02:11:48,       8,     155,      13
02:12:02,       8,     158,      13
02:12:18,       8,     155,      13
02:12:33,       8,     151,      13
02:12:50,       8,     154,      13
02:13:06,       8,     156,      13
02:13:23,       8,     153,      13
02:13:39,       8,     152,      13
02:13:56,       8,     153,      13
02:14:14,       8,     156,      14
02:14:29,       8,     154,      12
02:14:43,       8,     154,      12
02:14:58,       8,     159,      12
02:15:13,       9,     158,      12
02:15:27,       9,     157,      12
02:15:41,       9,     157,      12
02:15:57,       9,     161,      12
02:16:15,       9,     159,      13
02:16:32,       9,     157,      13
02:16:48,       9,     161,      13
02:17:04,       9,     163,      13
02:17:20,       9,     157,      13
02:17:34,       9,     155,      12
02:17:48,       9,     157,      13
02:18:02,       9,     159,      13
02:18:22,       9,     162,      13
02:18:39,       9,     169,      14
02:18:56,       9,     160,      14
02:19:14,       9,     157,      13
02:19:31,       9,     159,      13
02:19:48,       9,     157,      13
02:20:04,       9,     157,      13
02:20:21,       9,     158,      13
02:20:39,       9,     159,      13
02:20:55,       9,     156,      12
02:21:11,       9,     153,      11
02:21:27,       9,     151,      11
02:21:44,       9,     154,      11
02:22:02,       9,     161,      12
02:22:18,       9,     157,      12
02:22:31,       9,     156,      12
02:22:45,       9,     154,      11
02:22:59,       9,     152,      11
02:23:18,       9,     155,      10
02:23:34,       9,     153,      10
02:23:55,       9,     152,      11
02:24:13,       9,     155,      11
02:24:27,       9,     159,      11
02:24:41,       9,     156,      11
02:24:55,       9,     156,      11
02:25:10,       9,     159,      11
02:25:25,       9,     159,      11
02:25:38,       9,     154,      11
02:25:52,       9,     155,      11
02:26:09,       9,     156,      12
02:26:24,       9,     157,      13
02:26:40,       9,     162,      13
02:26:57,       9,     163,      13
02:27:13,       9,     157,      13
02:27:30,       9,     157,      13
02:27:46,       9,     157,      13
02:28:01,       9,     158,      13
02:28:17,       9,     165,      14
02:28:34,       9,     164,      14
02:28:50,       9,     164,      14
02:29:07,       9,     158,      15
02:29:23,       9,     156,      15
02:29:40,       9,     155,      15
02:29:59,       9,     154,      15
02:30:16,      10,     154,      15
02:30:32,      10,     159,      14
02:30:47,      10,     155,      14
02:31:01,      10,     153,      14
02:31:15,      10,     153,      14
02:31:30,      10,     152,      14
02:31:44,      10,     155,      14
02:31:58,      10,     158,      14
02:32:13,      10,     159,      15
02:32:27,      10,     154,      15
02:32:41,      10,     155,      14
02:32:54,      10,     156,      15
02:33:08,      10,     154,      14
02:33:23,      10,     154,      13
02:33:38,      10,     154,      13
02:33:53,      10,     154,      13
02:34:08,      10,     157,      13
02:34:23,      10,     158,      16
02:34:37,      10,     160,      18
02:34:51,      10,     163,      18
02:35:05,      10,     165,      18
02:35:20,      10,     169,      19
02:35:34,      10,     166,      18
02:35:48,      10,     163,      18
02:36:02,      10,     160,      19
02:36:17,      10,     158,      19
02:36:31,      10,     158,      19
02:36:44,      10,     159,      18
02:36:59,      10,     157,      18
02:37:16,      10,     156,      18
02:37:32,      10,     155,      18
02:37:47,      10,     157,      18
02:38:02,      10,     154,      18
02:38:18,      10,     153,      18
02:38:34,      10,     158,      18
02:38:50,      10,     160,      18
02:39:05,      10,     154,      18
02:39:21,      10,     157,      18
02:39:35,      10,     159,      18
02:39:49,      10,     156,      18
02:40:04,      10,     156,      18
02:40:20,      10,     153,      15
02:40:34,      10,     154,      14
02:40:48,      10,     153,      14
02:41:02,      10,     153,      14
02:41:17,      10,     155,      14
02:41:31,      10,     162,      14
02:41:45,      10,     161,      15
02:41:59,      10,     161,      15
02:42:14,      10,     163,      15
02:42:28,      10,     160,      16
02:42:41,      10,     161,      16
02:42:57,      10,     163,      16
02:43:14,      10,     168,      17
02:43:32,      10,     169,      16
02:43:51,      10,     165,      17
02:44:09,      10,     164,      17
02:44:28,      10,     165,      18
02:44:44,      10,     164,      18
02:45:00,      11,     165,      18
02:45:15,      11,     173,      18
02:45:30,      11,     170,      18
02:45:45,      11,     165,      17
02:45:58,      11,     161,      17
02:46:13,      11,     160,      17
02:46:28,      11,     162,      18
02:46:42,      11,     161,      18
02:46:56,      11,     164,      18
02:47:11,      11,     165,      18
02:47:24,      11,     163,      18
02:47:38,      11,     162,      18
02:47:52,      11,     159,      17
02:48:05,      11,     156,      15
02:48:20,      11,     156,      15
02:48:35,      11,     157,      16
02:48:49,      11,     165,      16
02:49:04,      11,     165,      16
02:49:19,      11,     157,      16
02:49:33,      11,     158,      16
02:49:48,      11,     158,      16
02:50:06,      11,     159,      16
02:50:21,      11,     161,      16
02:50:36,      11,     161,      15
02:50:52,      11,     164,      15
02:51:07,      11,     164,      15
02:51:21,      11,     159,      15
02:51:36,      11,     157,      15
02:51:50,      11,     158,      15
02:52:06,      11,     159,      15
02:52:20,      11,     166,      15
02:52:34,      11,     167,      15
02:52:47,      11,     162,      16
02:53:03,      11,     159,      15
02:53:17,      11,     159,      15
02:53:31,      11,     159,      15
02:53:46,      11,     159,      14
02:54:02,      11,     157,      14
02:54:18,      11,     155,      14
02:54:36,      11,     156,      14
02:54:50,      11,     154,      14
02:55:06,      11,     152,      14
02:55:23,      11,     152,      14
02:55:38,      11,     160,      14
02:55:55,      11,     158,      14
02:56:10,      11,     156,      14
02:56:25,      11,     153,      13
02:56:41,      11,     150,      12
02:56:57,      11,     149,      12
02:57:13,      11,     149,      13
02:57:28,      11,     149,      13
02:57:43,      11,     151,      13
02:57:57,      11,     153,      13
02:58:12,      11,     156,      14
02:58:27,      11,     156,      13
02:58:43,      11,     153,      13
02:58:56,      11,     156,      13
02:59:11,      11,     163,      14
02:59:27,      11,     156,      15
02:59:43,      11,     156,      15
02:59:59,      11,     163,      15
03:00:14,      12,     157,      15
03:00:29,      12,     154,      14
03:00:44,      12,     156,      17
03:00:59,      12,     157,      18
03:01:16,      12,     159,      18
03:01:31,      12,     158,      18
03:01:47,      12,     159,      18
03:02:02,      12,     161,      17
03:02:17,      12,     159,      16
03:02:35,      12,     161,      16
03:02:52,      12,     155,      15
03:03:10,      12,     153,      15
03:03:26,      12,     155,      15
03:03:41,      12,     155,      15
03:03:58,      12,     150,      14
03:04:12,      12,     152,      14
03:04:31,      12,     152,      14
03:04:47,      12,     151,      14
03:05:02,      12,     154,      14
03:05:17,      12,     158,      15
03:05:32,      12,     159,      15
03:05:47,      12,     164,      15
03:06:00,      12,     164,      15
03:06:16,      12,     157,      16
03:06:32,      12,     155,      13
03:06:47,      12,     155,      12
03:07:07,      12,     157,      12
03:07:26,      12,     162,      13
03:07:44,      12,     160,      14
03:08:03,      12,     157,      13
03:08:19,      12,     156,      13
03:08:34,      12,     155,      13
03:08:48,      12,     154,      13
03:09:02,      12,     159,      13
03:09:17,      12,     169,      13
03:09:33,      12,     169,      13
03:09:49,      12,     162,      13
03:10:04,      12,     161,      12
03:10:20,      12,     159,      12
03:10:35,      12,     158,      12
03:10:50,      12,     162,      12
03:11:08,      12,     162,      12
03:11:23,      12,     157,      11
03:11:39,      12,     155,      11
03:11:57,      12,     154,      11
03:12:17,      12,     158,      11
03:12:33,      12,     157,      11
03:12:48,      12,     156,      11
03:13:03,      12,     160,      11
03:13:17,      12,     158,      11
03:13:31,      12,     155,      11
03:13:45,      12,     156,      12
03:13:59,      12,     156,      13
03:14:14,      12,     155,      13
03:14:29,      12,     159,      14
03:14:43,      12,     163,      15
03:15:02,      13,     158,      15
03:15:18,      13,     158,      15
03:15:34,      13,     161,      15
03:15:49,      13,     164,      15
03:16:04,      13,     159,      16
03:16:20,      13,     165,      16
03:16:34,      13,     166,      16
03:16:48,      13,     171,      16
03:17:03,      13,     170,      16
03:17:20,      13,     166,      22
03:17:34,      13,     164,      22
03:17:48,      13,     164,      22
03:18:02,      13,     161,      22
03:18:18,      13,     166,      22
03:18:33,      13,     163,      21
03:18:47,      13,     163,      21
03:19:02,      13,     161,      16
03:19:16,      13,     164,      15
03:19:31,      13,     158,      14
03:19:45,      13,     159,      14
03:20:01,      13,     159,      14
03:20:17,      13,     157,      14
03:20:32,      13,     160,      15
03:20:48,      13,     160,      14
03:21:05,      13,     157,      14
03:21:21,      13,     155,      14
03:21:36,      13,     153,      12
03:21:51,      13,     155,      12
03:22:06,      13,     156,      12
03:22:25,      13,     150,      12
03:22:38,      13,     155,      12
03:22:52,      13,     153,      12
03:23:06,      13,     155,      13
03:23:20,      13,     158,      13
03:23:34,      13,     157,      14
03:23:49,      13,     159,      14
03:24:04,      13,     158,      14
03:24:20,      13,     161,      14
03:24:34,      13,     159,      14
03:24:48,      13,     158,      14
03:25:04,      13,     159,      14
03:25:18,      13,     158,      14
03:25:33,      13,     160,      14
03:25:49,      13,     162,      14
03:26:02,      13,     159,      14
03:26:19,      13,     160,      14
03:26:39,      13,     161,      13
03:27:02,      13,     160,      16
03:27:20,      13,     162,      18
03:27:35,      13,     159,      17
03:27:51,      13,     156,      16
03:28:08,      13,     158,      16
03:28:23,      13,     156,      16
03:28:38,      13,     155,      17
03:28:53,      13,     158,      17
03:29:08,      13,     159,      17
03:29:22,      13,     163,      18
03:29:36,      13,     161,      18
03:29:51,      13,     161,      18
03:30:05,      14,     159,      18
03:30:20,      14,     155,      18
03:30:34,      14,     155,      17
03:30:49,      14,     155,      18
03:31:03,      14,     156,      18
03:31:18,      14,     159,      18
03:31:32,      14,     162,      18
03:31:47,      14,     164,      18
03:32:02,      14,     167,      18
03:32:18,      14,     160,      17
03:32:33,      14,     159,      17
03:32:49,      14,     157,      14
03:33:04,      14,     163,      12
03:33:18,      14,     164,      12
03:33:34,      14,     156,      11
03:33:48,      14,     156,      14
03:34:06,      14,     157,      17
03:34:26,      14,     155,      16
03:34:47,      14,     157,      16
03:35:04,      14,     162,      16
03:35:21,      14,     160,      16
03:35:42,      14,     162,      11
03:36:03,      14,     158,      11
03:36:22,      14,     158,      12
03:36:43,      14,     163,      11
03:36:58,      14,     159,      11
03:37:13,      14,     155,      11
03:37:27,      14,     154,      11
03:37:41,      14,     150,      10
03:37:55,      14,     151,      10
03:38:10,      14,     153,      10
03:38:24,      14,     153,      10
03:38:38,      14,     154,      10
03:38:52,      14,     156,      10
03:39:06,      14,     156,      11
03:39:19,      14,     158,      10
03:39:33,      14,     155,      10
03:39:47,      14,     156,       9
03:40:01,      14,     158,       9
03:40:15,      14,     164,      10
03:40:29,      14,     164,      10
03:40:45,      14,     158,      11
03:40:59,      14,     159,      11
03:41:14,      14,     156,      10
03:41:29,      14,     157,       9
03:41:46,      14,     154,       9
03:42:03,      14,     154,       9
03:42:19,      14,     152,       9
03:42:42,      14,     152,       9
03:43:03,      14,     157,       9
03:43:18,      14,     157,       9
03:43:32,      14,     157,       9
03:43:46,      14,     164,      10
03:44:01,      14,     160,      10
03:44:16,      14,     158,      10
03:44:31,      14,     153,      10
03:44:45,      14,     154,      11
03:44:59,      14,     154,      11
03:45:14,      15,     153,      11
03:45:30,      15,     153,      11
03:45:44,      15,     155,      12
03:45:59,      15,     155,      12
03:46:14,      15,     156,      13
03:46:29,      15,     154,      13
03:46:44,      15,     155,      13
03:47:00,      15,     157,      13
03:47:15,      15,     164,      13
03:47:30,      15,     155,      12
03:47:46,      15,     155,      11
03:48:00,      15,     154,      11
03:48:18,      15,     151,      10
03:48:36,      15,     152,      10
03:48:54,      15,     150,      10
03:49:10,      15,     152,      10
03:49:28,      15,     153,      10
03:49:47,      15,     152,      10
03:50:02,      15,     152,      11
03:50:17,      15,     153,      11
03:50:32,      15,     159,      11
03:50:46,      15,     165,      12
03:51:00,      15,     156,      12
03:51:14,      15,     150,      11
03:51:28,      15,     156,      11
03:51:41,      15,     152,      11
03:51:55,      15,     149,      11
03:52:11,      15,     150,      11
03:52:24,      15,     151,      12
03:52:39,      15,     152,      11
03:52:53,      15,     152,      12
03:53:07,      15,     153,      12
03:53:21,      15,     151,      12
03:53:35,      15,     158,      16
03:53:49,      15,     161,      16
03:54:02,      15,     166,      16
03:54:18,      15,     167,      17
03:54:32,      15,     163,      15
03:54:46,      15,     155,      13
03:55:00,      15,     155,      13
03:55:15,      15,     159,      13
03:55:29,      15,     155,      13
03:55:43,      15,     154,      12
03:55:57,      15,     154,      13
03:56:12,      15,     155,      13
03:56:27,      15,     155,      13
03:56:41,      15,     153,      13
03:56:56,      15,     156,      13
03:57:14,      15,     157,      14
03:57:33,      15,     160,      14
03:57:49,      15,     162,      14
