Podaci 15-minutnih optereæenja za: 19.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:33:09,       2,     158,      15
00:33:23,       2,     155,      15
00:33:39,       2,     157,      15
00:33:53,       2,     160,      15
00:34:09,       2,     153,      15
00:34:23,       2,     162,      15
00:34:37,       2,     165,      16
00:34:51,       2,     162,      16
00:35:06,       2,     159,      16
00:35:21,       2,     155,      16
00:35:36,       2,     156,      16
00:35:57,       2,     154,      14
00:36:15,       2,     153,      14
00:36:34,       2,     153,      14
00:36:49,       2,     161,      15
00:37:04,       2,     159,      15
00:37:22,       2,     159,      15
00:37:37,       2,     155,      15
00:37:52,       2,     155,      15
00:38:06,       2,     156,      15
00:38:21,       2,     154,      15
00:38:35,       2,     155,      14
00:38:51,       2,     155,      15
00:39:07,       2,     162,      15
00:39:21,       2,     157,      14
00:39:36,       2,     153,      14
00:39:50,       2,     153,      14
00:40:05,       2,     152,      14
00:40:19,       2,     157,      14
00:40:33,       2,     156,      14
00:40:47,       2,     164,      14
00:41:03,       2,     163,      14
00:41:20,       2,     155,      15
00:41:40,       2,     155,      15
00:41:56,       2,     154,      15
00:42:13,       2,     155,      15
00:42:31,       2,     154,      15
00:42:50,       2,     155,      15
00:43:08,       2,     157,      15
00:43:24,       2,     159,      15
00:43:41,       2,     167,      15
00:43:58,       2,     161,      15
00:44:14,       2,     157,      16
00:44:32,       2,     157,      16
00:44:49,       2,     167,      16
00:45:06,       3,     161,      16
00:45:24,       3,     159,      16
00:45:43,       3,     157,      17
00:45:59,       3,     157,      17
00:46:14,       3,     156,      17
00:46:28,       3,     156,      17
00:46:45,       3,     158,      17
00:47:00,       3,     163,      17
00:47:17,       3,     159,      18
00:47:34,       3,     160,      17
00:47:49,       3,     162,      17
00:48:05,       3,     162,      17
00:48:22,       3,     163,      17
00:48:38,       3,     167,      17
00:48:51,       3,     166,      17
00:49:06,       3,     156,      17
00:49:21,       3,     156,      17
00:49:36,       3,     157,      17
00:49:50,       3,     157,      17
00:50:06,       3,     156,      17
00:50:21,       3,     157,      16
00:50:36,       3,     152,      15
00:50:51,       3,     150,      15
00:51:06,       3,     150,      15
00:51:21,       3,     149,      15
00:51:38,       3,     149,      15
00:51:52,       3,     152,      15
00:52:12,       3,     154,      15
00:52:31,       3,     153,      14
00:52:49,       3,     153,      14
00:53:06,       3,     153,      14
00:53:23,       3,     158,      14
00:53:39,       3,     158,      14
00:53:57,       3,     155,      14
00:54:15,       3,     152,      14
00:54:32,       3,     152,      14
00:54:48,       3,     153,      14
00:55:06,       3,     154,      14
00:55:23,       3,     154,      14
00:55:40,       3,     156,      14
00:55:57,       3,     153,      14
00:56:14,       3,     155,      14
00:56:30,       3,     164,      14
00:56:47,       3,     159,      14
00:57:03,       3,     158,      14
00:57:20,       3,     153,      14
00:57:38,       3,     154,      14
00:57:58,       3,     154,      14
00:58:18,       3,     160,      15
00:58:33,       3,     156,      14
00:58:48,       3,     152,      14
00:59:02,       3,     152,      13
00:59:17,       3,     155,      13
00:59:32,       3,     155,      13
00:59:46,       3,     153,      14
01:00:01,       4,     155,      15
01:00:16,       4,     162,      16
01:00:30,       4,     167,      16
01:00:44,       4,     164,      17
01:01:01,       4,     159,      17
01:01:20,       4,     157,      16
01:01:37,       4,     158,      16
01:01:55,       4,     157,      16
01:02:13,       4,     156,      15
01:02:31,       4,     156,      14
01:02:46,       4,     153,      15
01:03:01,       4,     161,      15
01:03:17,       4,     159,      16
01:03:33,       4,     157,      16
01:03:49,       4,     155,      16
01:04:05,       4,     153,      16
01:04:20,       4,     160,      16
01:04:39,       4,     156,      16
01:04:56,       4,     157,      17
01:05:13,       4,     156,      16
01:05:29,       4,     153,      15
01:05:47,       4,     154,      15
01:06:04,       4,     155,      15
01:06:20,       4,     154,      15
01:06:37,       4,     157,      16
01:06:52,       4,     159,      16
01:07:08,       4,     157,      16
01:07:22,       4,     153,      16
01:07:37,       4,     153,      16
01:07:51,       4,     158,      16
01:08:05,       4,     160,      16
01:08:20,       4,     162,      16
01:08:34,       4,     160,      16
01:08:49,       4,     155,      16
01:09:04,       4,     155,      15
01:09:23,       4,     159,      15
01:09:42,       4,     158,      15
01:10:00,       4,     158,      14
01:10:19,       4,     160,      14
01:10:38,       4,     162,      15
01:10:58,       4,     156,      14
01:11:16,       4,     154,      14
01:11:34,       4,     153,      14
01:11:54,       4,     153,      14
01:12:14,       4,     158,      15
01:12:34,       4,     159,      14
01:12:50,       4,     158,      14
01:13:04,       4,     153,      14
01:13:18,       4,     153,      14
01:13:35,       4,     157,      14
01:13:48,       4,     162,      15
01:14:04,       4,     160,      14
01:14:20,       4,     153,      13
01:14:35,       4,     151,      13
01:14:50,       4,     156,      13
01:15:04,       5,     158,      14
01:15:19,       5,     156,      13
01:15:37,       5,     154,      13
01:15:53,       5,     152,      14
01:16:10,       5,     159,      14
01:16:30,       5,     156,      13
01:16:50,       5,     152,      14
01:17:09,       5,     156,      13
01:17:24,       5,     155,      13
01:17:39,       5,     160,      13
01:17:53,       5,     160,      14
01:18:09,       5,     155,      15
01:18:24,       5,     155,      14
01:18:39,       5,     153,      14
01:18:53,       5,     153,      14
01:19:09,       5,     155,      15
01:19:24,       5,     156,      15
01:19:39,       5,     156,      15
01:19:54,       5,     155,      15
01:20:09,       5,     164,      15
01:20:25,       5,     159,      14
01:20:39,       5,     152,      15
01:20:53,       5,     152,      15
01:21:08,       5,     154,      15
01:21:24,       5,     158,      15
01:21:40,       5,     156,      15
01:21:58,       5,     157,      16
01:22:14,       5,     162,      15
01:22:29,       5,     160,      15
01:22:44,       5,     153,      15
01:22:59,       5,     151,      15
01:23:14,       5,     151,      15
01:23:28,       5,     157,      16
01:23:44,       5,     156,      15
01:24:00,       5,     160,      15
01:24:15,       5,     157,      15
01:24:30,       5,     154,      15
01:24:45,       5,     157,      15
01:25:01,       5,     161,      15
01:25:19,       5,     157,      16
01:25:36,       5,     156,      16
01:25:51,       5,     157,      17
01:26:07,       5,     157,      17
01:26:22,       5,     160,      17
01:26:37,       5,     160,      17
01:26:51,       5,     159,      16
01:27:06,       5,     159,      15
01:27:22,       5,     158,      15
01:27:38,       5,     155,      15
01:27:53,       5,     161,      15
01:28:06,       5,     159,      14
01:28:22,       5,     154,      14
01:28:37,       5,     155,      13
01:28:51,       5,     158,      13
01:29:05,       5,     154,      13
01:29:20,       5,     152,      13
01:29:34,       5,     155,      13
01:29:48,       5,     155,      13
01:30:04,       6,     158,      13
01:30:19,       6,     154,      13
01:30:35,       6,     157,      13
01:30:48,       6,     158,      13
01:31:05,       6,     155,      13
01:31:21,       6,     154,      13
01:31:38,       6,     153,      12
01:31:54,       6,     165,      10
01:32:11,       6,     160,      10
01:32:27,       6,     152,      10
01:32:44,       6,     152,      10
01:32:59,       6,     152,      10
01:33:16,       6,     152,      10
01:33:33,       6,     150,      10
01:33:52,       6,     149,      10
01:34:10,       6,     147,      10
01:34:29,       6,     147,      10
01:34:45,       6,     150,      10
01:35:02,       6,     150,      10
01:35:19,       6,     147,       9
01:35:36,       6,     147,       9
01:35:54,       6,     157,      10
01:36:09,       6,     154,      10
01:36:27,       6,     151,      10
01:36:44,       6,     159,      11
01:37:02,       6,     156,      11
01:37:20,       6,     153,      12
01:37:36,       6,     152,      11
01:37:55,       6,     150,      12
01:38:13,       6,     150,      12
01:38:29,       6,     150,      12
01:38:47,       6,     150,      13
01:39:04,       6,     151,      13
01:39:20,       6,     154,      12
01:39:37,       6,     162,      12
01:39:56,       6,     163,      12
01:40:14,       6,     154,      13
01:40:31,       6,     155,      13
01:40:49,       6,     154,      13
01:41:04,       6,     153,      14
01:41:21,       6,     157,      14
01:41:36,       6,     159,      14
01:41:50,       6,     157,      14
01:42:06,       6,     155,      14
01:42:23,       6,     156,      14
01:42:37,       6,     155,      13
01:42:52,       6,     157,      14
01:43:08,       6,     161,      14
01:43:23,       6,     166,      14
01:43:37,       6,     165,      14
01:43:53,       6,     160,      14
01:44:07,       6,     159,      14
01:44:24,       6,     160,      15
01:44:39,       6,     163,      15
01:44:54,       6,     162,      15
01:45:10,       7,     157,      14
01:45:25,       7,     156,      14
01:45:42,       7,     154,      14
01:46:03,       7,     154,      14
01:46:21,       7,     161,      14
01:46:40,       7,     159,      14
01:46:58,       7,     158,      14
01:47:15,       7,     157,      15
01:47:34,       7,     165,      15
01:47:50,       7,     160,      16
01:48:08,       7,     153,      16
01:48:22,       7,     155,      16
01:48:37,       7,     157,      16
01:48:51,       7,     154,      16
01:49:06,       7,     153,      17
01:49:21,       7,     151,      17
01:49:36,       7,     153,      17
01:49:50,       7,     154,      17
01:50:05,       7,     151,      17
01:50:21,       7,     153,      17
01:50:37,       7,     154,      16
01:50:51,       7,     154,      16
01:51:06,       7,     154,      15
01:51:22,       7,     160,      16
01:51:37,       7,     155,      15
01:51:52,       7,     154,      14
01:52:08,       7,     151,      14
01:52:24,       7,     148,      15
01:52:42,       7,     150,      15
01:52:59,       7,     155,      14
01:53:18,       7,     151,      14
01:53:37,       7,     151,      13
01:53:54,       7,     151,      14
01:54:08,       7,     152,      14
01:54:24,       7,     159,      14
01:54:40,       7,     156,      14
01:54:55,       7,     155,      14
01:55:11,       7,     159,      14
01:55:27,       7,     161,      14
01:55:42,       7,     161,      14
01:55:58,       7,     161,      14
01:56:12,       7,     164,      13
01:56:29,       7,     154,      13
01:56:45,       7,     152,      13
01:57:00,       7,     151,      13
01:57:17,       7,     153,      13
01:57:33,       7,     153,      13
01:57:47,       7,     151,      13
01:58:01,       7,     154,      13
01:58:18,       7,     150,      13
01:58:32,       7,     151,      13
01:58:48,       7,     151,      13
01:59:02,       7,     154,      14
01:59:16,       7,     157,      14
01:59:31,       7,     163,      13
01:59:46,       7,     158,      13
02:00:00,       8,     151,      13
02:00:15,       8,     154,      13
02:00:31,       8,     157,      13
02:00:45,       8,     157,      13
02:01:01,       8,     155,      13
02:01:15,       8,     154,      13
02:01:32,       8,     159,      13
02:01:47,       8,     163,      13
02:02:02,       8,     158,      13
02:02:18,       8,     156,      13
02:02:33,       8,     155,      13
02:02:49,       8,     157,      13
02:03:08,       8,     158,      13
02:03:25,       8,     158,      13
02:03:40,       8,     156,      13
02:03:55,       8,     154,      14
02:04:10,       8,     155,      14
02:04:25,       8,     153,      14
02:04:40,       8,     157,      14
02:04:54,       8,     156,      13
02:05:08,       8,     153,      13
02:05:26,       8,     158,      13
02:05:42,       8,     154,      13
02:05:58,       8,     155,      14
02:06:15,       8,     156,      14
02:06:32,       8,     152,      14
02:06:51,       8,     152,      13
02:07:08,       8,     153,      13
02:07:26,       8,     154,      12
02:07:44,       8,     151,      13
02:08:00,       8,     149,      13
02:08:17,       8,     151,      13
02:08:34,       8,     152,      12
02:08:48,       8,     154,      13
02:09:03,       8,     159,      12
02:09:20,       8,     156,      11
02:09:38,       8,     152,      12
02:09:56,       8,     152,      13
02:10:15,       8,     159,      14
02:10:30,       8,     163,      15
02:10:48,       8,     158,      14
02:11:02,       8,     157,      14
02:11:18,       8,     155,      14
02:11:34,       8,     153,      14
02:11:50,       8,     151,      14
02:12:06,       8,     151,      14
02:12:22,       8,     153,      14
02:12:37,       8,     159,      14
02:12:53,       8,     158,      14
02:13:11,       8,     157,      14
02:13:27,       8,     155,      14
02:13:43,       8,     155,      16
02:13:58,       8,     155,      16
02:14:15,       8,     155,      16
02:14:32,       8,     158,      16
02:14:47,       8,     162,      16
02:15:02,       9,     162,      15
02:15:18,       9,     166,      14
02:15:33,       9,     159,      14
02:15:47,       9,     153,      14
02:16:03,       9,     154,      14
02:16:18,       9,     152,      13
02:16:35,       9,     152,      12
02:16:52,       9,     150,      13
02:17:07,       9,     152,      13
02:17:22,       9,     154,      14
02:17:37,       9,     151,      14
02:17:52,       9,     150,      14
02:18:10,       9,     148,      15
02:18:30,       9,     149,      14
02:18:47,       9,     155,      14
02:19:03,       9,     156,      14
02:19:19,       9,     158,      14
02:19:37,       9,     151,      14
02:19:55,       9,     156,      14
02:20:12,       9,     162,      14
02:20:29,       9,     152,      14
02:20:45,       9,     152,      14
02:21:04,       9,     152,      15
02:21:21,       9,     153,      14
02:21:38,       9,     155,      14
02:21:56,       9,     152,      13
02:22:13,       9,     151,      14
02:22:31,       9,     157,      15
02:22:49,       9,     159,      15
02:23:07,       9,     158,      15
02:23:23,       9,     157,      15
02:23:40,       9,     152,      14
02:23:56,       9,     156,      15
02:24:13,       9,     154,      16
02:24:29,       9,     154,      16
02:24:44,       9,     159,      16
02:24:59,       9,     162,      17
02:25:15,       9,     158,      17
02:25:30,       9,     159,      17
02:25:46,       9,     165,      18
02:26:02,       9,     163,      18
02:26:17,       9,     159,      18
02:26:31,       9,     165,      18
02:26:45,       9,     161,      18
02:26:59,       9,     161,      18
02:27:14,       9,     160,      17
02:27:29,       9,     164,      17
02:27:45,       9,     159,      17
02:27:59,       9,     154,      16
02:28:14,       9,     153,      16
02:28:29,       9,     155,      17
02:28:45,       9,     154,      16
02:29:02,       9,     153,      16
02:29:18,       9,     155,      15
02:29:34,       9,     157,      16
02:29:49,       9,     160,      16
02:30:05,      10,     160,      15
02:30:20,      10,     154,      15
02:30:34,      10,     152,      15
02:30:48,      10,     155,      15
02:31:02,      10,     157,      14
02:31:17,      10,     156,      15
02:31:32,      10,     152,      15
02:31:46,      10,     153,      15
02:32:00,      10,     152,      15
02:32:14,      10,     150,      15
02:32:30,      10,     151,      16
02:32:48,      10,     153,      16
02:33:04,      10,     148,      14
02:33:21,      10,     149,      14
02:33:38,      10,     148,      15
02:33:58,      10,     154,      15
02:34:18,      10,     158,      15
02:34:34,      10,     163,      15
02:34:53,      10,     163,      15
02:35:13,      10,     156,      16
02:35:31,      10,     156,      15
02:35:48,      10,     155,      15
02:36:08,      10,     157,      16
02:36:26,      10,     151,      15
02:36:46,      10,     151,      14
02:37:07,      10,     151,      14
02:37:26,      10,     151,      14
02:37:43,      10,     153,      14
02:37:59,      10,     159,      15
02:38:17,      10,     154,      15
02:38:34,      10,     165,      14
02:38:51,      10,     158,      13
02:39:07,      10,     161,      13
02:39:24,      10,     158,      13
02:39:41,      10,     150,      13
02:39:58,      10,     149,      13
02:40:14,      10,     151,      11
02:40:28,      10,     149,      11
02:40:44,      10,     147,      11
02:40:59,      10,     146,      11
02:41:17,      10,     145,      11
02:41:34,      10,     146,      11
02:41:52,      10,     150,      12
02:42:11,      10,     155,      13
02:42:27,      10,     159,      13
02:42:41,      10,     160,      13
02:42:56,      10,     154,      13
02:43:12,      10,     150,      13
02:43:27,      10,     150,      14
02:43:42,      10,     151,      14
02:43:58,      10,     155,      13
02:44:13,      10,     155,      13
02:44:30,      10,     151,      13
02:44:46,      10,     153,      13
02:45:02,      11,     151,      13
02:45:17,      11,     149,      13
02:45:31,      11,     150,      13
02:45:46,      11,     164,      13
02:46:01,      11,     159,      13
02:46:17,      11,     155,      13
02:46:32,      11,     155,      14
02:46:48,      11,     152,      14
02:47:03,      11,     156,      14
02:47:22,      11,     157,      14
02:47:37,      11,     155,      14
02:47:51,      11,     153,      14
02:48:07,      11,     152,      14
02:48:23,      11,     153,      14
02:48:37,      11,     158,      14
02:48:52,      11,     165,      14
02:49:07,      11,     163,      14
02:49:22,      11,     161,      15
02:49:37,      11,     162,      16
02:49:56,      11,     160,      16
02:50:11,      11,     157,      16
02:50:27,      11,     156,      16
02:50:43,      11,     152,      16
02:50:59,      11,     153,      16
02:51:15,      11,     155,      16
02:51:32,      11,     155,      15
02:51:46,      11,     152,      15
02:52:01,      11,     151,      14
02:52:16,      11,     154,      15
02:52:31,      11,     151,      15
02:52:48,      11,     154,      15
02:53:04,      11,     161,      15
02:53:19,      11,     161,      14
02:53:36,      11,     164,      14
02:53:52,      11,     167,      15
02:54:11,      11,     163,      15
02:54:27,      11,     164,      15
02:54:43,      11,     161,      16
02:54:59,      11,     160,      15
02:55:17,      11,     164,      16
02:55:35,      11,     170,      16
02:55:52,      11,     164,      16
02:56:07,      11,     160,      15
02:56:24,      11,     159,      15
02:56:39,      11,     160,      16
02:56:56,      11,     159,      15
02:57:14,      11,     158,      16
02:57:33,      11,     160,      16
02:57:50,      11,     159,      16
02:58:07,      11,     159,      16
02:58:25,      11,     162,      16
02:58:42,      11,     164,      16
02:58:56,      11,     155,      15
02:59:12,      11,     153,      15
02:59:27,      11,     155,      15
02:59:42,      11,     156,      15
02:59:57,      11,     156,      15
03:00:13,      12,     155,      15
03:00:28,      12,     157,      15
03:00:43,      12,     152,      15
03:00:58,      12,     152,      14
03:01:14,      12,     150,      14
03:01:30,      12,     153,      14
03:01:51,      12,     157,      14
03:02:08,      12,     153,      14
03:02:26,      12,     151,      14
03:02:41,      12,     149,      14
03:02:54,      12,     150,      14
03:03:08,      12,     153,      14
03:03:23,      12,     154,      13
03:03:38,      12,     148,      13
03:03:51,      12,     148,      13
03:04:07,      12,     155,      12
03:04:22,      12,     150,      12
03:04:39,      12,     148,      13
03:04:58,      12,     149,      13
03:05:15,      12,     152,      13
03:05:31,      12,     154,      13
03:05:46,      12,     154,      13
03:06:00,      12,     154,      14
03:06:15,      12,     154,      14
03:06:31,      12,     151,      14
03:06:45,      12,     153,      14
03:07:00,      12,     152,      14
03:07:16,      12,     153,      14
03:07:33,      12,     155,      15
03:07:50,      12,     161,      15
03:08:05,      12,     161,      15
03:08:19,      12,     167,      15
03:08:34,      12,     163,      15
03:08:48,      12,     158,      15
03:09:03,      12,     157,      14
03:09:19,      12,     158,      14
03:09:34,      12,     162,      15
03:09:49,      12,     163,      15
03:10:03,      12,     162,      15
03:10:19,      12,     159,      16
03:10:33,      12,     160,      15
03:10:50,      12,     158,      16
03:11:03,      12,     158,      16
03:11:20,      12,     162,      16
03:11:35,      12,     161,      16
03:11:51,      12,     156,      16
03:12:08,      12,     156,      15
03:12:23,      12,     157,      15
03:12:40,      12,     161,      15
03:12:56,      12,     162,      15
03:13:14,      12,     159,      15
03:13:29,      12,     162,      16
03:13:45,      12,     159,      15
03:14:00,      12,     158,      16
03:14:16,      12,     154,      16
03:14:32,      12,     152,      16
03:14:48,      12,     157,      16
03:15:05,      13,     158,      16
03:15:21,      13,     153,      15
03:15:38,      13,     152,      15
03:15:55,      13,     151,      15
03:16:12,      13,     153,      15
03:16:32,      13,     151,      13
03:16:49,      13,     148,      12
03:17:03,      13,     149,      13
03:17:19,      13,     150,      13
03:17:33,      13,     154,      13
03:17:46,      13,     156,      14
03:18:01,      13,     154,      14
03:18:16,      13,     151,      14
03:18:31,      13,     153,      15
03:18:46,      13,     155,      15
03:18:59,      13,     152,      15
03:19:14,      13,     151,      16
03:19:28,      13,     152,      16
03:19:43,      13,     153,      16
03:19:57,      13,     156,      16
03:20:12,      13,     158,      16
03:20:30,      13,     158,      17
03:20:46,      13,     157,      18
03:21:03,      13,     157,      18
03:21:20,      13,     169,      18
03:21:39,      13,     165,      17
03:21:55,      13,     158,      18
03:22:11,      13,     161,      17
03:22:26,      13,     166,      17
03:22:44,      13,     166,      17
03:22:58,      13,     163,      17
03:23:14,      13,     161,      17
03:23:31,      13,     159,      18
03:23:48,      13,     155,      17
03:24:04,      13,     157,      17
03:24:20,      13,     156,      17
03:24:39,      13,     160,      16
03:24:55,      13,     159,      16
03:25:12,      13,     159,      17
03:25:28,      13,     164,      16
03:25:47,      13,     161,      16
03:26:04,      13,     156,      15
03:26:21,      13,     153,      16
03:26:37,      13,     153,      16
03:26:52,      13,     154,      16
03:27:07,      13,     156,      15
03:27:23,      13,     159,      14
03:27:39,      13,     154,      15
03:27:56,      13,     154,      15
03:28:12,      13,     151,      15
03:28:30,      13,     150,      15
03:28:47,      13,     151,      15
03:29:03,      13,     153,      14
03:29:21,      13,     158,      14
03:29:40,      13,     158,      14
03:29:56,      13,     156,      15
03:30:15,      14,     152,      14
03:30:33,      14,     150,      14
03:30:49,      14,     150,      14
03:31:05,      14,     152,      13
03:31:19,      14,     152,      13
03:31:33,      14,     151,      12
03:31:47,      14,     152,      12
03:32:01,      14,     157,      12
03:32:19,      14,     156,      13
03:32:39,      14,     152,      13
03:32:59,      14,     159,      13
03:33:18,      14,     165,      13
03:33:35,      14,     160,      13
03:33:52,      14,     163,      12
03:34:08,      14,     164,      12
03:34:23,      14,     161,      13
03:34:38,      14,     154,      12
03:34:52,      14,     149,      12
03:35:09,      14,     148,      13
03:35:25,      14,     149,      13
03:35:41,      14,     151,      14
03:35:58,      14,     152,      14
03:36:16,      14,     151,      14
03:36:31,      14,     153,      14
03:36:47,      14,     162,      14
03:37:04,      14,     165,      14
03:37:21,      14,     158,      14
03:37:37,      14,     154,      13
03:37:52,      14,     152,      14
03:38:07,      14,     153,      14
03:38:23,      14,     155,      14
03:38:37,      14,     156,      15
03:38:51,      14,     154,      15
03:39:06,      14,     156,      15
03:39:21,      14,     154,      15
03:39:36,      14,     154,      15
03:39:53,      14,     154,      15
03:40:10,      14,     158,      15
03:40:26,      14,     160,      16
03:40:42,      14,     161,      16
03:41:00,      14,     162,      15
03:41:18,      14,     160,      15
03:41:34,      14,     162,      15
03:41:49,      14,     157,      15
03:42:07,      14,     151,      14
03:42:23,      14,     153,      15
03:42:40,      14,     156,      14
03:42:55,      14,     154,      15
03:43:09,      14,     151,      14
03:43:25,      14,     151,      14
03:43:40,      14,     155,      14
03:43:58,      14,     161,      14
03:44:13,      14,     153,      15
03:44:32,      14,     154,      14
03:44:48,      14,     156,      14
03:45:07,      15,     159,      14
03:45:24,      15,     153,      14
03:45:41,      15,     151,      14
03:45:58,      15,     151,      14
03:46:14,      15,     157,      13
03:46:28,      15,     158,      14
03:46:44,      15,     153,      14
03:46:58,      15,     159,      15
03:47:13,      15,     160,      15
03:47:29,      15,     159,      16
03:47:44,      15,     158,      15
03:47:58,      15,     156,      17
03:48:14,      15,     156,      17
03:48:29,      15,     159,      17
03:48:43,      15,     165,      17
03:48:58,      15,     167,      17
03:49:12,      15,     157,      16
03:49:27,      15,     156,      16
03:49:42,      15,     156,      16
03:49:56,      15,     157,      16
03:50:10,      15,     157,      16
03:50:27,      15,     161,      15
03:50:46,      15,     159,      15
03:51:03,      15,     169,      15
03:51:19,      15,     171,      15
03:51:37,      15,     158,      15
03:51:54,      15,     158,      15
03:52:13,      15,     157,      15
03:52:31,      15,     156,      14
03:52:48,      15,     162,      14
03:53:04,      15,     161,      14
03:53:22,      15,     154,      14
03:53:37,      15,     153,      13
03:53:53,      15,     157,      14
03:54:09,      15,     155,      13
03:54:26,      15,     154,      14
03:54:43,      15,     155,      14
03:54:57,      15,     151,      14
03:55:13,      15,     154,      13
03:55:28,      15,     154,      14
03:55:41,      15,     158,      14
03:55:55,      15,     157,      14
03:56:11,      15,     151,      14
03:56:26,      15,     151,      13
03:56:42,      15,     154,      13
03:56:59,      15,     154,      13
03:57:18,      15,     151,      13
03:57:35,      15,     149,      14
03:57:50,      15,     147,      14
03:58:06,      15,     149,      14
03:58:22,      15,     152,      14
03:58:40,      15,     150,      14
03:58:55,      15,     149,      14
03:59:13,      15,     151,      14
03:59:29,      15,     154,      14
03:59:43,      15,     152,      13
03:59:58,      15,     151,      13
04:00:15,      16,     153,      14
04:00:33,      16,     164,      14
04:00:48,      16,     164,      14
04:01:07,      16,     152,      13
04:01:24,      16,     152,      13
04:01:42,      16,     155,      14
04:01:59,      16,     154,      13
04:02:16,      16,     153,      13
04:02:34,      16,     151,      14
04:02:51,      16,     153,      15
04:03:06,      16,     154,      15
04:03:23,      16,     152,      15
04:03:38,      16,     158,      16
04:03:52,      16,     156,      16
04:04:08,      16,     155,      16
04:04:24,      16,     154,      16
04:04:39,      16,     162,      16
04:04:57,      16,     156,      16
04:05:11,      16,     159,      16
04:05:26,      16,     165,      16
04:05:42,      16,     156,      16
04:05:58,      16,     156,      16
04:06:16,      16,     155,      16
04:06:31,      16,     155,      16
04:06:46,      16,     159,      16
04:07:01,      16,     159,      16
04:07:18,      16,     157,      15
04:07:33,      16,     158,      15
04:07:50,      16,     158,      15
04:08:07,      16,     159,      15
