Podaci 15-minutnih optereæenja za: 1.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:01,       0,     123,      -3
00:00:19,       0,     118,      -4
00:00:37,       0,     126,      -3
00:00:53,       0,     123,      -3
00:01:11,       0,     118,      -4
00:01:31,       0,     118,      -4
00:01:48,       0,     117,      -4
00:02:05,       0,     116,      -4
00:02:22,       0,     116,      -4
00:02:41,       0,     116,      -4
00:02:59,       0,     115,      -4
00:03:15,       0,     116,      -4
00:03:32,       0,     116,      -4
00:03:47,       0,     117,      -4
00:04:02,       0,     114,      -5
00:04:18,       0,     118,      -4
00:04:36,       0,     115,      -4
00:04:51,       0,     115,      -5
00:05:07,       0,     115,      -5
00:05:24,       0,     117,      -5
00:05:39,       0,     120,      -5
00:05:53,       0,     120,      -5
00:06:08,       0,     116,      -6
00:06:21,       0,     114,      -6
00:06:36,       0,     115,      -5
00:06:51,       0,     114,      -5
00:07:06,       0,     115,      -5
00:07:23,       0,     115,      -5
00:07:40,       0,     118,      -6
00:07:56,       0,     119,      -6
00:08:10,       0,     114,      -6
00:08:28,       0,     115,      -6
00:08:44,       0,     114,      -6
00:09:01,       0,     115,      -6
00:09:16,       0,     130,      -2
00:09:31,       0,     126,      -2
00:09:45,       0,     118,      -1
00:10:00,       0,     118,      -2
00:10:16,       0,     119,      -2
00:10:35,       0,     118,      -2
00:10:52,       0,     124,      -1
00:11:10,       0,     131,      -1
00:11:28,       0,     127,      -1
00:11:43,       0,     126,      -1
00:11:57,       0,     126,      -1
00:12:11,       0,     123,      -1
00:12:28,       0,     123,      -1
00:12:43,       0,     123,      -1
00:13:01,       0,     124,      -1
00:13:21,       0,     124,      -1
00:13:39,       0,     125,      -1
00:13:56,       0,     121,      -1
00:14:11,       0,     121,      -1
00:14:29,       0,     123,      -1
00:14:44,       0,     123,      -1
00:14:58,       0,     121,      -2
00:15:13,       1,     117,      -4
00:15:28,       1,     117,      -6
00:15:42,       1,     115,      -6
00:15:57,       1,     115,      -5
00:16:13,       1,     120,      -5
00:16:29,       1,     118,      -5
00:16:45,       1,     115,      -5
00:17:00,       1,     114,      -5
00:17:15,       1,     112,      -5
00:17:32,       1,     111,      -6
00:17:48,       1,     112,      -5
00:18:06,       1,     115,      -5
00:18:22,       1,     113,      -5
00:18:38,       1,     113,      -5
00:18:53,       1,     114,      -5
00:19:08,       1,     114,      -6
00:19:25,       1,     115,      -5
00:19:41,       1,     117,      -5
00:19:56,       1,     116,      -5
00:20:12,       1,     114,      -6
00:20:28,       1,     114,      -6
00:20:44,       1,     114,      -6
00:21:00,       1,     117,      -5
00:21:18,       1,     126,      -5
00:21:37,       1,     122,      -5
00:21:52,       1,     117,      -5
00:22:10,       1,     117,      -5
00:22:31,       1,     117,      -5
00:22:48,       1,     116,      -5
00:23:05,       1,     117,      -5
00:23:22,       1,     116,      -5
00:23:38,       1,     117,      -5
00:23:55,       1,     114,      -6
00:24:10,       1,     115,      -6
00:24:27,       1,     115,      -6
00:24:41,       1,     117,      -5
00:24:56,       1,     119,      -5
00:25:13,       1,     115,      -4
00:25:30,       1,     115,      -4
00:25:47,       1,     116,      -4
00:26:05,       1,     117,      -4
00:26:23,       1,     120,      -4
00:26:38,       1,     123,      -4
00:26:52,       1,     121,      -4
00:27:06,       1,     118,      -4
00:27:20,       1,     120,      -4
00:27:34,       1,     120,      -4
00:27:48,       1,     117,      -4
00:28:04,       1,     116,      -4
00:28:21,       1,     117,      -4
00:28:38,       1,     120,      -4
00:28:54,       1,     116,      -4
00:29:12,       1,     114,      -4
00:29:30,       1,     114,      -4
00:29:45,       1,     114,      -4
00:30:00,       2,     113,      -4
00:30:17,       2,     114,      -4
00:30:33,       2,     114,      -4
00:30:48,       2,     116,      -5
00:31:02,       2,     116,      -5
00:31:17,       2,     118,      -4
00:31:32,       2,     121,      -4
00:31:47,       2,     121,      -4
00:32:02,       2,     120,      -4
00:32:20,       2,     123,      -4
00:32:36,       2,     118,      -4
00:32:54,       2,     117,      -4
00:33:10,       2,     116,      -4
00:33:28,       2,     116,      -4
00:33:44,       2,     117,      -3
00:33:59,       2,     114,      -3
00:34:15,       2,     111,      -4
