Podaci 15-minutnih optereæenja za: 5.11.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:08,       0,     184,      36
00:00:24,       0,     186,      36
00:00:40,       0,     187,      36
00:00:55,       0,     191,      36
00:01:10,       0,     192,      36
00:01:26,       0,     190,      36
00:01:42,       0,     187,      36
00:02:00,       0,     186,      34
00:02:17,       0,     185,      34
00:02:35,       0,     186,      34
00:02:51,       0,     190,      34
00:03:09,       0,     188,      35
00:03:26,       0,     186,      35
00:03:43,       0,     186,      35
00:04:00,       0,     190,      35
00:04:18,       0,     188,      35
00:04:35,       0,     188,      34
00:04:54,       0,     188,      35
00:05:14,       0,     190,      35
00:05:31,       0,     188,      35
00:05:48,       0,     190,      35
00:06:06,       0,     187,      35
00:06:22,       0,     190,      34
00:06:37,       0,     196,      34
00:06:52,       0,     189,      34
00:07:06,       0,     188,      35
00:07:21,       0,     186,      35
00:07:37,       0,     185,      34
00:07:51,       0,     187,      34
00:08:06,       0,     188,      34
00:08:21,       0,     186,      34
00:08:36,       0,     187,      34
00:08:51,       0,     190,      33
00:09:06,       0,     190,      33
00:09:22,       0,     185,      33
00:09:37,       0,     190,      34
00:09:52,       0,     186,      34
00:10:06,       0,     185,      34
00:10:21,       0,     185,      33
00:10:35,       0,     181,      33
00:10:50,       0,     183,      33
00:11:03,       0,     182,      33
00:11:19,       0,     185,      34
00:11:36,       0,     186,      34
00:11:51,       0,     185,      35
00:12:09,       0,     187,      35
00:12:25,       0,     187,      35
00:12:41,       0,     190,      35
00:12:56,       0,     188,      35
00:13:13,       0,     186,      35
00:13:30,       0,     184,      35
00:13:47,       0,     186,      35
00:14:03,       0,     188,      35
00:14:20,       0,     186,      36
00:14:36,       0,     186,      36
00:14:52,       0,     188,      36
00:15:07,       1,     188,      36
00:15:24,       1,     191,      36
00:15:38,       1,     188,      36
00:15:52,       1,     184,      36
00:16:06,       1,     184,      35
00:16:21,       1,     186,      35
00:16:38,       1,     197,      34
00:16:56,       1,     185,      34
00:17:12,       1,     180,      34
00:17:29,       1,     182,      33
00:17:45,       1,     187,      33
00:18:02,       1,     181,      33
00:18:17,       1,     185,      32
00:18:33,       1,     188,      32
00:18:50,       1,     178,      32
00:19:06,       1,     182,      32
00:19:22,       1,     187,      32
00:19:37,       1,     188,      32
00:19:53,       1,     187,      33
00:20:07,       1,     186,      33
00:20:23,       1,     189,      32
00:20:40,       1,     189,      32
00:20:55,       1,     184,      32
00:21:11,       1,     185,      32
00:21:29,       1,     194,      32
00:21:43,       1,     188,      32
00:21:57,       1,     184,      32
00:22:12,       1,     187,      32
00:22:29,       1,     187,      32
00:22:45,       1,     186,      33
00:22:59,       1,     186,      33
00:23:17,       1,     185,      33
00:23:34,       1,     185,      33
00:23:49,       1,     187,      33
00:24:04,       1,     188,      32
00:24:18,       1,     187,      32
00:24:33,       1,     186,      32
00:24:47,       1,     186,      32
00:25:02,       1,     185,      32
00:25:16,       1,     182,      32
00:25:30,       1,     179,      32
00:25:45,       1,     181,      32
00:26:00,       1,     180,      32
00:26:16,       1,     180,      33
00:26:32,       1,     181,      33
00:26:48,       1,     180,      32
00:27:05,       1,     183,      31
00:27:23,       1,     183,      32
00:27:39,       1,     179,      32
