Podaci 15-minutnih optereæenja za: 10.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:13,       0,     139,      -0
00:00:30,       0,     144,       1
00:00:45,       0,     139,       1
00:01:00,       0,     143,       2
00:01:19,       0,     141,       1
00:01:38,       0,     138,       1
00:01:57,       0,     139,       0
00:02:16,       0,     143,       0
00:02:39,       0,     140,       0
00:02:58,       0,     138,       1
00:03:19,       0,     146,       4
00:03:35,       0,     143,       4
00:03:51,       0,     149,       5
00:04:08,       0,     148,       4
00:04:25,       0,     148,       5
00:04:41,       0,     146,       5
00:04:57,       0,     145,       5
00:05:15,       0,     146,       6
00:05:32,       0,     147,       6
00:05:47,       0,     149,       6
00:06:04,       0,     154,       7
00:06:22,       0,     148,       7
00:06:39,       0,     146,       7
00:06:55,       0,     149,       7
00:07:10,       0,     149,       8
00:07:27,       0,     148,       8
00:07:45,       0,     149,       9
00:08:03,       0,     148,       9
00:08:21,       0,     148,       9
00:08:38,       0,     143,       5
00:08:55,       0,     139,       4
00:09:12,       0,     137,       4
00:09:30,       0,     141,       4
00:09:49,       0,     140,       5
00:10:09,       0,     141,       4
00:10:26,       0,     148,       4
00:10:42,       0,     143,       3
00:10:57,       0,     142,       3
00:11:15,       0,     140,       3
00:11:31,       0,     138,       3
00:11:50,       0,     138,       4
00:12:10,       0,     140,       4
00:12:28,       0,     140,       4
00:12:44,       0,     143,       5
00:12:58,       0,     145,       6
00:13:14,       0,     147,       6
00:13:29,       0,     146,       6
00:13:45,       0,     148,       6
00:14:03,       0,     146,       6
00:14:22,       0,     143,       6
00:14:39,       0,     143,       6
00:14:55,       0,     147,       5
00:15:10,       1,     144,       5
00:15:26,       1,     143,       5
00:15:42,       1,     145,       4
00:15:57,       1,     144,       4
00:16:15,       1,     140,       4
00:16:32,       1,     140,       3
00:16:47,       1,     153,       2
00:17:02,       1,     148,       2
00:17:18,       1,     146,       3
00:17:33,       1,     145,       2
00:17:49,       1,     141,       2
00:18:04,       1,     138,       2
00:18:21,       1,     137,       1
00:18:35,       1,     138,       0
00:18:49,       1,     139,       0
00:19:04,       1,     135,       0
00:19:19,       1,     136,       1
00:19:34,       1,     138,       1
00:19:49,       1,     141,       1
00:20:05,       1,     144,       1
00:20:21,       1,     143,      -0
00:20:36,       1,     146,      -1
00:20:51,       1,     145,      -0
00:21:05,       1,     140,      -0
00:21:20,       1,     139,       0
00:21:35,       1,     138,       0
00:21:49,       1,     137,       0
00:22:06,       1,     139,       1
00:22:22,       1,     142,       1
00:22:40,       1,     140,       1
00:22:56,       1,     142,       2
00:23:14,       1,     144,       3
00:23:33,       1,     147,       2
00:23:51,       1,     145,       2
00:24:07,       1,     145,       2
00:24:23,       1,     145,       2
00:24:39,       1,     143,       3
00:24:54,       1,     141,       3
00:25:10,       1,     139,       3
00:25:25,       1,     144,       2
00:25:39,       1,     147,       2
00:25:55,       1,     149,       2
00:26:11,       1,     143,       1
00:26:27,       1,     143,       2
00:26:42,       1,     142,       1
00:26:58,       1,     138,       1
00:27:14,       1,     137,       1
00:27:30,       1,     140,       1
00:27:47,       1,     145,       1
00:28:05,       1,     140,       1
00:28:20,       1,     136,       1
00:28:36,       1,     136,       1
00:28:51,       1,     135,       0
00:29:06,       1,     134,       0
00:29:23,       1,     133,      -1
00:29:39,       1,     137,      -1
00:29:54,       1,     142,      -0
00:30:10,       2,     136,      -0
00:30:27,       2,     136,      -1
00:30:44,       2,     136,      -1
00:31:01,       2,     131,      -1
00:31:19,       2,     138,      -1
00:31:36,       2,     138,      -0
00:31:52,       2,     133,      -0
00:32:07,       2,     132,      -1
00:32:23,       2,     132,      -1
00:32:40,       2,     132,      -1
00:32:58,       2,     137,      -1
00:33:19,       2,     139,      -1
00:33:35,       2,     139,       2
00:33:53,       2,     138,       2
00:34:09,       2,     139,       2
00:34:27,       2,     139,       3
00:34:45,       2,     140,       3
00:35:03,       2,     151,       4
00:35:19,       2,     147,       5
00:35:36,       2,     146,       4
00:35:51,       2,     140,       4
00:36:07,       2,     141,       4
00:36:25,       2,     144,       5
00:36:41,       2,     142,       6
00:36:56,       2,     147,       6
00:37:11,       2,     147,       6
00:37:26,       2,     144,       6
00:37:41,       2,     144,       6
00:37:56,       2,     145,       6
00:38:12,       2,     146,       7
00:38:27,       2,     151,       7
00:38:43,       2,     149,       7
00:38:57,       2,     143,       4
00:39:13,       2,     143,       4
00:39:28,       2,     144,       4
00:39:43,       2,     146,       4
00:39:58,       2,     143,       4
00:40:13,       2,     147,       4
00:40:28,       2,     149,       4
00:40:43,       2,     146,       3
00:40:57,       2,     142,       3
00:41:12,       2,     142,       3
00:41:29,       2,     140,       2
00:41:48,       2,     140,       2
00:42:03,       2,     144,       2
00:42:20,       2,     143,       2
00:42:37,       2,     135,      -0
00:42:56,       2,     137,      -0
00:43:14,       2,     135,       0
00:43:33,       2,     135,       0
00:43:52,       2,     136,       1
00:44:10,       2,     137,      -0
00:44:28,       2,     140,       0
00:44:46,       2,     138,       0
00:45:03,       3,     137,       0
00:45:21,       3,     143,       1
00:45:38,       3,     145,       1
00:45:55,       3,     139,       1
00:46:11,       3,     141,       1
00:46:28,       3,     135,       1
00:46:46,       3,     136,       0
00:47:03,       3,     137,       1
00:47:23,       3,     138,       1
00:47:37,       3,     142,       2
00:47:53,       3,     144,       2
00:48:08,       3,     144,       3
00:48:23,       3,     143,       3
00:48:38,       3,     144,       4
00:48:55,       3,     147,       3
00:49:11,       3,     148,       3
00:49:28,       3,     148,       2
00:49:42,       3,     147,       2
00:49:57,       3,     141,       1
00:50:12,       3,     142,       1
00:50:28,       3,     139,       1
00:50:43,       3,     137,       1
00:50:57,       3,     137,       2
00:51:11,       3,     137,       2
00:51:25,       3,     136,       2
00:51:39,       3,     138,       1
00:51:54,       3,     138,       2
00:52:08,       3,     136,       2
00:52:22,       3,     137,       2
00:52:36,       3,     145,       2
00:52:51,       3,     138,       1
00:53:05,       3,     137,       1
00:53:20,       3,     142,       1
00:53:36,       3,     139,       1
00:53:51,       3,     139,       1
00:54:08,       3,     139,       1
00:54:23,       3,     141,       1
00:54:37,       3,     144,       2
00:54:52,       3,     143,       2
00:55:06,       3,     145,       2
00:55:20,       3,     148,       2
00:55:35,       3,     141,       3
00:55:50,       3,     141,       3
00:56:05,       3,     146,       3
00:56:20,       3,     138,       3
00:56:34,       3,     138,       3
00:56:50,       3,     143,       3
00:57:07,       3,     140,       2
00:57:24,       3,     136,       1
00:57:42,       3,     132,       0
00:58:00,       3,     131,      -0
00:58:17,       3,     133,      -1
00:58:34,       3,     137,      -1
00:58:51,       3,     138,      -1
00:59:05,       3,     139,      -1
00:59:22,       3,     139,      -1
00:59:38,       3,     135,      -1
00:59:56,       3,     138,       0
01:00:12,       4,     139,       1
01:00:27,       4,     137,       1
01:00:43,       4,     138,       1
01:00:58,       4,     134,       0
01:01:13,       4,     134,       0
01:01:29,       4,     134,      -1
01:01:44,       4,     132,      -1
01:02:02,       4,     131,      -2
01:02:17,       4,     134,      -2
01:02:31,       4,     137,      -2
01:02:45,       4,     132,      -2
01:03:00,       4,     134,      -2
01:03:16,       4,     131,      -1
01:03:30,       4,     134,      -0
01:03:45,       4,     137,       3
01:04:00,       4,     137,       4
01:04:16,       4,     144,       4
01:04:35,       4,     142,       5
01:04:53,       4,     149,       4
01:05:09,       4,     145,       6
01:05:28,       4,     141,       6
01:05:48,       4,     145,       6
01:06:06,       4,     144,       6
01:06:26,       4,     147,       6
01:06:43,       4,     145,       6
01:06:59,       4,     143,       6
01:07:19,       4,     142,       6
01:07:41,       4,     142,       5
01:08:00,       4,     147,       5
01:08:16,       4,     142,       5
01:08:34,       4,     138,       4
01:08:53,       4,     140,       5
01:09:09,       4,     141,       3
01:09:25,       4,     137,       0
01:09:39,       4,     139,       0
01:09:55,       4,     147,      -0
01:10:11,       4,     142,      -0
01:10:25,       4,     134,      -0
01:10:39,       4,     135,       1
01:10:54,       4,     134,       1
01:11:11,       4,     133,       1
01:11:27,       4,     135,       1
01:11:41,       4,     138,       0
01:11:57,       4,     133,      -0
01:12:13,       4,     132,      -1
01:12:30,       4,     134,      -0
01:12:47,       4,     131,      -0
01:13:03,       4,     131,      -1
01:13:18,       4,     134,      -0
01:13:35,       4,     138,      -0
01:13:51,       4,     138,      -0
01:14:07,       4,     135,      -0
01:14:23,       4,     134,      -0
01:14:39,       4,     135,       0
01:14:54,       4,     137,      -0
01:15:12,       5,     139,       0
01:15:30,       5,     138,       1
01:15:45,       5,     139,       1
01:16:03,       5,     135,       1
01:16:21,       5,     136,       1
01:16:38,       5,     133,       1
01:16:55,       5,     138,       1
01:17:11,       5,     138,       1
01:17:26,       5,     139,       1
01:17:40,       5,     139,       1
01:17:57,       5,     134,       1
01:18:12,       5,     133,       1
01:18:28,       5,     133,       1
01:18:46,       5,     137,       1
01:19:02,       5,     144,       1
01:19:18,       5,     135,      -0
01:19:34,       5,     135,      -1
01:19:49,       5,     138,      -1
01:20:06,       5,     138,      -0
01:20:23,       5,     142,       1
01:20:39,       5,     140,       1
01:20:56,       5,     142,       1
01:21:14,       5,     144,       1
01:21:31,       5,     138,       1
01:21:47,       5,     135,       0
01:22:03,       5,     134,      -0
01:22:19,       5,     141,      -1
01:22:35,       5,     139,      -1
01:22:49,       5,     137,      -0
01:23:04,       5,     135,      -0
01:23:20,       5,     133,      -1
01:23:35,       5,     131,      -1
01:23:49,       5,     134,      -1
01:24:03,       5,     135,      -1
01:24:18,       5,     130,      -2
01:24:32,       5,     135,      -2
01:24:46,       5,     137,      -2
01:25:02,       5,     132,      -2
01:25:17,       5,     130,      -1
01:25:33,       5,     133,      -1
01:25:50,       5,     130,      -2
01:26:07,       5,     129,      -2
01:26:22,       5,     132,      -1
01:26:39,       5,     130,      -0
01:26:54,       5,     132,      -0
01:27:10,       5,     133,       0
01:27:27,       5,     140,       2
01:27:43,       5,     139,       2
01:27:58,       5,     136,       2
01:28:14,       5,     139,       2
01:28:31,       5,     139,       2
01:28:48,       5,     142,       2
01:29:04,       5,     140,       2
01:29:20,       5,     138,       1
01:29:37,       5,     144,       2
01:29:58,       5,     145,       2
01:30:14,       6,     139,       1
01:30:32,       6,     140,       1
01:30:50,       6,     140,       1
01:31:07,       6,     140,       1
01:31:24,       6,     139,       1
01:31:42,       6,     140,       2
01:32:01,       6,     146,       1
01:32:19,       6,     142,       1
01:32:38,       6,     136,      -0
01:32:56,       6,     136,      -0
01:33:14,       6,     136,      -0
01:33:33,       6,     141,       0
01:33:53,       6,     143,       2
01:34:09,       6,     144,       4
