Podaci 15-minutnih optereæenja za: 7.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:03,       0,     162,      12
00:00:19,       0,     161,      12
00:00:32,       0,     161,      12
00:00:48,       0,     161,      13
00:01:09,       0,     165,      14
00:01:28,       0,     166,      14
00:01:49,       0,     161,      13
00:02:09,       0,     164,      12
00:02:28,       0,     161,      12
00:02:47,       0,     161,      11
00:03:06,       0,     166,      12
00:03:21,       0,     163,      11
00:03:35,       0,     159,      11
00:03:48,       0,     158,      12
00:04:03,       0,     159,      12
00:04:17,       0,     161,      12
00:04:33,       0,     166,      13
00:04:47,       0,     167,      14
00:05:01,       0,     162,      14
00:05:16,       0,     162,      15
00:05:30,       0,     161,      14
00:05:47,       0,     166,      14
00:06:04,       0,     170,      13
00:06:22,       0,     162,      13
00:06:40,       0,     163,      13
00:06:58,       0,     164,      11
00:07:15,       0,     161,      12
00:07:33,       0,     159,      12
00:07:50,       0,     158,      11
00:08:08,       0,     161,      11
00:08:26,       0,     162,      12
00:08:44,       0,     158,      12
00:09:01,       0,     157,      12
00:09:17,       0,     158,      12
00:09:34,       0,     156,      11
00:09:48,       0,     160,      11
00:10:03,       0,     156,      10
00:10:18,       0,     156,      10
00:10:32,       0,     156,       9
00:10:45,       0,     155,       9
00:11:00,       0,     156,       9
00:11:14,       0,     157,       9
00:11:28,       0,     157,      10
00:11:41,       0,     158,      10
00:11:57,       0,     156,      11
00:12:13,       0,     156,      11
00:12:28,       0,     157,      12
00:12:42,       0,     160,      12
00:12:57,       0,     158,      12
00:13:12,       0,     159,      12
00:13:27,       0,     164,      12
00:13:41,       0,     161,      12
00:13:57,       0,     162,      12
00:14:13,       0,     161,      12
00:14:29,       0,     159,      13
00:14:44,       0,     158,      13
00:14:58,       0,     161,      12
00:15:14,       1,     168,      12
00:15:33,       1,     166,      12
00:15:49,       1,     164,      12
00:16:04,       1,     164,      12
00:16:20,       1,     162,      12
00:16:36,       1,     163,      12
00:16:50,       1,     161,      12
00:17:05,       1,     164,      12
00:17:19,       1,     160,      12
00:17:33,       1,     158,      12
00:17:50,       1,     160,      12
00:18:05,       1,     159,      12
00:18:19,       1,     158,      11
00:18:34,       1,     166,      11
00:18:51,       1,     162,      12
00:19:11,       1,     160,      12
00:19:30,       1,     161,      12
00:19:47,       1,     158,      12
00:20:05,       1,     160,      13
00:20:26,       1,     164,      13
00:20:42,       1,     167,      13
00:20:57,       1,     168,      13
00:21:12,       1,     166,      14
00:21:29,       1,     163,      13
00:21:46,       1,     168,      13
00:22:03,       1,     165,      13
00:22:19,       1,     158,      13
00:22:35,       1,     157,      13
00:22:49,       1,     158,      13
00:23:03,       1,     157,      13
00:23:20,       1,     162,      12
00:23:34,       1,     162,      12
00:23:49,       1,     162,      11
00:24:03,       1,     157,      11
00:24:19,       1,     160,      11
00:24:32,       1,     158,      11
00:24:48,       1,     155,      11
00:25:02,       1,     157,      11
00:25:16,       1,     160,      11
00:25:34,       1,     157,      10
00:25:49,       1,     158,      11
00:26:06,       1,     158,      10
00:26:22,       1,     153,      10
00:26:39,       1,     153,      10
00:26:55,       1,     154,      11
00:27:15,       1,     155,      11
00:27:32,       1,     160,      11
00:27:50,       1,     155,      11
00:28:08,       1,     156,      11
00:28:26,       1,     158,      11
00:28:43,       1,     157,      10
00:29:00,       1,     160,      10
00:29:19,       1,     155,      10
00:29:38,       1,     155,      11
00:29:57,       1,     160,      11
00:30:17,       2,     157,      10
00:30:35,       2,     149,       9
00:30:50,       2,     148,       8
00:31:05,       2,     150,       8
00:31:20,       2,     152,       9
00:31:35,       2,     157,       9
00:31:49,       2,     157,       9
00:32:03,       2,     158,       9
00:32:18,       2,     155,      10
00:32:32,       2,     158,      10
00:32:46,       2,     154,      10
00:33:01,       2,     153,      10
00:33:17,       2,     156,      10
