Podaci 15-minutnih optereæenja za: 24.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:02,       0,     139,       7
00:00:19,       0,     137,       6
00:00:34,       0,     137,       6
00:00:50,       0,     138,       6
00:01:05,       0,     138,       6
00:01:21,       0,     142,       6
00:01:37,       0,     137,       6
00:01:52,       0,     136,       6
00:02:09,       0,     137,       6
00:02:26,       0,     141,       6
00:02:47,       0,     142,       7
00:03:02,       0,     140,       7
00:03:18,       0,     141,       7
00:03:36,       0,     140,       8
00:03:53,       0,     139,       8
00:04:10,       0,     137,       9
00:04:28,       0,     136,      13
00:04:47,       0,     137,      13
00:05:04,       0,     139,      13
00:05:22,       0,     142,      13
00:05:37,       0,     137,      13
00:05:53,       0,     134,      11
00:06:09,       0,     134,       7
00:06:24,       0,     135,       7
00:06:41,       0,     136,       7
00:06:55,       0,     136,       8
00:07:14,       0,     138,       8
00:07:29,       0,     140,       7
00:07:47,       0,     139,       7
00:08:02,       0,     139,       7
00:08:19,       0,     136,       7
00:08:36,       0,     137,       7
00:08:52,       0,     139,       7
00:09:06,       0,     138,       8
00:09:24,       0,     139,      11
00:09:41,       0,     141,      11
00:09:57,       0,     139,      11
00:10:14,       0,     138,      11
00:10:30,       0,     139,      11
00:10:47,       0,     141,      11
00:11:03,       0,     140,      11
00:11:21,       0,     139,      11
00:11:36,       0,     141,      11
00:11:51,       0,     144,      12
00:12:07,       0,     145,      11
00:12:23,       0,     148,      11
00:12:38,       0,     143,      11
00:12:52,       0,     138,      11
00:13:07,       0,     137,      11
00:13:22,       0,     136,      11
00:13:37,       0,     136,      11
00:13:53,       0,     138,      11
00:14:08,       0,     145,      19
00:14:23,       0,     138,      12
00:14:36,       0,     138,      11
00:14:51,       0,     139,      11
00:15:06,       1,     139,      11
00:15:22,       1,     135,       7
00:15:37,       1,     138,       7
00:15:52,       1,     138,       7
00:16:07,       1,     141,       7
00:16:25,       1,     137,       6
00:16:41,       1,     133,       6
00:16:56,       1,     136,       5
00:17:13,       1,     138,       6
00:17:28,       1,     135,       6
00:17:44,       1,     134,       6
00:17:59,       1,     136,       6
00:18:14,       1,     138,       6
00:18:30,       1,     137,       6
00:18:44,       1,     136,       6
00:18:59,       1,     135,       6
00:19:15,       1,     134,       6
00:19:31,       1,     135,       7
00:19:45,       1,     143,       7
00:20:03,       1,     141,       7
00:20:21,       1,     137,       7
00:20:39,       1,     138,       7
00:20:56,       1,     137,       6
00:21:12,       1,     134,       6
00:21:27,       1,     134,       6
00:21:41,       1,     134,       6
00:21:56,       1,     138,       6
00:22:11,       1,     140,       6
00:22:25,       1,     139,       6
00:22:40,       1,     139,       6
00:22:55,       1,     138,       6
00:23:10,       1,     139,       6
00:23:26,       1,     143,       6
00:23:42,       1,     140,       6
00:23:58,       1,     141,       6
00:24:15,       1,     138,       6
00:24:33,       1,     133,       6
00:24:48,       1,     136,       5
00:25:05,       1,     135,       6
