Podaci 15-minutnih optereæenja za: 19.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:42:17,       2,     172,      17
00:42:32,       2,     172,      17
00:42:47,       2,     168,      16
00:43:01,       2,     167,      16
00:43:15,       2,     168,      16
00:43:31,       2,     170,      16
00:43:48,       2,     166,      17
00:44:05,       2,     168,      16
00:44:21,       2,     167,      17
00:44:36,       2,     168,      17
00:44:51,       2,     169,      17
00:45:05,       3,     175,      18
00:45:23,       3,     173,      18
00:45:38,       3,     175,      18
00:45:53,       3,     173,      17
00:46:10,       3,     168,      18
00:46:26,       3,     168,      18
00:46:41,       3,     168,      18
00:46:56,       3,     171,      18
00:47:14,       3,     170,      18
00:47:29,       3,     166,      18
00:47:43,       3,     169,      18
00:47:56,       3,     168,      17
00:48:10,       3,     168,      17
00:48:25,       3,     169,      17
00:48:39,       3,     165,      17
00:48:53,       3,     170,      17
00:49:08,       3,     164,      15
00:49:27,       3,     168,      15
00:49:44,       3,     169,      15
00:50:02,       3,     166,      16
00:50:19,       3,     166,      17
00:50:37,       3,     165,      17
00:50:53,       3,     165,      17
00:51:10,       3,     167,      17
00:51:29,       3,     168,      18
00:51:43,       3,     167,      18
00:51:59,       3,     167,      18
00:52:16,       3,     166,      18
00:52:32,       3,     171,      17
00:52:47,       3,     176,      17
00:53:00,       3,     170,      16
00:53:16,       3,     169,      16
00:53:31,       3,     171,      16
00:53:46,       3,     169,      15
00:54:02,       3,     165,      15
00:54:17,       3,     165,      15
00:54:31,       3,     164,      16
00:54:47,       3,     165,      16
00:55:01,       3,     167,      17
00:55:16,       3,     169,      17
00:55:31,       3,     166,      17
00:55:47,       3,     163,      17
00:56:05,       3,     165,      17
00:56:20,       3,     169,      17
00:56:36,       3,     162,      16
00:56:50,       3,     163,      17
00:57:07,       3,     164,      18
00:57:22,       3,     169,      18
00:57:37,       3,     173,      18
00:57:54,       3,     170,      18
00:58:15,       3,     166,      17
00:58:33,       3,     167,      17
00:58:52,       3,     169,      17
00:59:12,       3,     173,      18
00:59:28,       3,     169,      18
00:59:46,       3,     174,      18
01:00:03,       4,     173,      17
01:00:19,       4,     163,      16
01:00:34,       4,     162,      15
01:00:47,       4,     160,      15
01:01:03,       4,     159,      15
01:01:16,       4,     160,      15
01:01:31,       4,     161,      15
01:01:44,       4,     165,      15
01:02:01,       4,     167,      14
01:02:19,       4,     161,      14
01:02:36,       4,     160,      14
01:02:51,       4,     163,      14
01:03:06,       4,     162,      14
01:03:23,       4,     166,      15
01:03:39,       4,     170,      16
01:03:55,       4,     166,      16
01:04:12,       4,     162,      16
01:04:32,       4,     165,      20
01:04:48,       4,     166,      21
01:05:04,       4,     167,      21
01:05:18,       4,     169,      21
01:05:32,       4,     167,      21
01:05:46,       4,     171,      21
01:05:59,       4,     172,      22
01:06:14,       4,     170,      22
01:06:29,       4,     176,      22
01:06:44,       4,     179,      22
01:06:58,       4,     171,      22
01:07:13,       4,     175,      22
01:07:28,       4,     177,      21
01:07:43,       4,     170,      21
01:07:56,       4,     172,      21
01:08:10,       4,     172,      21
01:08:24,       4,     174,      21
01:08:39,       4,     176,      21
01:08:55,       4,     175,      21
01:09:13,       4,     175,      21
01:09:31,       4,     173,      21
01:09:47,       4,     174,      20
01:10:06,       4,     176,      20
01:10:22,       4,     174,      20
01:10:37,       4,     171,      19
01:10:54,       4,     170,      19
01:11:10,       4,     182,      19
01:11:26,       4,     177,      19
01:11:41,       4,     173,      19
01:11:55,       4,     175,      19
01:12:11,       4,     176,      19
01:12:27,       4,     177,      19
01:12:40,       4,     169,      15
01:12:54,       4,     165,      15
01:13:09,       4,     165,      14
01:13:26,       4,     163,      14
01:13:40,       4,     163,      13
01:13:54,       4,     165,      13
01:14:10,       4,     169,      13
01:14:26,       4,     164,      12
01:14:39,       4,     166,      12
01:14:53,       4,     168,      11
01:15:07,       5,     161,      11
01:15:22,       5,     164,      11
01:15:35,       5,     166,      11
01:15:49,       5,     171,      11
01:16:03,       5,     168,      12
01:16:17,       5,     165,      12
01:16:33,       5,     162,      12
01:16:47,       5,     160,      12
01:17:06,       5,     161,      12
01:17:23,       5,     159,      12
01:17:37,       5,     158,      11
01:17:51,       5,     158,      10
01:18:06,       5,     163,       9
01:18:20,       5,     164,       9
01:18:35,       5,     163,       8
01:18:49,       5,     160,       9
01:19:02,       5,     158,       9
01:19:18,       5,     160,       9
01:19:31,       5,     158,       9
01:19:44,       5,     160,       9
01:19:59,       5,     160,       9
01:20:14,       5,     159,       9
01:20:28,       5,     164,      10
01:20:44,       5,     166,      10
01:21:00,       5,     159,      10
01:21:17,       5,     156,      10
01:21:34,       5,     156,      11
01:21:53,       5,     163,      11
01:22:10,       5,     165,      11
01:22:28,       5,     165,      11
01:22:44,       5,     160,      11
01:22:59,       5,     160,      11
01:23:15,       5,     161,      11
01:23:29,       5,     161,      12
01:23:43,       5,     162,      12
01:23:57,       5,     160,      12
01:24:12,       5,     162,      12
01:24:26,       5,     164,      12
01:24:41,       5,     163,      12
01:24:55,       5,     164,      12
01:25:10,       5,     163,      12
01:25:26,       5,     172,      12
01:25:41,       5,     171,      11
01:25:54,       5,     165,      12
01:26:08,       5,     168,      12
01:26:24,       5,     165,      11
01:26:43,       5,     163,      11
01:27:00,       5,     163,      12
01:27:19,       5,     164,      12
01:27:38,       5,     167,      17
01:27:57,       5,     168,      17
01:28:13,       5,     169,      17
01:28:30,       5,     170,      17
01:28:47,       5,     173,      17
01:29:02,       5,     170,      16
01:29:18,       5,     171,      16
01:29:34,       5,     168,      16
01:29:51,       5,     170,      16
01:30:07,       6,     170,      16
01:30:23,       6,     173,      16
01:30:38,       6,     167,      16
01:30:56,       6,     164,      17
01:31:12,       6,     166,      17
01:31:32,       6,     167,      17
01:31:48,       6,     167,      18
01:32:07,       6,     169,      17
01:32:25,       6,     171,      17
01:32:42,       6,     169,      17
01:32:58,       6,     169,      16
01:33:16,       6,     173,      17
01:33:32,       6,     171,      16
01:33:49,       6,     167,      16
01:34:07,       6,     168,      16
01:34:26,       6,     169,      16
01:34:43,       6,     174,      16
01:34:59,       6,     169,      16
01:35:16,       6,     161,      14
01:35:34,       6,     161,      13
01:35:52,       6,     164,      13
01:36:08,       6,     159,      13
01:36:24,       6,     159,      12
01:36:41,       6,     161,      12
01:36:58,       6,     160,      11
01:37:13,       6,     160,      11
01:37:28,       6,     155,      11
01:37:43,       6,     155,      11
01:37:58,       6,     154,      11
01:38:13,       6,     154,      11
01:38:27,       6,     156,      10
01:38:40,       6,     158,      10
01:38:54,       6,     156,      10
01:39:08,       6,     155,      11
01:39:23,       6,     166,      11
01:39:38,       6,     165,      10
01:39:52,       6,     156,      10
01:40:08,       6,     155,      10
01:40:22,       6,     156,      10
01:40:36,       6,     161,      10
01:40:55,       6,     163,      10
01:41:12,       6,     158,      10
01:41:29,       6,     159,      10
01:41:43,       6,     158,       9
01:41:58,       6,     156,       9
01:42:14,       6,     156,       9
01:42:30,       6,     159,       9
01:42:47,       6,     158,       9
01:43:04,       6,     161,      10
01:43:20,       6,     160,      10
01:43:36,       6,     159,       9
01:43:52,       6,     158,       9
01:44:08,       6,     164,       9
01:44:23,       6,     168,      10
01:44:39,       6,     163,       8
01:44:55,       6,     159,       8
01:45:13,       7,     160,       8
01:45:29,       7,     158,       8
01:45:44,       7,     159,       7
01:45:59,       7,     159,       7
01:46:15,       7,     155,       7
01:46:31,       7,     156,       6
01:46:46,       7,     159,       7
01:47:00,       7,     155,       7
01:47:16,       7,     150,       6
01:47:32,       7,     153,       7
01:47:45,       7,     156,       8
01:48:01,       7,     160,      10
01:48:15,       7,     164,      10
01:48:31,       7,     160,      11
01:48:44,       7,     161,      11
01:48:58,       7,     163,      11
01:49:13,       7,     163,      11
01:49:27,       7,     160,      11
01:49:40,       7,     160,      11
01:49:57,       7,     161,      12
01:50:15,       7,     162,      12
01:50:32,       7,     164,      11
01:50:51,       7,     169,      14
01:51:06,       7,     164,      15
01:51:23,       7,     163,      15
01:51:37,       7,     163,      15
01:51:51,       7,     166,      15
01:52:05,       7,     169,      15
01:52:20,       7,     163,      15
01:52:34,       7,     164,      15
01:52:49,       7,     163,      15
01:53:04,       7,     162,      14
01:53:22,       7,     162,      14
01:53:40,       7,     167,      14
01:53:59,       7,     165,      13
01:54:17,       7,     162,      13
01:54:33,       7,     161,      13
01:54:49,       7,     166,      14
01:55:06,       7,     164,      14
01:55:24,       7,     161,      14
01:55:40,       7,     167,      14
01:55:55,       7,     165,      13
01:56:11,       7,     161,      13
01:56:26,       7,     162,      12
01:56:41,       7,     165,      13
01:56:55,       7,     167,      14
01:57:11,       7,     169,      14
01:57:27,       7,     165,      13
01:57:41,       7,     157,      10
01:57:55,       7,     157,      10
01:58:10,       7,     159,      10
01:58:27,       7,     162,      10
01:58:41,       7,     162,      10
01:58:55,       7,     160,      10
01:59:10,       7,     159,      10
01:59:27,       7,     164,      10
01:59:42,       7,     160,      10
01:59:57,       7,     158,      10
02:00:12,       8,     159,      10
02:00:28,       8,     158,      10
02:00:42,       8,     158,      10
02:00:58,       8,     161,      10
02:01:15,       8,     158,      10
02:01:33,       8,     156,       9
02:01:48,       8,     157,       9
02:02:04,       8,     158,      10
02:02:20,       8,     158,      10
02:02:35,       8,     160,      11
02:02:51,       8,     162,      10
02:03:07,       8,     169,      11
02:03:25,       8,     170,      12
02:03:41,       8,     169,      12
02:03:58,       8,     163,      12
02:04:14,       8,     162,      12
02:04:29,       8,     162,      11
02:04:46,       8,     166,      11
02:05:01,       8,     162,      11
02:05:19,       8,     162,      10
02:05:35,       8,     162,      11
02:05:53,       8,     160,      11
02:06:10,       8,     160,      11
02:06:28,       8,     159,      11
02:06:44,       8,     159,      10
02:06:59,       8,     168,      10
02:07:16,       8,     162,      10
02:07:32,       8,     158,      10
02:07:47,       8,     158,      10
02:08:04,       8,     159,      11
02:08:18,       8,     168,      11
02:08:33,       8,     167,      11
02:08:48,       8,     163,      11
02:09:04,       8,     160,      12
02:09:22,       8,     162,      12
02:09:36,       8,     161,      12
02:09:52,       8,     162,      12
02:10:06,       8,     162,      13
02:10:23,       8,     164,      15
02:10:39,       8,     171,      15
02:10:54,       8,     170,      15
02:11:09,       8,     169,      15
02:11:29,       8,     165,      15
02:11:44,       8,     167,      15
02:12:00,       8,     165,      15
02:12:17,       8,     166,      14
02:12:34,       8,     167,      15
02:12:50,       8,     166,      15
02:13:06,       8,     167,      15
02:13:22,       8,     169,      15
02:13:38,       8,     167,      15
02:13:55,       8,     164,      15
02:14:10,       8,     165,      14
02:14:30,       8,     171,      15
02:14:46,       8,     163,      15
02:15:01,       9,     169,      16
02:15:17,       9,     171,      16
02:15:34,       9,     171,      16
02:15:54,       9,     168,      16
02:16:11,       9,     170,      16
02:16:31,       9,     170,      17
02:16:48,       9,     171,      17
02:17:06,       9,     172,      16
02:17:23,       9,     172,      17
02:17:39,       9,     171,      17
02:17:56,       9,     166,      13
02:18:13,       9,     171,      12
02:18:30,       9,     173,      12
02:18:46,       9,     163,      12
02:19:01,       9,     161,      11
02:19:16,       9,     162,      11
02:19:30,       9,     166,      11
02:19:44,       9,     161,      11
02:20:00,       9,     158,      11
02:20:17,       9,     159,      10
02:20:31,       9,     157,      10
02:20:47,       9,     158,       8
02:21:01,       9,     157,       8
02:21:18,       9,     158,       9
02:21:34,       9,     159,       9
02:21:53,       9,     163,       8
02:22:09,       9,     159,       8
02:22:29,       9,     153,       8
02:22:49,       9,     154,       8
02:23:05,       9,     160,       9
02:23:26,       9,     163,      10
02:23:44,       9,     163,      11
02:23:58,       9,     160,      11
02:24:14,       9,     159,      11
02:24:27,       9,     160,      11
02:24:41,       9,     161,      12
02:24:55,       9,     161,      12
02:25:10,       9,     158,      11
02:25:26,       9,     162,      12
02:25:40,       9,     169,      12
02:25:54,       9,     164,      12
02:26:09,       9,     158,      12
02:26:24,       9,     159,      11
02:26:40,       9,     162,      11
02:26:54,       9,     161,      12
02:27:12,       9,     160,      12
02:27:31,       9,     163,      12
02:27:46,       9,     169,      12
02:28:00,       9,     170,      12
02:28:15,       9,     168,      13
02:28:29,       9,     165,      12
02:28:43,       9,     165,      13
02:28:58,       9,     164,      13
02:29:13,       9,     169,      12
02:29:28,       9,     174,      13
02:29:42,       9,     166,      13
02:30:00,      10,     164,      12
02:30:16,      10,     164,      12
02:30:35,      10,     164,      12
02:30:51,      10,     165,      13
02:31:08,      10,     167,      13
02:31:23,      10,     170,      14
02:31:38,      10,     169,      14
02:31:52,      10,     167,      14
02:32:06,      10,     168,      14
02:32:21,      10,     170,      14
02:32:35,      10,     172,      15
02:32:48,      10,     171,      15
02:33:03,      10,     176,      17
02:33:18,      10,     178,      18
02:33:32,      10,     171,      18
02:33:45,      10,     171,      18
02:34:00,      10,     172,      18
02:34:15,      10,     169,      17
02:34:31,      10,     168,      17
02:34:47,      10,     167,      17
02:35:06,      10,     168,      16
02:35:24,      10,     169,      16
02:35:43,      10,     170,      16
02:36:00,      10,     166,      15
02:36:16,      10,     169,      15
02:36:31,      10,     168,      15
02:36:45,      10,     174,      15
02:37:00,      10,     177,      15
02:37:16,      10,     172,      15
02:37:31,      10,     168,      14
02:37:45,      10,     160,      13
02:38:00,      10,     161,      13
02:38:15,      10,     163,      14
02:38:31,      10,     162,      14
02:38:47,      10,     160,      14
02:39:05,      10,     158,      14
02:39:21,      10,     159,      13
02:39:37,      10,     162,      14
02:39:53,      10,     161,      14
02:40:09,      10,     160,      15
02:40:28,      10,     165,      14
02:40:47,      10,     169,      11
02:41:02,      10,     157,      11
02:41:17,      10,     156,      10
02:41:32,      10,     157,      10
02:41:47,      10,     163,      10
02:42:01,      10,     163,       9
02:42:18,      10,     155,       9
02:42:32,      10,     154,      10
02:42:48,      10,     154,      10
02:43:03,      10,     154,      10
02:43:20,      10,     156,      10
02:43:36,      10,     160,      10
02:43:53,      10,     158,      10
02:44:13,      10,     161,      10
02:44:30,      10,     168,      10
02:44:47,      10,     159,      10
02:45:04,      11,     156,      10
02:45:22,      11,     156,      10
02:45:37,      11,     160,      11
02:45:58,      11,     162,      12
02:46:14,      11,     166,      12
02:46:31,      11,     168,      11
02:46:50,      11,     162,      12
02:47:08,      11,     159,      11
02:47:26,      11,     160,      12
02:47:45,      11,     165,      11
02:47:59,      11,     171,      12
02:48:13,      11,     170,      12
02:48:27,      11,     159,      11
02:48:42,      11,     158,      11
02:48:56,      11,     160,      11
02:49:12,      11,     161,      11
02:49:28,      11,     159,      11
02:49:43,      11,     159,      12
02:50:02,      11,     160,      12
02:50:21,      11,     161,      12
02:50:40,      11,     161,      12
02:50:57,      11,     161,      12
02:51:15,      11,     164,      12
02:51:36,      11,     167,      12
02:51:55,      11,     169,      12
02:52:11,      11,     157,      11
02:52:30,      11,     155,      11
02:52:45,      11,     156,      10
02:53:02,      11,     156,      11
02:53:16,      11,     157,      11
02:53:31,      11,     155,      11
02:53:47,      11,     155,      10
02:54:03,      11,     156,      11
02:54:18,      11,     157,      11
02:54:33,      11,     156,      12
02:54:49,      11,     158,      11
02:55:04,      11,     158,      10
02:55:20,      11,     156,      10
02:55:35,      11,     166,       9
02:55:50,      11,     164,       9
02:56:07,      11,     153,       9
02:56:26,      11,     149,       9
02:56:41,      11,     149,       9
02:56:56,      11,     150,       9
02:57:12,      11,     149,      10
02:57:29,      11,     151,      10
02:57:49,      11,     149,      10
02:58:08,      11,     151,      10
02:58:25,      11,     154,      10
02:58:42,      11,     152,      11
02:59:01,      11,     156,      11
02:59:19,      11,     159,      11
02:59:36,      11,     157,      11
02:59:54,      11,     156,      11
03:00:11,      12,     156,      13
03:00:29,      12,     159,      12
03:00:47,      12,     155,      11
03:01:03,      12,     151,      10
03:01:19,      12,     152,      10
03:01:37,      12,     159,      11
03:01:53,      12,     158,      11
03:02:10,      12,     155,      11
03:02:28,      12,     157,      12
03:02:44,      12,     161,      12
03:02:59,      12,     163,      12
03:03:16,      12,     165,      12
03:03:33,      12,     162,      12
03:03:49,      12,     162,      12
03:04:05,      12,     158,      11
03:04:21,      12,     160,      11
03:04:37,      12,     160,      12
03:04:54,      12,     167,      11
03:05:12,      12,     166,      11
03:05:30,      12,     162,      11
03:05:44,      12,     165,      11
03:06:01,      12,     164,      11
03:06:18,      12,     162,      11
03:06:37,      12,     162,      12
03:06:53,      12,     168,      12
03:07:10,      12,     163,      11
03:07:26,      12,     165,      12
03:07:43,      12,     164,      12
03:08:03,      12,     160,      12
03:08:22,      12,     161,      13
03:08:37,      12,     163,      13
03:08:53,      12,     160,      12
03:09:10,      12,     160,      12
03:09:27,      12,     165,      12
03:09:44,      12,     162,      12
03:10:00,      12,     157,      11
03:10:17,      12,     158,      11
03:10:34,      12,     160,      11
03:10:49,      12,     160,      11
03:11:05,      12,     158,      15
03:11:22,      12,     158,      15
03:11:37,      12,     161,      15
03:11:52,      12,     163,      15
03:12:08,      12,     167,      15
03:12:22,      12,     161,      15
03:12:37,      12,     159,      15
03:12:52,      12,     159,      14
03:13:07,      12,     159,      14
03:13:22,      12,     158,      14
03:13:37,      12,     159,      14
03:13:53,      12,     159,      14
03:14:09,      12,     163,      14
03:14:24,      12,     170,      14
03:14:38,      12,     159,      14
03:14:53,      12,     158,      14
03:15:08,      13,     159,      15
03:15:23,      13,     160,      15
03:15:38,      13,     166,      14
03:15:54,      13,     163,      13
03:16:11,      13,     155,      11
03:16:28,      13,     156,      11
03:16:43,      13,     155,      11
03:16:58,      13,     154,      11
03:17:13,      13,     153,      11
03:17:27,      13,     153,      10
03:17:45,      13,     153,      10
03:18:01,      13,     161,      11
03:18:18,      13,     160,      10
03:18:35,      13,     156,      10
03:18:54,      13,     158,      10
03:19:12,      13,     155,      11
03:19:29,      13,     159,      11
03:19:47,      13,     163,      11
03:20:06,      13,     162,      12
03:20:25,      13,     160,      12
03:20:42,      13,     158,      12
03:20:57,      13,     158,      12
03:21:15,      13,     160,      12
03:21:31,      13,     160,      12
03:21:47,      13,     166,      11
03:22:02,      13,     164,      11
03:22:19,      13,     160,      11
03:22:34,      13,     161,      11
03:22:50,      13,     162,      12
03:23:06,      13,     163,      12
03:23:25,      13,     168,      12
03:23:39,      13,     164,      12
03:23:53,      13,     163,      12
03:24:10,      13,     162,      12
03:24:27,      13,     161,      12
03:24:40,      13,     160,      12
03:24:55,      13,     158,      11
03:25:10,      13,     157,      11
03:25:24,      13,     162,      12
03:25:40,      13,     164,      11
03:25:56,      13,     155,      11
03:26:13,      13,     155,      10
03:26:31,      13,     154,      11
03:26:48,      13,     155,      10
03:27:06,      13,     157,      10
03:27:23,      13,     153,      10
03:27:42,      13,     158,      10
03:27:59,      13,     160,       9
03:28:17,      13,     153,      10
03:28:34,      13,     154,      10
03:28:52,      13,     155,      10
03:29:09,      13,     158,      10
03:29:24,      13,     161,       9
03:29:39,      13,     154,      10
03:29:54,      13,     154,      10
03:30:10,      14,     154,      10
03:30:25,      14,     151,      10
03:30:39,      14,     158,       9
03:30:55,      14,     156,       9
03:31:09,      14,     152,       9
03:31:25,      14,     147,       9
03:31:40,      14,     149,       9
03:31:55,      14,     150,       9
03:32:10,      14,     152,       9
03:32:27,      14,     153,       9
03:32:42,      14,     150,      10
03:32:57,      14,     157,      10
03:33:13,      14,     155,      10
03:33:28,      14,     150,      10
03:33:42,      14,     150,      10
03:33:57,      14,     151,      10
03:34:13,      14,     155,      11
03:34:28,      14,     158,      11
03:34:42,      14,     154,      11
03:34:58,      14,     154,      12
03:35:13,      14,     156,      12
03:35:28,      14,     157,      12
03:35:41,      14,     157,      12
03:35:55,      14,     158,      12
03:36:10,      14,     156,      12
03:36:26,      14,     157,      12
03:36:42,      14,     169,      12
03:36:59,      14,     164,      12
03:37:16,      14,     159,      12
03:37:31,      14,     157,      12
03:37:46,      14,     157,      12
03:38:00,      14,     162,      12
03:38:16,      14,     160,      12
03:38:30,      14,     160,      13
03:38:45,      14,     163,      13
03:38:59,      14,     163,      13
03:39:14,      14,     163,      13
03:39:31,      14,     165,      13
03:39:45,      14,     168,      13
03:40:00,      14,     166,      13
03:40:16,      14,     160,      12
03:40:30,      14,     166,      12
03:40:44,      14,     160,      12
03:41:03,      14,     162,      12
03:41:20,      14,     161,      12
03:41:34,      14,     160,      12
03:41:50,      14,     159,      12
03:42:06,      14,     159,      12
03:42:21,      14,     157,      11
03:42:35,      14,     156,      11
03:42:50,      14,     155,      10
03:43:05,      14,     153,      11
03:43:20,      14,     154,      11
03:43:35,      14,     157,      11
03:43:51,      14,     162,      12
03:44:05,      14,     166,      12
03:44:20,      14,     163,      12
03:44:34,      14,     152,      12
03:44:51,      14,     153,      12
03:45:07,      15,     154,      12
03:45:26,      15,     156,      12
03:45:43,      15,     151,      12
03:45:58,      15,     151,      12
03:46:15,      15,     151,      12
03:46:29,      15,     151,      12
03:46:45,      15,     154,      12
03:47:00,      15,     154,      12
03:47:16,      15,     155,      12
03:47:31,      15,     155,      12
03:47:47,      15,     160,      12
03:48:00,      15,     167,      11
03:48:16,      15,     158,      10
03:48:32,      15,     156,      10
03:48:47,      15,     153,      10
03:49:02,      15,     155,      10
03:49:17,      15,     155,      10
03:49:35,      15,     157,      14
03:49:53,      15,     161,      15
03:50:10,      15,     158,      15
03:50:31,      15,     156,      15
03:50:50,      15,     156,      15
03:51:07,      15,     155,      14
03:51:24,      15,     154,      10
03:51:42,      15,     162,      10
03:51:59,      15,     161,      10
03:52:15,      15,     155,      10
03:52:31,      15,     153,      10
03:52:45,      15,     151,      10
03:52:59,      15,     151,      10
03:53:14,      15,     152,      10
03:53:28,      15,     151,      10
03:53:43,      15,     150,       9
03:53:56,      15,     154,       9
03:54:11,      15,     154,       9
03:54:25,      15,     149,       9
03:54:39,      15,     148,       9
03:54:52,      15,     148,       9
03:55:06,      15,     149,       9
03:55:22,      15,     160,       9
03:55:35,      15,     154,       9
03:55:50,      15,     154,       9
03:56:04,      15,     155,       9
03:56:21,      15,     154,       9
03:56:36,      15,     155,       9
03:56:50,      15,     154,       9
03:57:06,      15,     152,       8
03:57:20,      15,     151,       7
03:57:35,      15,     149,       7
03:57:48,      15,     150,       7
03:58:03,      15,     150,       7
03:58:18,      15,     154,       7
03:58:32,      15,     155,       7
03:58:46,      15,     154,       7
03:59:01,      15,     157,       7
03:59:17,      15,     154,       7
03:59:31,      15,     151,       7
03:59:45,      15,     150,       7
03:59:59,      15,     153,       7
04:00:15,      16,     152,       7
04:00:29,      16,     152,       8
04:00:43,      16,     151,       8
04:00:57,      16,     152,       7
04:01:13,      16,     151,       7
04:01:28,      16,     151,       7
04:01:43,      16,     150,       7
04:01:57,      16,     152,       7
04:02:13,      16,     153,       7
04:02:27,      16,     154,       7
04:02:41,      16,     159,       7
04:02:54,      16,     159,       7
04:03:09,      16,     150,       7
04:03:24,      16,     147,       7
04:03:39,      16,     148,       7
04:03:54,      16,     152,       7
04:04:09,      16,     152,       7
04:04:26,      16,     149,       7
