Podaci 15-minutnih optereæenja za: 10.5.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:07:23,       0,     155,      16
00:22:23,       1,     155,      15
00:37:23,       2,     154,      15
00:52:23,       3,     152,      14
01:07:23,       4,     153,      16
01:22:22,       5,     151,      15
01:37:22,       6,     153,      16
01:52:22,       7,     156,      18
02:07:22,       8,     152,      15
02:22:22,       9,     153,      15
02:37:22,      10,     153,      16
02:52:22,      11,     151,      15
03:07:22,      12,     153,      16
03:22:22,      13,     153,      16
03:37:22,      14,     152,      15
03:52:22,      15,     152,      12
04:07:21,      16,     151,      11
04:22:21,      17,     153,      13
04:37:21,      18,     149,      12
04:52:21,      19,     152,      13
05:07:22,      20,     150,      12
05:22:22,      21,     145,      14
05:37:22,      22,     148,      16
05:52:22,      23,     171,      22
06:07:22,      24,     209,      24
06:22:22,      25,     211,      29
06:37:22,      26,     201,      29
06:52:22,      27,     203,      30
07:07:22,      28,     222,      36
07:22:22,      29,     220,      33
07:37:21,      30,     229,      44
07:52:21,      31,     239,      52
08:07:21,      32,     248,      58
08:22:21,      33,     264,      52
08:37:21,      34,     298,      52
08:52:21,      35,     306,      58
09:07:21,      36,     330,      67
09:22:21,      37,     336,      74
09:37:21,      38,     350,      83
09:52:21,      39,     331,      74
10:07:21,      40,     349,      77
10:22:21,      41,     351,      75
10:37:21,      42,     351,      75
10:52:21,      43,     358,      72
11:07:21,      44,     359,      75
11:22:21,      45,     372,      82
11:37:21,      46,     373,      74
11:52:21,      47,     368,      77
12:07:20,      48,     368,      77
12:22:20,      49,     364,      73
12:37:20,      50,     373,      75
12:52:20,      51,     363,      81
13:07:20,      52,     369,      88
13:23:03,      53,     377,      91
13:38:03,      54,     373,      88
13:53:03,      55,     368,      82
14:08:03,      56,     347,      83
14:23:03,      57,     351,      88
14:38:03,      58,     347,      81
14:53:03,      59,     381,      90
15:08:03,      60,     399,      91
15:23:03,      61,     383,      76
15:38:03,      62,     370,      75
15:53:03,      63,     359,      68
16:08:03,      64,     356,      70
16:23:03,      65,     343,      67
16:38:03,      66,     327,      68
16:53:03,      67,     304,      73
17:08:03,      68,     309,      69
17:23:03,      69,     283,      71
17:38:03,      70,     268,      57
17:53:03,      71,     250,      52
18:08:02,      72,     240,      54
18:23:02,      73,     221,      50
18:38:02,      74,     210,      37
18:53:02,      75,     203,      29
19:08:02,      76,     203,      33
19:23:01,      77,     199,      35
19:38:01,      78,     199,      35
19:53:00,      79,     202,      40
20:08:00,      80,     195,      38
20:23:00,      81,     200,      43
20:38:00,      82,     197,      40
20:53:00,      83,     198,      43
21:08:00,      84,     198,      43
21:23:00,      85,     193,      41
21:38:00,      86,     190,      45
21:53:00,      87,     183,      39
22:08:00,      88,     178,      29
22:23:00,      89,     175,      31
22:38:00,      90,     174,      31
22:53:00,      91,     176,      33
23:08:00,      92,     169,      31
23:22:59,      93,     169,      29
23:37:59,      94,     169,      29
23:52:59,      95,     171,      31
