Podaci 15-minutnih optereæenja za: 5.5.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:08:34,       0,     166,      25
00:23:29,       1,     166,      25
00:38:19,       2,     165,      24
00:53:13,       3,     164,      24
01:08:08,       4,     155,      19
01:23:01,       5,     156,      17
01:37:59,       6,     156,      18
01:52:49,       7,     156,      18
02:07:42,       8,     155,      16
02:22:35,       9,     156,      16
02:37:30,      10,     155,      16
02:52:24,      11,     153,      16
03:07:19,      12,     154,      16
03:22:13,      13,     154,      16
03:37:07,      14,     154,      16
03:51:58,      15,     153,      15
04:06:55,      16,     152,      12
04:21:50,      17,     154,      13
04:36:41,      18,     153,      13
04:51:34,      19,     152,      12
05:06:24,      20,     154,      12
05:21:13,      21,     148,      10
05:36:03,      22,     156,      17
05:51:03,      23,     174,      21
06:05:58,      24,     173,      20
06:20:47,      25,     196,      24
06:35:39,      26,     192,      28
06:50:34,      27,     205,      34
07:05:29,      28,     201,      37
07:20:20,      29,     215,      35
07:35:14,      30,     236,      50
07:50:08,      31,     229,      56
08:03:15,      32,     242,      54
08:03:33,      32,     247,      55
08:03:49,      32,     250,      57
08:04:04,      32,     242,      52
08:04:19,      32,     246,      50
08:04:35,      32,     247,      51
08:04:50,      32,     256,      52
08:05:07,      32,     260,      52
08:05:24,      32,     245,      63
08:05:39,      32,     265,      92
08:05:56,      32,     255,      52
08:06:13,      32,     252,      30
08:06:28,      32,     246,      29
08:06:43,      32,     250,      36
08:07:00,      32,     256,      25
08:07:15,      32,     249,      26
08:07:28,      32,     247,      26
08:07:43,      32,     248,      26
08:07:58,      32,     246,      44
08:08:12,      32,     263,      83
08:08:27,      32,     252,      66
08:08:42,      32,     251,      65
08:08:57,      32,     263,      57
08:09:13,      32,     257,      60
08:09:28,      32,     253,      59
08:09:43,      32,     254,      54
08:09:58,      32,     251,      54
08:10:20,      32,     250,      56
08:10:35,      32,     251,      56
08:10:51,      32,     249,      56
08:11:05,      32,     251,      57
08:11:18,      32,     249,      56
08:11:32,      32,     244,      59
08:11:45,      32,     247,      59
08:11:59,      32,     250,      58
08:12:13,      32,     244,      59
08:12:30,      32,     246,      58
08:12:49,      32,     247,      57
08:13:06,      32,     242,      57
08:13:22,      32,     253,      60
08:13:39,      32,     272,      62
08:13:56,      32,     261,      62
08:14:11,      32,     270,      72
08:14:28,      32,     266,      73
08:14:44,      32,     267,      75
08:15:02,      33,     272,      63
08:15:19,      33,     270,      59
08:15:32,      33,     273,      59
08:15:46,      33,     276,      61
08:15:59,      33,     276,      60
08:16:12,      33,     289,      79
08:16:26,      33,     284,      81
08:16:39,      33,     281,      74
08:16:53,      33,     273,      70
08:17:06,      33,     283,      86
08:17:19,      33,     301,      84
08:17:33,      33,     305,      66
08:17:47,      33,     316,      80
08:18:00,      33,     290,      64
08:18:13,      33,     279,      76
08:18:27,      33,     280,      73
08:18:40,      33,     277,      59
08:18:57,      33,     281,      61
08:19:13,      33,     286,      66
08:19:30,      33,     294,      79
08:19:44,      33,     289,      62
08:19:58,      33,     288,      61
08:20:14,      33,     286,      62
08:20:29,      33,     291,      62
08:20:44,      33,     292,      62
08:20:58,      33,     311,      70
08:21:13,      33,     303,      67
08:21:28,      33,     285,      69
08:21:43,      33,     296,      71
08:21:59,      33,     288,      68
08:22:14,      33,     281,      67
08:22:30,      33,     288,      62
08:22:45,      33,     280,      62
08:22:58,      33,     282,      62
08:23:12,      33,     293,      72
08:23:25,      33,     291,      70
08:23:39,      33,     282,      75
08:23:53,      33,     281,      63
08:24:06,      33,     281,      61
08:24:20,      33,     279,      61
08:24:33,      33,     288,      78
08:24:49,      33,     283,      74
08:25:03,      33,     280,      67
08:25:17,      33,     276,      69
08:25:30,      33,     281,      81
08:25:46,      33,     280,      71
08:26:00,      33,     275,      69
08:26:14,      33,     280,      66
08:26:31,      33,     286,      83
08:26:47,      33,     282,      84
08:27:02,      33,     273,      72
08:27:19,      33,     279,      71
08:27:37,      33,     287,      69
08:27:53,      33,     277,      60
08:28:09,      33,     278,      58
