Podaci 15-minutnih optereæenja za: 9.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:12,       0,     115,      -1
00:00:27,       0,     117,      -1
00:00:42,       0,     122,      -0
00:00:56,       0,     119,      -0
00:01:10,       0,     116,      -0
00:01:26,       0,     115,      -0
00:01:40,       0,     114,      -0
00:01:54,       0,     115,      -0
00:02:10,       0,     115,       0
00:02:25,       0,     113,      -0
00:02:39,       0,     114,      -0
00:02:53,       0,     116,      -0
00:03:08,       0,     116,      -0
00:03:24,       0,     113,      -1
00:03:42,       0,     113,      -0
00:03:59,       0,     111,      -0
00:04:15,       0,     116,      -0
00:04:34,       0,     115,       0
00:04:50,       0,     114,       0
00:05:05,       0,     114,       0
00:05:22,       0,     113,      -0
00:05:37,       0,     113,      -0
00:05:52,       0,     114,      -0
00:06:06,       0,     116,       1
00:06:22,       0,     116,       0
00:06:37,       0,     116,       0
00:06:52,       0,     116,       0
00:07:07,       0,     116,      -0
00:07:25,       0,     116,      -1
00:07:42,       0,     117,      -1
00:07:58,       0,     116,      -1
00:08:14,       0,     116,      -1
00:08:30,       0,     120,      -1
00:08:45,       0,     119,      -1
00:09:00,       0,     118,      -0
00:09:16,       0,     118,      -1
00:09:33,       0,     117,      -1
00:09:50,       0,     117,      -0
00:10:06,       0,     118,      -0
00:10:21,       0,     118,       0
00:10:36,       0,     118,       0
00:10:50,       0,     118,       0
00:11:05,       0,     117,      -1
00:11:19,       0,     121,      -1
00:11:33,       0,     118,      -1
00:11:48,       0,     116,      -1
00:12:02,       0,     116,      -1
00:12:18,       0,     119,      -1
00:12:34,       0,     117,      -1
00:12:48,       0,     113,      -1
00:13:04,       0,     112,      -1
00:13:19,       0,     111,      -1
00:13:35,       0,     113,      -1
00:13:49,       0,     113,      -1
00:14:03,       0,     114,      -1
00:14:17,       0,     114,      -1
00:14:33,       0,     118,      -1
00:14:48,       0,     121,      -1
00:15:02,       1,     116,      -1
00:15:17,       1,     113,      -1
00:15:34,       1,     117,       2
00:15:50,       1,     118,       4
00:16:04,       1,     118,       4
00:16:22,       1,     121,       4
00:16:40,       1,     121,       4
00:16:54,       1,     117,       4
00:17:09,       1,     117,       4
00:17:23,       1,     118,       4
00:17:38,       1,     118,       4
00:17:52,       1,     119,       3
00:18:07,       1,     120,       3
00:18:22,       1,     123,       4
00:18:39,       1,     119,       4
00:18:54,       1,     117,       3
00:19:10,       1,     117,       4
00:19:25,       1,     117,       4
00:19:40,       1,     119,       4
00:19:56,       1,     119,       4
00:20:11,       1,     122,       4
