Podaci 15-minutnih optereæenja za: 16.11.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:58:57,       3,     174,      18
00:59:14,       3,     173,      18
00:59:29,       3,     168,      18
00:59:46,       3,     165,      17
01:00:01,       4,     168,      17
01:00:17,       4,     171,      17
01:00:35,       4,     168,      17
01:00:52,       4,     165,      18
01:01:06,       4,     169,      18
01:01:22,       4,     171,      18
01:01:38,       4,     169,      18
01:01:56,       4,     163,      18
01:02:14,       4,     162,      18
01:02:30,       4,     163,      18
01:02:46,       4,     165,      18
01:03:02,       4,     167,      19
01:03:19,       4,     170,      19
01:03:36,       4,     167,      19
01:03:54,       4,     171,      19
01:04:09,       4,     170,      20
01:04:27,       4,     172,      20
01:04:44,       4,     172,      21
01:05:02,       4,     174,      21
01:05:19,       4,     176,      21
01:05:38,       4,     176,      21
01:05:55,       4,     175,      21
01:06:12,       4,     176,      22
01:06:29,       4,     177,      22
01:06:44,       4,     171,      21
01:07:00,       4,     168,      20
01:07:17,       4,     168,      20
01:07:34,       4,     168,      21
01:07:50,       4,     167,      21
01:08:08,       4,     168,      20
01:08:24,       4,     172,      20
01:08:39,       4,     173,      20
01:08:53,       4,     170,      19
01:09:09,       4,     166,      19
01:09:24,       4,     163,      19
01:09:41,       4,     162,      18
01:09:57,       4,     158,      17
01:10:14,       4,     160,      17
01:10:30,       4,     161,      16
01:10:45,       4,     159,      17
01:11:02,       4,     161,      17
01:11:19,       4,     159,      16
01:11:34,       4,     160,      17
01:11:50,       4,     164,      17
01:12:07,       4,     166,      17
01:12:22,       4,     164,      16
01:12:36,       4,     160,      17
01:12:51,       4,     164,      17
01:13:06,       4,     168,      17
01:13:23,       4,     169,      17
01:13:38,       4,     166,      17
01:13:52,       4,     164,      17
01:14:07,       4,     161,      17
01:14:21,       4,     162,      18
01:14:36,       4,     163,      18
01:14:52,       4,     166,      18
01:15:08,       5,     169,      19
01:15:23,       5,     173,      19
01:15:38,       5,     170,      19
01:15:53,       5,     170,      18
01:16:08,       5,     176,      19
01:16:24,       5,     171,      19
01:16:40,       5,     167,      18
01:16:56,       5,     171,      18
01:17:13,       5,     175,      19
01:17:30,       5,     173,      19
01:17:47,       5,     169,      19
01:18:04,       5,     165,      19
01:18:21,       5,     171,      18
01:18:39,       5,     171,      18
01:18:57,       5,     167,      18
01:19:15,       5,     169,      17
01:19:32,       5,     165,      16
01:19:51,       5,     161,      16
01:20:12,       5,     162,      16
01:20:31,       5,     160,      16
01:20:47,       5,     162,      16
01:21:05,       5,     166,      16
01:21:22,       5,     163,      16
01:21:38,       5,     165,      17
01:21:57,       5,     163,      16
01:22:13,       5,     160,      15
01:22:31,       5,     162,      15
01:22:51,       5,     166,      15
01:23:07,       5,     161,      15
01:23:26,       5,     165,      15
01:23:43,       5,     164,      15
01:24:01,       5,     163,      15
01:24:19,       5,     164,      16
01:24:39,       5,     164,      16
01:24:57,       5,     168,      16
01:25:15,       5,     167,      16
01:25:33,       5,     163,      16
01:25:51,       5,     168,      16
01:26:09,       5,     170,      17
01:26:26,       5,     168,      16
01:26:44,       5,     167,      16
01:27:01,       5,     164,      16
01:27:17,       5,     163,      16
01:27:32,       5,     163,      16
01:27:47,       5,     167,      16
01:28:01,       5,     169,      17
01:28:17,       5,     170,      17
01:28:33,       5,     169,      17
01:28:48,       5,     167,      16
01:29:03,       5,     172,      15
01:29:19,       5,     165,      15
01:29:37,       5,     161,      15
01:29:55,       5,     164,      14
01:30:15,       6,     164,      14
01:30:32,       6,     163,      15
01:30:50,       6,     161,      15
01:31:06,       6,     161,      15
01:31:22,       6,     161,      16
01:31:40,       6,     164,      17
01:31:58,       6,     166,      17
01:32:15,       6,     166,      17
01:32:35,       6,     164,      17
01:32:53,       6,     167,      17
01:33:10,       6,     168,      17
01:33:28,       6,     174,      17
01:33:45,       6,     169,      18
01:34:03,       6,     168,      18
01:34:21,       6,     171,      19
01:34:39,       6,     170,      20
01:34:57,       6,     168,      20
01:35:14,       6,     168,      20
01:35:31,       6,     173,      20
01:35:48,       6,     174,      20
01:36:04,       6,     170,      20
01:36:19,       6,     168,      20
01:36:36,       6,     168,      19
01:36:52,       6,     178,      20
01:37:11,       6,     167,      19
01:37:28,       6,     166,      19
01:37:46,       6,     163,      19
01:38:01,       6,     168,      19
01:38:17,       6,     167,      19
01:38:32,       6,     167,      19
01:38:47,       6,     170,      19
01:39:01,       6,     162,      18
01:39:18,       6,     163,      18
01:39:31,       6,     165,      20
01:39:45,       6,     167,      21
01:39:59,       6,     165,      21
01:40:15,       6,     168,      20
01:40:29,       6,     168,      20
01:40:44,       6,     168,      20
01:41:02,       6,     166,      20
01:41:20,       6,     165,      20
01:41:36,       6,     162,      19
01:41:51,       6,     163,      18
01:42:05,       6,     166,      19
01:42:21,       6,     161,      19
01:42:36,       6,     161,      19
01:42:50,       6,     165,      19
01:43:04,       6,     172,      18
01:43:20,       6,     169,      18
01:43:34,       6,     168,      18
01:43:53,       6,     167,      18
01:44:10,       6,     162,      18
01:44:28,       6,     163,      18
01:44:45,       6,     168,      17
01:45:04,       7,     168,      17
01:45:20,       7,     170,      18
01:45:37,       7,     169,      18
01:45:55,       7,     168,      17
01:46:12,       7,     167,      18
01:46:31,       7,     167,      17
01:46:48,       7,     165,      17
01:47:07,       7,     172,      17
01:47:27,       7,     171,      17
01:47:44,       7,     170,      17
01:48:01,       7,     173,      17
01:48:17,       7,     177,      18
01:48:33,       7,     176,      18
01:48:49,       7,     172,      18
01:49:04,       7,     169,      18
01:49:21,       7,     168,      18
01:49:36,       7,     166,      17
01:49:51,       7,     164,      17
01:50:07,       7,     164,      16
01:50:23,       7,     161,      15
01:50:38,       7,     162,      15
01:50:52,       7,     164,      15
01:51:08,       7,     162,      16
01:51:24,       7,     168,      15
01:51:40,       7,     169,      15
01:51:56,       7,     160,      15
01:52:13,       7,     160,      15
01:52:29,       7,     167,      16
01:52:44,       7,     168,      16
01:52:59,       7,     167,      16
01:53:16,       7,     168,      17
01:53:33,       7,     163,      17
01:53:49,       7,     164,      16
01:54:04,       7,     169,      16
01:54:20,       7,     165,      15
01:54:36,       7,     165,      16
01:54:52,       7,     168,      17
01:55:09,       7,     167,      17
01:55:24,       7,     170,      17
01:55:40,       7,     172,      17
01:55:56,       7,     167,      17
01:56:13,       7,     166,      17
01:56:29,       7,     168,      17
01:56:46,       7,     165,      17
01:57:03,       7,     163,      16
01:57:18,       7,     165,      17
01:57:34,       7,     168,      17
01:57:49,       7,     166,      17
01:58:06,       7,     173,      17
01:58:22,       7,     164,      17
01:58:38,       7,     162,      17
01:58:54,       7,     163,      18
01:59:10,       7,     165,      17
01:59:26,       7,     166,      17
01:59:43,       7,     164,      17
02:00:00,       8,     166,      17
02:00:17,       8,     161,      18
02:00:34,       8,     166,      19
02:00:50,       8,     164,      19
02:01:09,       8,     168,      19
02:01:25,       8,     166,      19
02:01:41,       8,     163,      19
02:02:00,       8,     163,      17
02:02:16,       8,     163,      18
02:02:32,       8,     160,      18
02:02:47,       8,     163,      18
02:03:04,       8,     167,      18
02:03:20,       8,     165,      17
02:03:35,       8,     161,      17
02:03:52,       8,     162,      17
02:04:09,       8,     161,      17
02:04:28,       8,     169,      17
02:04:45,       8,     162,      17
02:05:03,       8,     158,      17
02:05:20,       8,     157,      16
02:05:37,       8,     157,      16
02:05:53,       8,     158,      17
02:06:11,       8,     160,      17
02:06:29,       8,     162,      17
02:06:45,       8,     164,      17
02:07:02,       8,     168,      17
02:07:19,       8,     168,      17
02:07:35,       8,     169,      18
02:07:51,       8,     181,      18
02:08:06,       8,     179,      18
02:08:23,       8,     174,      18
02:08:40,       8,     172,      19
02:08:55,       8,     169,      19
02:09:11,       8,     171,      20
02:09:27,       8,     167,      20
02:09:43,       8,     166,      20
02:10:00,       8,     166,      20
02:10:16,       8,     165,      20
02:10:32,       8,     166,      19
02:10:47,       8,     168,      19
02:11:01,       8,     172,      19
02:11:17,       8,     171,      19
02:11:33,       8,     172,      19
02:11:47,       8,     170,      19
02:12:03,       8,     173,      19
02:12:21,       8,     178,      20
02:12:36,       8,     176,      19
02:12:50,       8,     174,      19
02:13:06,       8,     175,      19
02:13:22,       8,     172,      19
02:13:36,       8,     170,      18
02:13:53,       8,     168,      17
02:14:10,       8,     170,      17
02:14:25,       8,     168,      17
02:14:41,       8,     166,      18
02:14:56,       8,     171,      18
02:15:14,       9,     165,      18
02:15:32,       9,     159,      18
02:15:49,       9,     158,      18
02:16:07,       9,     159,      18
02:16:24,       9,     170,      19
02:16:42,       9,     166,      19
02:16:59,       9,     162,      18
02:17:16,       9,     163,      18
02:17:31,       9,     166,      18
02:17:47,       9,     162,      18
02:18:01,       9,     166,      17
02:18:17,       9,     165,      17
02:18:35,       9,     164,      16
02:18:52,       9,     164,      15
02:19:07,       9,     163,      15
02:19:24,       9,     160,      15
02:19:41,       9,     158,      15
02:19:58,       9,     158,      14
02:20:14,       9,     161,      14
02:20:30,       9,     163,      14
02:20:45,       9,     164,      14
02:20:59,       9,     159,      15
02:21:15,       9,     160,      16
02:21:31,       9,     159,      15
02:21:49,       9,     161,      16
02:22:06,       9,     164,      16
02:22:23,       9,     162,      16
02:22:37,       9,     163,      15
02:22:52,       9,     171,      15
02:23:06,       9,     170,      15
02:23:26,       9,     166,      15
02:23:42,       9,     168,      15
02:23:59,       9,     167,      15
02:24:14,       9,     169,      15
02:24:30,       9,     164,      15
02:24:48,       9,     165,      15
02:25:06,       9,     165,      15
02:25:21,       9,     164,      15
02:25:37,       9,     164,      15
02:25:53,       9,     162,      15
02:26:09,       9,     161,      15
02:26:25,       9,     163,      17
02:26:42,       9,     165,      17
02:26:56,       9,     167,      17
02:27:13,       9,     164,      17
02:27:28,       9,     162,      17
02:27:43,       9,     167,      17
02:27:59,       9,     169,      18
02:28:15,       9,     167,      17
02:28:31,       9,     163,      17
02:28:49,       9,     167,      17
02:29:05,       9,     169,      17
02:29:22,       9,     164,      17
02:29:39,       9,     159,      16
02:29:55,       9,     158,      16
02:30:13,      10,     162,      17
02:30:29,      10,     166,      17
02:30:46,      10,     170,      18
02:31:01,      10,     166,      18
02:31:18,      10,     163,      17
02:31:33,      10,     162,      17
02:31:49,      10,     162,      17
02:32:04,      10,     167,      17
02:32:19,      10,     171,      16
02:32:34,      10,     169,      16
02:32:49,      10,     167,      17
02:33:05,      10,     166,      17
02:33:22,      10,     166,      16
02:33:37,      10,     165,      17
02:33:52,      10,     162,      17
02:34:08,      10,     162,      17
02:34:26,      10,     165,      17
02:34:44,      10,     167,      17
02:35:00,      10,     165,      19
02:35:16,      10,     165,      18
02:35:32,      10,     166,      19
02:35:48,      10,     170,      19
02:36:05,      10,     169,      18
02:36:22,      10,     164,      18
02:36:39,      10,     169,      18
02:36:57,      10,     167,      19
02:37:16,      10,     174,      19
02:37:32,      10,     176,      18
02:37:49,      10,     167,      18
02:38:07,      10,     166,      18
02:38:25,      10,     170,      19
02:38:44,      10,     167,      19
02:38:59,      10,     163,      19
02:39:18,      10,     164,      19
02:39:36,      10,     162,      19
02:39:53,      10,     168,      19
02:40:10,      10,     167,      18
02:40:28,      10,     163,      18
02:40:45,      10,     160,      18
02:41:02,      10,     160,      18
02:41:19,      10,     160,      18
02:41:36,      10,     161,      18
02:41:52,      10,     158,      18
02:42:09,      10,     163,      18
02:42:25,      10,     168,      19
02:42:40,      10,     169,      20
02:42:56,      10,     171,      20
02:43:12,      10,     169,      20
02:43:27,      10,     166,      20
02:43:43,      10,     167,      20
02:43:59,      10,     173,      20
02:44:14,      10,     169,      20
02:44:30,      10,     165,      20
02:44:45,      10,     164,      20
02:45:01,      11,     165,      20
02:45:15,      11,     164,      19
02:45:30,      11,     165,      19
02:45:46,      11,     169,      20
02:46:02,      11,     166,      20
02:46:18,      11,     174,      20
02:46:37,      11,     165,      19
02:46:55,      11,     164,      20
02:47:16,      11,     169,      20
02:47:33,      11,     171,      19
02:47:53,      11,     165,      18
02:48:10,      11,     167,      19
02:48:29,      11,     163,      19
02:48:48,      11,     162,      17
02:49:03,      11,     163,      17
02:49:20,      11,     165,      17
02:49:35,      11,     170,      17
02:49:49,      11,     170,      17
02:50:04,      11,     168,      17
02:50:21,      11,     165,      17
02:50:37,      11,     164,      17
02:50:51,      11,     166,      17
02:51:07,      11,     167,      17
02:51:23,      11,     165,      17
02:51:38,      11,     164,      17
02:51:51,      11,     166,      16
02:52:06,      11,     167,      16
02:52:22,      11,     164,      16
02:52:36,      11,     163,      16
02:52:53,      11,     163,      15
02:53:09,      11,     163,      15
02:53:24,      11,     162,      16
02:53:40,      11,     160,      16
02:53:54,      11,     163,      16
02:54:10,      11,     166,      15
02:54:26,      11,     161,      15
02:54:42,      11,     161,      15
02:54:59,      11,     162,      15
02:55:16,      11,     159,      15
02:55:31,      11,     159,      15
02:55:48,      11,     167,      15
02:56:06,      11,     160,      15
02:56:25,      11,     161,      15
02:56:42,      11,     164,      14
02:56:59,      11,     170,      14
02:57:16,      11,     165,      15
02:57:33,      11,     165,      16
02:57:51,      11,     167,      16
02:58:08,      11,     174,      17
02:58:23,      11,     171,      17
02:58:38,      11,     166,      17
02:58:52,      11,     165,      17
02:59:07,      11,     169,      17
02:59:22,      11,     166,      17
02:59:37,      11,     168,      17
02:59:52,      11,     170,      17
03:00:07,      12,     165,      17
03:00:24,      12,     166,      17
03:00:41,      12,     161,      17
03:01:00,      12,     160,      17
03:01:18,      12,     162,      18
03:01:35,      12,     162,      18
03:01:54,      12,     168,      18
03:02:11,      12,     178,      18
03:02:28,      12,     171,      18
03:02:45,      12,     164,      18
03:03:05,      12,     163,      17
03:03:23,      12,     162,      16
03:03:40,      12,     171,      16
03:03:57,      12,     162,      16
03:04:13,      12,     160,      15
03:04:29,      12,     159,      16
03:04:47,      12,     156,      15
03:05:03,      12,     158,      16
03:05:20,      12,     158,      16
03:05:35,      12,     160,      16
03:05:50,      12,     160,      16
03:06:04,      12,     161,      16
03:06:19,      12,     161,      15
03:06:33,      12,     161,      15
03:06:51,      12,     162,      15
03:07:09,      12,     166,      15
03:07:27,      12,     161,      16
03:07:43,      12,     168,      17
03:08:01,      12,     164,      17
03:08:17,      12,     164,      17
03:08:32,      12,     163,      17
03:08:47,      12,     167,      17
03:09:02,      12,     168,      18
03:09:18,      12,     168,      18
03:09:33,      12,     169,      18
03:09:50,      12,     170,      18
03:10:06,      12,     168,      17
03:10:22,      12,     171,      17
03:10:39,      12,     169,      17
03:10:58,      12,     164,      17
03:11:14,      12,     163,      17
03:11:30,      12,     166,      17
03:11:46,      12,     171,      16
03:12:06,      12,     170,      16
03:12:23,      12,     162,      16
03:12:43,      12,     161,      16
03:13:00,      12,     160,      16
03:13:18,      12,     161,      16
03:13:35,      12,     165,      17
03:13:52,      12,     170,      18
03:14:09,      12,     165,      18
03:14:27,      12,     163,      18
03:14:47,      12,     166,      18
03:15:06,      13,     167,      18
03:15:22,      13,     169,      17
03:15:39,      13,     167,      17
03:15:57,      13,     165,      18
03:16:15,      13,     165,      19
03:16:31,      13,     166,      19
03:16:47,      13,     171,      19
03:17:03,      13,     172,      19
03:17:19,      13,     167,      19
03:17:35,      13,     168,      20
03:17:50,      13,     170,      20
03:18:05,      13,     168,      20
03:18:21,      13,     171,      21
03:18:37,      13,     173,      22
03:18:51,      13,     176,      22
03:19:07,      13,     178,      22
03:19:23,      13,     171,      21
03:19:40,      13,     176,      21
03:19:58,      13,     171,      21
03:20:16,      13,     171,      20
03:20:34,      13,     173,      20
03:20:52,      13,     171,      20
03:21:09,      13,     170,      20
03:21:26,      13,     170,      21
03:21:43,      13,     178,      20
03:22:01,      13,     170,      20
03:22:18,      13,     166,      20
03:22:36,      13,     166,      20
03:22:55,      13,     167,      19
03:23:12,      13,     171,      19
03:23:29,      13,     171,      18
03:23:46,      13,     170,      18
03:24:02,      13,     169,      19
03:24:18,      13,     164,      18
03:24:35,      13,     165,      18
03:24:51,      13,     168,      18
03:25:08,      13,     165,      19
03:25:26,      13,     166,      19
03:25:43,      13,     166,      19
03:26:00,      13,     164,      20
03:26:18,      13,     164,      20
03:26:34,      13,     167,      20
03:26:49,      13,     170,      20
03:27:05,      13,     169,      19
03:27:21,      13,     173,      19
03:27:35,      13,     174,      19
03:27:49,      13,     167,      20
03:28:04,      13,     172,      20
03:28:19,      13,     170,      20
03:28:33,      13,     169,      21
03:28:47,      13,     166,      21
03:29:02,      13,     164,      21
03:29:18,      13,     166,      21
03:29:32,      13,     167,      21
03:29:46,      13,     165,      20
03:30:00,      14,     162,      19
03:30:16,      14,     163,      19
03:30:31,      14,     166,      19
03:30:46,      14,     168,      19
03:31:02,      14,     164,      19
03:31:18,      14,     168,      19
03:31:33,      14,     177,      18
03:31:52,      14,     168,      18
03:32:09,      14,     163,      18
03:32:26,      14,     162,      17
03:32:43,      14,     163,      17
03:33:02,      14,     163,      17
03:33:21,      14,     165,      17
03:33:39,      14,     163,      16
03:33:59,      14,     162,      16
03:34:18,      14,     164,      16
03:34:37,      14,     165,      16
03:34:55,      14,     162,      17
03:35:15,      14,     160,      15
03:35:33,      14,     169,      15
03:35:51,      14,     164,      15
03:36:08,      14,     161,      15
03:36:26,      14,     164,      15
03:36:43,      14,     167,      15
03:37:00,      14,     162,      15
03:37:18,      14,     167,      15
03:37:36,      14,     169,      15
03:37:53,      14,     167,      15
03:38:13,      14,     164,      14
03:38:30,      14,     164,      14
03:38:47,      14,     163,      14
03:39:03,      14,     162,      14
03:39:24,      14,     165,      14
03:39:43,      14,     168,      14
03:39:59,      14,     166,      15
03:40:15,      14,     164,      15
03:40:30,      14,     166,      15
03:40:46,      14,     170,      15
03:41:03,      14,     172,      16
03:41:21,      14,     170,      16
03:41:35,      14,     173,      17
03:41:52,      14,     167,      17
03:42:08,      14,     166,      17
03:42:25,      14,     164,      17
03:42:41,      14,     163,      17
03:42:58,      14,     163,      17
03:43:14,      14,     162,      17
03:43:33,      14,     165,      17
03:43:48,      14,     164,      17
03:44:03,      14,     164,      16
03:44:19,      14,     166,      15
03:44:36,      14,     162,      16
03:44:51,      14,     162,      16
03:45:07,      15,     162,      15
03:45:24,      15,     166,      15
03:45:40,      15,     162,      16
03:45:59,      15,     160,      16
03:46:15,      15,     163,      16
03:46:32,      15,     165,      16
03:46:47,      15,     162,      16
03:47:03,      15,     161,      17
03:47:19,      15,     167,      17
03:47:37,      15,     168,      17
03:47:52,      15,     168,      16
03:48:09,      15,     167,      16
03:48:26,      15,     166,      17
03:48:44,      15,     167,      17
03:49:01,      15,     167,      17
03:49:19,      15,     168,      17
03:49:35,      15,     167,      17
03:49:53,      15,     168,      17
03:50:09,      15,     166,      18
03:50:25,      15,     164,      18
03:50:41,      15,     168,      17
03:50:56,      15,     166,      18
03:51:12,      15,     174,      17
03:51:27,      15,     174,      18
03:51:42,      15,     167,      18
03:51:57,      15,     167,      18
03:52:15,      15,     170,      18
03:52:29,      15,     174,      18
03:52:44,      15,     172,      17
03:52:58,      15,     172,      18
03:53:13,      15,     172,      18
03:53:29,      15,     166,      17
03:53:44,      15,     166,      18
03:53:59,      15,     167,      18
03:54:15,      15,     162,      18
03:54:30,      15,     166,      18
03:54:45,      15,     163,      18
03:55:00,      15,     162,      19
03:55:15,      15,     163,      18
03:55:30,      15,     166,      18
03:55:47,      15,     162,      18
03:56:02,      15,     165,      18
03:56:19,      15,     170,      19
03:56:37,      15,     167,      19
03:56:55,      15,     169,      18
03:57:12,      15,     172,      18
03:57:28,      15,     170,      18
03:57:46,      15,     169,      18
03:58:04,      15,     171,      18
03:58:22,      15,     167,      18
03:58:39,      15,     168,      18
03:58:56,      15,     165,      17
03:59:14,      15,     165,      17
03:59:29,      15,     164,      17
03:59:47,      15,     162,      16
04:00:04,      16,     163,      18
04:00:24,      16,     170,      18
04:00:39,      16,     170,      19
04:00:53,      16,     171,      19
04:01:08,      16,     176,      19
04:01:23,      16,     178,      19
04:01:39,      16,     173,      20
04:01:54,      16,     171,      21
04:02:10,      16,     170,      21
04:02:24,      16,     171,      21
04:02:41,      16,     170,      20
04:02:58,      16,     170,      21
04:03:17,      16,     171,      21
04:03:38,      16,     171,      20
04:03:57,      16,     166,      20
04:04:17,      16,     167,      20
04:04:36,      16,     169,      20
04:04:53,      16,     176,      19
04:05:12,      16,     168,      19
04:05:32,      16,     163,      18
04:05:48,      16,     163,      18
04:06:07,      16,     163,      17
04:06:26,      16,     167,      17
04:06:43,      16,     167,      17
04:06:58,      16,     164,      16
04:07:14,      16,     167,      17
04:07:29,      16,     163,      17
04:07:45,      16,     161,      17
04:08:00,      16,     163,      17
04:08:16,      16,     166,      17
04:08:30,      16,     164,      17
04:08:49,      16,     170,      18
04:09:10,      16,     168,      18
04:09:26,      16,     160,      18
04:09:44,      16,     162,      18
04:09:59,      16,     169,      17
04:10:16,      16,     164,      18
04:10:33,      16,     166,      18
04:10:49,      16,     167,      16
04:11:05,      16,     171,      16
04:11:22,      16,     175,      16
04:11:38,      16,     170,      17
04:11:54,      16,     168,      17
04:12:12,      16,     168,      17
04:12:28,      16,     168,      18
04:12:44,      16,     170,      17
04:12:59,      16,     173,      18
04:13:16,      16,     176,      18
