Podaci 15-minutnih optereæenja za: 27.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:12,       0,     149,       6
00:00:25,       0,     152,       6
00:00:38,       0,     155,       7
00:00:51,       0,     161,       8
00:01:04,       0,     159,       8
00:01:17,       0,     156,       7
00:01:30,       0,     155,       7
00:01:43,       0,     157,       7
00:01:56,       0,     162,       6
00:02:09,       0,     157,       6
00:02:23,       0,     154,       7
00:02:36,       0,     156,       7
00:02:48,       0,     163,       7
00:03:01,       0,     157,       6
00:03:14,       0,     159,       7
00:03:27,       0,     163,       7
00:03:40,       0,     154,       7
00:03:53,       0,     153,       8
00:04:06,       0,     152,       8
00:04:19,       0,     152,       8
00:04:32,       0,     152,       7
00:04:45,       0,     155,       8
00:04:58,       0,     156,       8
00:05:11,       0,     156,       8
00:05:25,       0,     151,       7
00:05:38,       0,     152,       7
00:05:51,       0,     154,       8
00:06:04,       0,     156,       7
00:06:16,       0,     158,      10
00:06:29,       0,     163,      12
00:06:42,       0,     163,      12
00:06:55,       0,     165,      12
00:07:08,       0,     161,      12
00:07:21,       0,     159,      12
00:07:34,       0,     157,      12
00:07:47,       0,     160,      13
00:08:00,       0,     162,      14
00:08:13,       0,     163,      14
00:08:27,       0,     171,      13
00:08:40,       0,     169,      14
00:08:53,       0,     161,      13
00:09:06,       0,     156,      13
00:09:20,       0,     156,      13
00:09:32,       0,     156,      13
00:09:45,       0,     160,      13
00:09:58,       0,     159,      13
00:10:11,       0,     163,      14
00:10:24,       0,     164,      14
00:10:37,       0,     168,      14
00:10:50,       0,     165,      14
00:11:03,       0,     163,      13
00:11:16,       0,     161,      13
00:11:29,       0,     160,      13
00:11:42,       0,     164,      12
00:11:55,       0,     162,      12
00:12:08,       0,     161,      12
00:12:22,       0,     163,      12
00:12:35,       0,     159,       9
00:12:48,       0,     158,       8
00:13:01,       0,     157,       9
00:13:14,       0,     156,       9
00:13:27,       0,     157,       8
00:13:40,       0,     164,       9
00:13:53,       0,     168,       9
00:14:06,       0,     164,       8
