Podaci 15-minutnih optereæenja za: 14.12.2010.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:02:21,       0,     165,    -136
00:17:21,       1,     167,    -136
00:32:19,       2,     161,    -136
00:47:19,       3,     161,    -135
01:02:19,       4,     161,    -137
01:17:19,       5,     157,    -141
01:32:19,       6,     158,    -143
01:47:19,       7,     161,    -140
02:02:19,       8,     157,    -141
02:17:19,       9,     155,    -142
02:32:18,      10,     159,    -140
02:47:18,      11,     157,    -143
03:02:18,      12,     157,    -142
03:17:18,      13,     157,    -142
03:32:18,      14,     157,    -145
03:47:18,      15,     159,    -142
04:02:18,      16,     156,    -142
04:17:17,      17,     155,    -143
04:32:17,      18,     156,    -142
04:47:17,      19,     153,    -144
05:02:17,      20,     156,    -141
05:17:17,      21,     157,    -141
05:32:17,      22,     155,    -142
05:47:17,      23,     159,    -138
06:02:17,      24,     180,    -129
06:17:17,      25,     205,    -122
06:32:17,      26,     212,    -120
06:47:17,      27,     251,    -105
07:02:16,      28,     246,     -88
07:17:16,      29,     240,     -75
07:32:16,      30,     282,     -39
07:47:15,      31,     318,     -22
08:02:15,      32,     341,     -20
08:17:15,      33,     372,      -4
08:32:15,      34,     404,      10
08:47:15,      35,     415,       3
09:02:15,      36,     409,       1
09:17:15,      37,     420,      -1
09:32:15,      38,     428,      -7
09:47:15,      39,     453,      -4
10:02:15,      40,     423,      -4
10:17:15,      41,     435,       1
10:32:15,      42,     440,      -3
10:47:15,      43,     442,      -3
11:02:13,      44,     458,      -2
11:17:13,      45,     469,      -0
11:32:13,      46,     469,      -4
11:47:14,      47,     485,      -5
12:02:14,      48,     484,       4
12:17:14,      49,     474,       1
12:32:14,      50,     480,      -4
12:47:13,      51,     479,       1
13:02:13,      52,     459,      -6
13:17:13,      53,     452,     -12
13:32:13,      54,     452,     -17
13:47:12,      55,     465,     -17
14:02:12,      56,     462,     -11
14:17:12,      57,     464,      -7
14:32:12,      58,     466,      -8
14:47:11,      59,     455,     -11
15:02:11,      60,     449,      -6
15:17:11,      61,     442,      -5
15:32:11,      62,     454,      -1
15:47:11,      63,     460,       8
16:02:11,      64,     453,      31
16:17:11,      65,     467,      46
16:32:11,      66,     450,      44
16:47:11,      67,     442,      39
17:02:10,      68,     428,      41
17:17:10,      69,     416,      38
17:32:09,      70,     396,      39
17:47:09,      71,     385,      27
18:02:09,      72,     375,      18
18:17:09,      73,     366,      15
18:32:09,      74,     371,       4
18:47:09,      75,     337,      -9
19:02:09,      76,     328,     -13
19:17:09,      77,     321,      -8
19:32:09,      78,     292,     -30
19:47:09,      79,     270,     -44
20:02:09,      80,     253,     -53
20:17:09,      81,     240,     -60
20:32:08,      82,     234,     -75
20:47:08,      83,     217,     -82
21:02:08,      84,     215,     -87
21:17:08,      85,     211,     -93
21:32:08,      86,     201,    -106
21:47:08,      87,     191,    -113
22:02:08,      88,     193,    -114
22:17:08,      89,     184,    -117
22:32:08,      90,     180,    -120
22:47:08,      91,     176,    -122
23:02:08,      92,     174,    -125
23:17:08,      93,     174,    -130
23:32:07,      94,     171,    -131
23:47:07,      95,     168,    -130
