Podaci 15-minutnih optereæenja za: 3.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:34:53,       2,     173,      20
00:35:08,       2,     177,      20
00:35:22,       2,     176,      21
00:35:39,       2,     173,      21
00:35:54,       2,     173,      21
00:36:10,       2,     179,      24
00:36:27,       2,     186,      25
00:36:43,       2,     183,      26
00:36:57,       2,     180,      26
00:37:12,       2,     181,      26
00:37:29,       2,     179,      26
00:37:43,       2,     175,      26
00:37:58,       2,     177,      27
00:38:12,       2,     178,      27
00:38:30,       2,     182,      26
00:38:44,       2,     184,      26
00:38:58,       2,     186,      25
00:39:14,       2,     182,      25
00:39:30,       2,     180,      26
00:39:46,       2,     177,      26
00:40:00,       2,     177,      26
00:40:16,       2,     177,      25
00:40:31,       2,     181,      26
00:40:47,       2,     178,      26
00:41:03,       2,     176,      26
00:41:18,       2,     181,      26
00:41:34,       2,     180,      26
00:41:51,       2,     176,      22
00:42:06,       2,     177,      21
00:42:23,       2,     174,      21
00:42:39,       2,     176,      20
00:42:53,       2,     171,      19
00:43:09,       2,     172,      19
00:43:26,       2,     172,      20
00:43:42,       2,     172,      20
00:43:58,       2,     177,      20
00:44:12,       2,     176,      21
00:44:29,       2,     175,      21
00:44:44,       2,     173,      21
00:44:59,       2,     171,      21
00:45:15,       3,     175,      20
00:45:32,       3,     172,      20
00:45:46,       3,     169,      20
00:46:01,       3,     177,      20
00:46:15,       3,     181,      20
00:46:31,       3,     171,      21
00:46:46,       3,     171,      21
00:47:00,       3,     171,      21
00:47:15,       3,     172,      21
00:47:31,       3,     177,      21
00:47:45,       3,     173,      21
00:47:59,       3,     172,      21
00:48:14,       3,     174,      21
00:48:30,       3,     180,      21
00:48:45,       3,     171,      20
00:48:59,       3,     167,      20
00:49:14,       3,     168,      20
00:49:29,       3,     170,      20
00:49:44,       3,     172,      20
00:50:01,       3,     172,      20
00:50:17,       3,     168,      19
00:50:33,       3,     167,      19
00:50:50,       3,     176,      19
00:51:09,       3,     179,      19
00:51:25,       3,     173,      19
00:51:40,       3,     175,      19
00:51:54,       3,     179,      19
00:52:09,       3,     174,      19
00:52:24,       3,     175,      19
00:52:40,       3,     175,      19
00:52:54,       3,     173,      19
00:53:09,       3,     172,      19
00:53:24,       3,     178,      19
00:53:39,       3,     175,      19
00:53:55,       3,     172,      20
00:54:12,       3,     170,      20
00:54:29,       3,     174,      20
00:54:44,       3,     170,      20
00:55:00,       3,     171,      20
00:55:17,       3,     176,      20
00:55:36,       3,     177,      20
00:55:52,       3,     182,      19
00:56:08,       3,     177,      19
00:56:24,       3,     174,      19
00:56:40,       3,     172,      19
00:56:56,       3,     171,      19
00:57:12,       3,     171,      18
00:57:28,       3,     167,      18
00:57:43,       3,     169,      19
00:57:58,       3,     173,      20
00:58:16,       3,     168,      19
00:58:35,       3,     170,      19
00:58:49,       3,     169,      18
00:59:04,       3,     168,      18
00:59:20,       3,     169,      18
00:59:35,       3,     169,      18
00:59:50,       3,     168,      18
01:00:07,       4,     170,      18
01:00:23,       4,     175,      18
01:00:40,       4,     175,      18
01:00:56,       4,     172,      18
01:01:12,       4,     171,      18
01:01:28,       4,     171,      19
01:01:45,       4,     171,      19
01:02:02,       4,     175,      23
01:02:18,       4,     175,      23
01:02:36,       4,     173,      23
01:02:51,       4,     173,      24
01:03:07,       4,     174,      24
01:03:26,       4,     174,      24
01:03:43,       4,     175,      24
01:03:57,       4,     177,      24
01:04:12,       4,     183,      24
01:04:31,       4,     182,      25
01:04:48,       4,     180,      25
01:05:07,       4,     181,      26
01:05:26,       4,     182,      26
01:05:42,       4,     177,      26
01:05:57,       4,     176,      26
01:06:13,       4,     174,      26
01:06:29,       4,     174,      26
01:06:46,       4,     173,      25
01:07:05,       4,     174,      25
01:07:21,       4,     173,      25
01:07:36,       4,     170,      22
01:07:53,       4,     173,      21
01:08:10,       4,     179,      21
01:08:25,       4,     177,      21
01:08:39,       4,     179,      23
01:08:54,       4,     176,      23
01:09:09,       4,     174,      22
01:09:24,       4,     174,      23
01:09:39,       4,     176,      23
01:09:54,       4,     178,      23
01:10:08,       4,     185,      23
01:10:23,       4,     185,      23
01:10:41,       4,     183,      23
01:10:58,       4,     179,      23
01:11:14,       4,     176,      23
01:11:32,       4,     177,      22
01:11:49,       4,     182,      22
01:12:05,       4,     182,      22
01:12:22,       4,     176,      22
01:12:38,       4,     176,      22
01:12:56,       4,     174,      21
01:13:11,       4,     173,      21
01:13:28,       4,     172,      21
01:13:46,       4,     172,      21
01:14:01,       4,     172,      21
01:14:19,       4,     172,      21
01:14:35,       4,     169,      20
01:14:51,       4,     168,      19
01:15:06,       5,     172,      19
01:15:22,       5,     181,      19
01:15:40,       5,     176,      19
01:15:57,       5,     177,      19
01:16:13,       5,     171,      19
01:16:32,       5,     172,      19
01:16:48,       5,     174,      20
01:17:04,       5,     175,      20
01:17:19,       5,     174,      20
01:17:35,       5,     181,      20
01:17:52,       5,     180,      21
01:18:07,       5,     180,      21
01:18:22,       5,     176,      20
01:18:37,       5,     178,      20
01:18:53,       5,     180,      20
01:19:09,       5,     169,      19
01:19:26,       5,     167,      19
01:19:43,       5,     169,      19
01:20:00,       5,     173,      19
01:20:18,       5,     169,      20
01:20:37,       5,     168,      19
01:20:52,       5,     176,      20
01:21:08,       5,     176,      19
01:21:23,       5,     171,      20
01:21:38,       5,     172,      20
01:21:53,       5,     173,      20
01:22:07,       5,     175,      20
01:22:21,       5,     175,      20
01:22:35,       5,     174,      20
01:22:49,       5,     170,      19
01:23:03,       5,     170,      20
01:23:18,       5,     169,      21
01:23:35,       5,     172,      21
01:23:50,       5,     172,      21
01:24:07,       5,     168,      20
01:24:23,       5,     168,      19
01:24:41,       5,     168,      20
01:24:58,       5,     170,      20
01:25:15,       5,     174,      20
01:25:34,       5,     172,      20
01:25:51,       5,     176,      20
01:26:08,       5,     175,      20
01:26:23,       5,     171,      20
01:26:38,       5,     168,      22
01:26:52,       5,     170,      25
01:27:08,       5,     170,      25
01:27:24,       5,     172,      25
01:27:41,       5,     176,      25
01:27:57,       5,     180,      26
01:28:14,       5,     175,      25
01:28:33,       5,     179,      25
01:28:50,       5,     178,      25
01:29:07,       5,     180,      26
01:29:24,       5,     183,      26
01:29:38,       5,     182,      26
01:29:54,       5,     184,      26
01:30:12,       6,     178,      25
01:30:29,       6,     175,      25
01:30:47,       6,     179,      24
01:31:08,       6,     179,      24
01:31:27,       6,     175,      25
01:31:45,       6,     180,      25
01:32:01,       6,     178,      25
01:32:18,       6,     173,      23
01:32:39,       6,     173,      21
01:32:53,       6,     170,      20
01:33:08,       6,     167,      20
01:33:24,       6,     172,      20
01:33:39,       6,     171,      20
01:33:54,       6,     171,      21
01:34:09,       6,     170,      21
01:34:26,       6,     170,      20
01:34:40,       6,     167,      20
01:34:54,       6,     167,      20
01:35:10,       6,     168,      20
01:35:25,       6,     173,      20
01:35:39,       6,     173,      20
01:35:53,       6,     178,      20
01:36:08,       6,     179,      20
01:36:25,       6,     177,      20
01:36:40,       6,     174,      20
01:36:58,       6,     176,      20
01:37:18,       6,     176,      20
01:37:35,       6,     173,      19
01:37:53,       6,     178,      20
01:38:10,       6,     179,      21
01:38:30,       6,     179,      20
01:38:45,       6,     180,      20
01:39:00,       6,     176,      20
01:39:17,       6,     176,      20
01:39:33,       6,     177,      20
01:39:50,       6,     179,      20
01:40:07,       6,     175,      20
01:40:23,       6,     174,      20
01:40:40,       6,     181,      20
01:40:58,       6,     180,      20
01:41:17,       6,     175,      20
01:41:33,       6,     173,      20
01:41:48,       6,     176,      20
01:42:03,       6,     183,      21
01:42:17,       6,     175,      21
01:42:32,       6,     174,      21
01:42:47,       6,     172,      21
01:43:03,       6,     172,      21
01:43:18,       6,     178,      21
01:43:37,       6,     175,      21
01:43:54,       6,     170,      21
01:44:08,       6,     170,      21
01:44:26,       6,     171,      21
01:44:45,       6,     169,      21
01:45:05,       7,     170,      21
01:45:24,       7,     173,      22
01:45:40,       7,     173,      22
01:45:57,       7,     177,      22
01:46:13,       7,     174,      22
01:46:30,       7,     173,      21
01:46:44,       7,     174,      21
01:46:59,       7,     175,      21
01:47:13,       7,     175,      21
01:47:30,       7,     172,      21
01:47:44,       7,     170,      20
01:47:58,       7,     173,      20
01:48:14,       7,     170,      20
01:48:30,       7,     170,      20
01:48:45,       7,     169,      19
01:49:02,       7,     163,      19
01:49:18,       7,     163,      19
01:49:35,       7,     163,      19
01:49:52,       7,     163,      19
01:50:09,       7,     166,      19
01:50:28,       7,     168,      18
01:50:45,       7,     168,      18
01:50:59,       7,     170,      18
01:51:17,       7,     167,      18
01:51:34,       7,     170,      18
01:51:50,       7,     164,      18
01:52:08,       7,     168,      19
01:52:25,       7,     168,      21
01:52:43,       7,     168,      22
01:52:59,       7,     169,      22
01:53:17,       7,     169,      23
01:53:33,       7,     170,      23
01:53:48,       7,     173,      22
01:54:03,       7,     168,      22
01:54:18,       7,     170,      22
01:54:33,       7,     170,      22
01:54:50,       7,     169,      22
01:55:06,       7,     173,      23
01:55:23,       7,     182,      23
01:55:39,       7,     177,      22
01:55:55,       7,     173,      21
01:56:11,       7,     167,      22
01:56:25,       7,     167,      22
01:56:39,       7,     166,      23
01:56:53,       7,     166,      23
01:57:08,       7,     168,      23
01:57:23,       7,     167,      23
01:57:37,       7,     164,      23
01:57:52,       7,     162,      21
01:58:06,       7,     162,      20
01:58:21,       7,     165,      21
01:58:36,       7,     172,      20
01:58:52,       7,     173,      20
01:59:11,       7,     171,      20
01:59:30,       7,     168,      21
01:59:47,       7,     166,      20
02:00:02,       8,     169,      20
02:00:19,       8,     170,      20
02:00:35,       8,     178,      20
02:00:51,       8,     182,      20
02:01:07,       8,     174,      21
02:01:24,       8,     171,      20
02:01:42,       8,     172,      20
02:01:59,       8,     174,      21
02:02:15,       8,     172,      21
02:02:33,       8,     179,      22
02:02:48,       8,     175,      22
02:03:04,       8,     178,      22
02:03:19,       8,     176,      22
02:03:35,       8,     174,      23
02:03:52,       8,     174,      22
02:04:07,       8,     177,      22
02:04:23,       8,     179,      22
02:04:40,       8,     174,      22
02:04:57,       8,     174,      23
02:05:13,       8,     177,      22
02:05:30,       8,     179,      21
02:05:46,       8,     177,      21
02:06:03,       8,     174,      21
02:06:21,       8,     172,      21
02:06:36,       8,     171,      21
02:06:51,       8,     175,      21
02:07:07,       8,     177,      21
02:07:21,       8,     172,      22
02:07:37,       8,     172,      22
02:07:54,       8,     173,      22
02:08:11,       8,     171,      22
02:08:31,       8,     173,      22
02:08:47,       8,     177,      22
02:09:01,       8,     171,      21
02:09:16,       8,     169,      21
02:09:31,       8,     170,      21
02:09:46,       8,     176,      20
02:10:00,       8,     171,      20
02:10:17,       8,     173,      20
02:10:35,       8,     176,      19
02:10:50,       8,     174,      19
02:11:06,       8,     175,      20
02:11:23,       8,     173,      22
02:11:38,       8,     169,      22
02:11:57,       8,     169,      21
02:12:14,       8,     171,      21
02:12:31,       8,     167,      21
02:12:49,       8,     165,      20
02:13:07,       8,     168,      21
02:13:25,       8,     171,      21
02:13:44,       8,     166,      21
02:14:05,       8,     167,      21
02:14:21,       8,     166,      21
02:14:37,       8,     170,      22
02:14:53,       8,     175,      21
02:15:08,       9,     172,      21
02:15:24,       9,     178,      21
02:15:40,       9,     172,      21
02:15:55,       9,     169,      21
02:16:10,       9,     169,      21
02:16:26,       9,     167,      21
02:16:41,       9,     168,      21
02:16:55,       9,     175,      21
02:17:11,       9,     172,      20
02:17:26,       9,     166,      20
02:17:41,       9,     167,      20
02:17:56,       9,     167,      18
02:18:12,       9,     170,      19
02:18:28,       9,     172,      22
02:18:43,       9,     176,      22
02:18:57,       9,     173,      22
02:19:12,       9,     172,      22
02:19:27,       9,     174,      22
02:19:41,       9,     172,      22
02:19:55,       9,     173,      22
02:20:10,       9,     174,      23
02:20:25,       9,     180,      23
02:20:39,       9,     187,      23
02:20:54,       9,     179,      24
02:21:11,       9,     178,      24
02:21:25,       9,     176,      23
02:21:41,       9,     179,      23
02:21:57,       9,     177,      23
02:22:12,       9,     176,      23
02:22:27,       9,     173,      23
02:22:41,       9,     173,      22
02:22:57,       9,     171,      22
02:23:16,       9,     170,      23
02:23:35,       9,     172,      22
02:23:51,       9,     170,      22
02:24:09,       9,     172,      21
02:24:28,       9,     168,      18
02:24:55,       9,     165,      18
02:25:13,       9,     171,      17
02:25:32,       9,     174,      17
02:25:47,       9,     168,      17
02:26:03,       9,     167,      18
02:26:19,       9,     171,      18
02:26:34,       9,     173,      18
02:26:49,       9,     172,      18
02:27:03,       9,     170,      18
02:27:19,       9,     169,      19
02:27:34,       9,     173,      20
02:27:48,       9,     181,      21
02:28:03,       9,     179,      21
02:28:18,       9,     172,      21
02:28:32,       9,     172,      21
02:28:46,       9,     174,      21
02:29:01,       9,     170,      20
02:29:18,       9,     169,      21
02:29:35,       9,     168,      21
02:29:50,       9,     166,      20
02:30:06,      10,     169,      21
02:30:22,      10,     174,      21
02:30:37,      10,     173,      20
02:30:54,      10,     168,      20
02:31:11,      10,     166,      19
02:31:29,      10,     167,      19
02:31:49,      10,     167,      19
02:32:06,      10,     171,      19
02:32:23,      10,     168,      18
02:32:41,      10,     165,      18
02:32:57,      10,     163,      17
02:33:14,      10,     163,      17
02:33:32,      10,     166,      18
02:33:49,      10,     167,      18
02:34:05,      10,     167,      18
02:34:21,      10,     172,      19
02:34:36,      10,     174,      19
02:34:50,      10,     173,      19
02:35:05,      10,     178,      19
02:35:20,      10,     181,      18
02:35:35,      10,     177,      18
02:35:50,      10,     173,      18
02:36:05,      10,     171,      19
02:36:19,      10,     170,      19
02:36:34,      10,     167,      19
02:36:49,      10,     166,      19
02:37:07,      10,     166,      19
02:37:23,      10,     165,      18
02:37:40,      10,     162,      17
02:37:58,      10,     163,      17
02:38:15,      10,     164,      18
02:38:35,      10,     168,      18
02:38:53,      10,     169,      18
02:39:09,      10,     165,      18
02:39:27,      10,     164,      18
02:39:47,      10,     164,      18
02:40:02,      10,     166,      18
02:40:20,      10,     169,      18
02:40:38,      10,     163,      18
02:40:54,      10,     160,      18
02:41:11,      10,     161,      18
02:41:29,      10,     163,      19
02:41:47,      10,     166,      19
02:42:01,      10,     169,      19
02:42:18,      10,     170,      19
02:42:34,      10,     171,      18
02:42:49,      10,     168,      18
02:43:05,      10,     164,      18
02:43:20,      10,     163,      18
02:43:37,      10,     163,      19
02:43:53,      10,     162,      19
02:44:08,      10,     163,      19
02:44:25,      10,     168,      22
02:44:39,      10,     167,      23
02:44:54,      10,     170,      23
02:45:10,      11,     176,      24
02:45:26,      11,     172,      24
02:45:40,      11,     167,      23
02:45:56,      11,     171,      23
02:46:13,      11,     178,      22
02:46:31,      11,     173,      23
02:46:53,      11,     171,      23
02:47:12,      11,     172,      23
02:47:33,      11,     173,      24
02:47:50,      11,     172,      25
02:48:05,      11,     170,      25
02:48:20,      11,     173,      25
02:48:36,      11,     178,      25
02:48:51,      11,     175,      25
02:49:06,      11,     174,      25
02:49:23,      11,     172,      25
02:49:39,      11,     181,      25
02:49:53,      11,     177,      24
02:50:12,      11,     179,      21
02:50:31,      11,     174,      21
02:50:48,      11,     171,      21
02:51:02,      11,     171,      21
02:51:17,      11,     170,      21
02:51:32,      11,     172,      21
02:51:47,      11,     175,      21
02:52:06,      11,     178,      21
02:52:21,      11,     170,      19
02:52:37,      11,     170,      20
02:52:52,      11,     168,      20
02:53:08,      11,     172,      20
02:53:24,      11,     171,      20
02:53:39,      11,     168,      20
02:53:54,      11,     169,      20
02:54:12,      11,     172,      20
02:54:28,      11,     171,      20
02:54:42,      11,     170,      21
02:54:57,      11,     174,      20
02:55:12,      11,     178,      20
02:55:27,      11,     170,      20
02:55:41,      11,     166,      20
02:55:57,      11,     168,      20
02:56:12,      11,     167,      20
02:56:28,      11,     167,      20
02:56:43,      11,     170,      20
02:56:58,      11,     173,      21
02:57:13,      11,     171,      22
02:57:29,      11,     170,      21
02:57:46,      11,     168,      21
02:58:04,      11,     172,      21
02:58:19,      11,     171,      21
02:58:35,      11,     172,      20
02:58:52,      11,     167,      20
02:59:08,      11,     166,      20
02:59:25,      11,     164,      20
02:59:42,      11,     164,      20
03:00:00,      12,     173,      20
03:00:16,      12,     173,      19
03:00:32,      12,     170,      19
03:00:50,      12,     170,      22
03:01:07,      12,     167,      21
03:01:23,      12,     165,      20
03:01:41,      12,     163,      20
03:01:58,      12,     168,      20
03:02:16,      12,     166,      20
03:02:32,      12,     162,      19
03:02:47,      12,     163,      18
03:03:01,      12,     162,      19
03:03:17,      12,     163,      20
03:03:32,      12,     167,      20
03:03:48,      12,     165,      21
03:04:03,      12,     165,      21
03:04:18,      12,     171,      21
03:04:32,      12,     166,      21
03:04:46,      12,     168,      21
03:05:00,      12,     173,      21
03:05:14,      12,     177,      21
03:05:32,      12,     168,      20
03:05:47,      12,     167,      20
03:06:01,      12,     168,      19
03:06:17,      12,     164,      19
03:06:31,      12,     163,      20
03:06:45,      12,     165,      20
03:06:59,      12,     167,      20
03:07:16,      12,     165,      19
03:07:31,      12,     165,      20
03:07:48,      12,     168,      19
03:08:05,      12,     173,      17
03:08:23,      12,     167,      17
03:08:38,      12,     168,      16
03:08:56,      12,     165,      15
03:09:16,      12,     165,      15
03:09:34,      12,     165,      14
03:09:51,      12,     168,      14
03:10:08,      12,     173,      14
03:10:26,      12,     171,      14
03:10:44,      12,     171,      18
03:11:03,      12,     169,      18
03:11:20,      12,     172,      18
03:11:37,      12,     173,      18
03:11:53,      12,     172,      18
03:12:09,      12,     172,      18
03:12:26,      12,     169,      18
03:12:40,      12,     169,      18
03:12:56,      12,     169,      18
03:13:10,      12,     169,      18
03:13:28,      12,     170,      18
03:13:44,      12,     175,      19
03:14:01,      12,     176,      19
03:14:17,      12,     171,      20
03:14:35,      12,     170,      20
03:14:53,      12,     175,      19
03:15:10,      13,     182,      19
03:15:27,      13,     169,      19
03:15:43,      13,     167,      19
03:15:58,      13,     168,      18
03:16:14,      13,     168,      16
03:16:29,      13,     168,      14
03:16:44,      13,     170,      15
03:17:03,      13,     169,      15
03:17:20,      13,     170,      15
03:17:37,      13,     170,      14
03:17:54,      13,     168,      15
03:18:11,      13,     165,      15
03:18:31,      13,     170,      15
03:18:47,      13,     169,      15
03:19:05,      13,     167,      16
03:19:22,      13,     167,      15
03:19:39,      13,     171,      15
03:19:58,      13,     177,      16
03:20:16,      13,     173,      16
03:20:34,      13,     167,      16
03:20:50,      13,     168,      16
03:21:05,      13,     168,      16
03:21:21,      13,     167,      16
03:21:38,      13,     170,      16
03:21:54,      13,     167,      17
03:22:10,      13,     169,      17
03:22:28,      13,     173,      17
03:22:44,      13,     169,      16
03:22:59,      13,     169,      16
03:23:16,      13,     169,      15
03:23:33,      13,     167,      15
03:23:49,      13,     167,      15
03:24:06,      13,     169,      16
03:24:23,      13,     170,      15
03:24:40,      13,     169,      15
03:24:56,      13,     169,      15
03:25:11,      13,     168,      15
03:25:28,      13,     163,      16
03:25:48,      13,     165,      16
03:26:06,      13,     166,      16
03:26:23,      13,     165,      16
03:26:39,      13,     166,      16
03:26:55,      13,     166,      16
03:27:10,      13,     165,      16
03:27:26,      13,     167,      16
03:27:43,      13,     166,      16
03:28:02,      13,     169,      16
03:28:16,      13,     172,      15
03:28:33,      13,     172,      15
03:28:48,      13,     169,      14
03:29:03,      13,     168,      14
03:29:19,      13,     169,      14
03:29:34,      13,     174,      13
03:29:48,      13,     170,      13
03:30:03,      14,     166,      14
03:30:19,      14,     167,      14
03:30:34,      14,     165,      14
03:30:50,      14,     162,      13
03:31:04,      14,     162,      13
03:31:19,      14,     164,      13
03:31:34,      14,     160,      13
03:31:49,      14,     164,      13
03:32:05,      14,     160,      13
03:32:22,      14,     162,      14
03:32:39,      14,     165,      14
03:32:56,      14,     171,      15
03:33:11,      14,     175,      15
03:33:28,      14,     170,      15
03:33:44,      14,     168,      15
03:34:02,      14,     169,      16
03:34:19,      14,     172,      17
03:34:37,      14,     177,      17
03:34:55,      14,     177,      18
03:35:11,      14,     178,      21
03:35:29,      14,     176,      22
03:35:48,      14,     177,      22
03:36:07,      14,     177,      21
03:36:24,      14,     176,      21
03:36:41,      14,     181,      22
03:36:58,      14,     187,      23
03:37:16,      14,     179,      22
03:37:33,      14,     175,      23
03:37:51,      14,     175,      23
03:38:11,      14,     180,      23
03:38:29,      14,     183,      23
03:38:45,      14,     178,      23
03:39:05,      14,     178,      23
03:39:21,      14,     182,      23
03:39:38,      14,     183,      22
03:39:54,      14,     177,      22
03:40:10,      14,     174,      22
03:40:27,      14,     180,      23
03:40:42,      14,     180,      22
03:40:59,      14,     177,      19
03:41:15,      14,     174,      18
03:41:34,      14,     172,      18
03:41:51,      14,     180,      18
03:42:07,      14,     174,      18
03:42:24,      14,     170,      17
03:42:39,      14,     170,      16
03:42:55,      14,     169,      15
03:43:13,      14,     169,      16
03:43:30,      14,     170,      16
03:43:45,      14,     170,      16
03:44:00,      14,     174,      16
03:44:16,      14,     176,      16
03:44:31,      14,     180,      16
03:44:47,      14,     175,      16
03:45:02,      15,     173,      16
03:45:18,      15,     175,      17
03:45:33,      15,     174,      17
03:45:51,      15,     171,      17
03:46:08,      15,     169,      16
03:46:25,      15,     167,      16
03:46:42,      15,     167,      16
03:46:58,      15,     167,      16
03:47:17,      15,     168,      17
03:47:33,      15,     169,      16
03:47:52,      15,     172,      16
03:48:08,      15,     173,      15
03:48:24,      15,     175,      15
03:48:39,      15,     171,      15
03:48:55,      15,     170,      15
03:49:10,      15,     165,      15
03:49:26,      15,     169,      15
03:49:41,      15,     168,      15
03:49:56,      15,     166,      15
03:50:13,      15,     166,      16
03:50:31,      15,     163,      15
03:50:49,      15,     165,      16
03:51:08,      15,     168,      16
03:51:25,      15,     176,      16
03:51:42,      15,     175,      16
03:51:58,      15,     169,      17
03:52:15,      15,     177,      18
03:52:32,      15,     177,      19
03:52:48,      15,     175,      18
03:53:05,      15,     174,      19
03:53:21,      15,     174,      18
03:53:37,      15,     175,      18
03:53:54,      15,     173,      17
03:54:10,      15,     173,      17
03:54:29,      15,     173,      18
03:54:47,      15,     174,      17
03:55:04,      15,     175,      16
03:55:20,      15,     165,      16
03:55:34,      15,     165,      16
03:55:49,      15,     169,      16
03:56:03,      15,     169,      16
03:56:17,      15,     169,      16
03:56:32,      15,     164,      16
03:56:47,      15,     165,      16
03:57:02,      15,     162,      15
03:57:17,      15,     163,      14
03:57:31,      15,     162,      14
03:57:46,      15,     163,      14
03:58:00,      15,     163,      14
03:58:15,      15,     166,      14
03:58:30,      15,     169,      14
03:58:45,      15,     169,      14
03:58:58,      15,     169,      14
03:59:14,      15,     172,      14
03:59:32,      15,     163,      15
03:59:46,      15,     169,      18
04:00:01,      16,     174,      20
04:00:17,      16,     175,      21
04:00:32,      16,     170,      21
04:00:47,      16,     170,      21
04:01:04,      16,     170,      21
04:01:20,      16,     171,      21
04:01:35,      16,     174,      21
04:01:50,      16,     173,      21
04:02:05,      16,     172,      20
04:02:20,      16,     172,      19
04:02:37,      16,     171,      19
04:02:53,      16,     172,      19
04:03:12,      16,     171,      19
04:03:31,      16,     173,      18
04:03:46,      16,     176,      19
04:04:02,      16,     172,      19
04:04:17,      16,     171,      19
04:04:36,      16,     170,      19
04:04:51,      16,     169,      19
04:05:08,      16,     173,      19
04:05:24,      16,     169,      19
04:05:39,      16,     168,      18
04:05:54,      16,     170,      16
04:06:12,      16,     171,      16
04:06:28,      16,     163,      15
04:06:44,      16,     163,      15
04:07:00,      16,     166,      15
04:07:16,      16,     165,      15
04:07:31,      16,     165,      15
04:07:46,      16,     169,      16
04:08:01,      16,     173,      16
04:08:15,      16,     173,      16
04:08:31,      16,     167,      16
04:08:48,      16,     164,      16
04:09:07,      16,     164,      16
04:09:24,      16,     166,      16
04:09:41,      16,     173,      16
04:09:59,      16,     165,      17
