Podaci 15-minutnih optereæenja za: 13.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:11,       0,     187,      26
00:00:29,       0,     185,      25
00:00:44,       0,     188,      25
00:00:58,       0,     190,      24
00:01:14,       0,     183,      23
00:01:30,       0,     189,      23
00:01:45,       0,     189,      25
00:01:59,       0,     186,      26
00:02:14,       0,     187,      26
00:02:32,       0,     189,      25
00:02:48,       0,     190,      25
00:03:05,       0,     187,      25
00:03:22,       0,     191,      25
00:03:37,       0,     193,      25
00:03:52,       0,     187,      24
00:04:07,       0,     184,      24
00:04:21,       0,     183,      24
00:04:37,       0,     188,      24
00:04:52,       0,     191,      24
00:05:06,       0,     181,      22
00:05:21,       0,     183,      20
00:05:36,       0,     181,      20
00:05:49,       0,     180,      21
00:06:06,       0,     179,      21
00:06:23,       0,     181,      21
00:06:39,       0,     182,      21
00:06:53,       0,     182,      21
00:07:10,       0,     179,      20
00:07:26,       0,     178,      20
00:07:41,       0,     179,      19
00:07:56,       0,     177,      19
00:08:13,       0,     178,      19
00:08:30,       0,     186,      19
00:08:45,       0,     186,      19
00:09:01,       0,     186,      20
00:09:17,       0,     191,      20
00:09:35,       0,     184,      21
00:09:51,       0,     181,      21
00:10:06,       0,     182,      21
00:10:21,       0,     181,      20
00:10:36,       0,     180,      19
00:10:52,       0,     183,      19
00:11:08,       0,     187,      20
00:11:26,       0,     187,      19
00:11:43,       0,     183,      19
00:12:00,       0,     188,      19
00:12:15,       0,     184,      19
00:12:32,       0,     184,      18
00:12:46,       0,     184,      18
00:13:01,       0,     184,      18
00:13:16,       0,     183,      18
00:13:31,       0,     180,      18
00:13:46,       0,     184,      18
00:14:01,       0,     181,      18
00:14:17,       0,     178,      19
00:14:35,       0,     179,      19
00:14:50,       0,     185,      20
00:15:07,       1,     187,      21
00:15:23,       1,     190,      23
00:15:43,       1,     195,      26
00:16:00,       1,     193,      26
00:16:17,       1,     191,      27
00:16:35,       1,     194,      27
00:16:52,       1,     192,      27
00:17:07,       1,     195,      26
00:17:24,       1,     190,      26
00:17:41,       1,     189,      26
00:17:58,       1,     189,      27
00:18:14,       1,     188,      27
00:18:32,       1,     191,      27
00:18:47,       1,     192,      27
00:19:03,       1,     194,      27
00:19:19,       1,     193,      27
00:19:35,       1,     197,      27
00:19:50,       1,     196,      26
00:20:04,       1,     194,      26
00:20:19,       1,     192,      26
00:20:35,       1,     199,      26
00:20:51,       1,     201,      26
00:21:07,       1,     196,      25
00:21:23,       1,     187,      24
00:21:37,       1,     187,      24
00:21:51,       1,     188,      25
00:22:06,       1,     188,      25
00:22:21,       1,     188,      25
00:22:35,       1,     188,      25
00:22:49,       1,     188,      25
00:23:06,       1,     188,      24
00:23:22,       1,     189,      24
00:23:36,       1,     185,      25
00:23:53,       1,     188,      26
00:24:08,       1,     192,      26
00:24:23,       1,     193,      26
00:24:39,       1,     188,      26
00:24:55,       1,     191,      26
00:25:13,       1,     184,      23
00:25:32,       1,     179,      23
00:25:47,       1,     176,      21
00:26:03,       1,     177,      21
00:26:19,       1,     180,      21
00:26:35,       1,     179,      21
00:26:54,       1,     178,      21
00:27:09,       1,     178,      22
00:27:23,       1,     176,      21
00:27:37,       1,     175,      21
00:27:51,       1,     177,      21
00:28:07,       1,     181,      21
00:28:23,       1,     179,      21
00:28:36,       1,     179,      21
00:28:51,       1,     181,      20
00:29:06,       1,     178,      20
00:29:25,       1,     177,      19
00:29:42,       1,     173,      20
00:29:57,       1,     174,      20
00:30:16,       2,     177,      21
00:30:34,       2,     183,      21
00:30:51,       2,     180,      22
00:31:07,       2,     179,      22
00:31:24,       2,     177,      22
00:31:42,       2,     181,      22
00:31:58,       2,     186,      21
00:32:16,       2,     183,      22
00:32:38,       2,     184,      22
00:32:54,       2,     189,      22
00:33:11,       2,     182,      22
00:33:27,       2,     179,      21
00:33:42,       2,     179,      21
00:33:56,       2,     179,      21
00:34:11,       2,     181,      21
00:34:27,       2,     182,      21
00:34:41,       2,     177,      21
00:34:55,       2,     177,      20
00:35:09,       2,     177,      20
00:35:24,       2,     180,      20
00:35:39,       2,     183,      23
