Podaci 15-minutnih optereæenja za: 4.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:01,       0,     150,      13
00:00:17,       0,     155,      13
00:00:33,       0,     154,      13
00:00:47,       0,     150,      14
00:01:06,       0,     150,      14
00:01:21,       0,     148,      13
00:01:35,       0,     148,      13
00:01:52,       0,     152,      13
00:02:07,       0,     150,      13
00:02:23,       0,     148,      13
00:02:42,       0,     154,      13
00:03:00,       0,     154,      14
00:03:15,       0,     154,      14
00:03:32,       0,     162,      14
00:03:47,       0,     165,      15
00:04:04,       0,     160,      15
00:04:20,       0,     161,      15
00:04:35,       0,     160,      15
00:04:50,       0,     159,      16
00:05:05,       0,     160,      16
00:05:21,       0,     156,      16
00:05:36,       0,     156,      16
00:05:51,       0,     158,      16
00:06:09,       0,     160,      17
00:06:26,       0,     165,      20
00:06:42,       0,     162,      22
00:06:58,       0,     164,      23
00:07:14,       0,     167,      23
00:07:30,       0,     171,      23
00:07:51,       0,     165,      23
00:08:07,       0,     165,      23
00:08:22,       0,     166,      22
00:08:43,       0,     172,      22
00:08:58,       0,     171,      22
00:09:14,       0,     165,      22
00:09:30,       0,     166,      22
00:09:46,       0,     164,      22
00:10:02,       0,     168,      22
00:10:18,       0,     164,      21
00:10:35,       0,     160,      19
00:10:50,       0,     165,      18
00:11:07,       0,     165,      18
00:11:22,       0,     161,      18
00:11:37,       0,     158,      18
00:11:54,       0,     158,      18
00:12:10,       0,     161,      18
00:12:27,       0,     166,      19
00:12:43,       0,     164,      19
00:12:59,       0,     159,      17
00:13:15,       0,     156,      14
00:13:32,       0,     153,      13
00:13:49,       0,     162,      13
00:14:06,       0,     160,      14
00:14:24,       0,     158,      14
00:14:43,       0,     156,      14
00:14:59,       0,     153,      13
00:15:18,       1,     155,      13
00:15:33,       1,     154,      14
00:15:49,       1,     151,      14
00:16:05,       1,     151,      15
00:16:21,       1,     154,      14
00:16:37,       1,     161,      15
00:16:51,       1,     161,      15
00:17:07,       1,     155,      15
00:17:23,       1,     159,      15
00:17:40,       1,     160,      15
00:17:55,       1,     153,      14
00:18:09,       1,     155,      14
00:18:24,       1,     156,      13
00:18:39,       1,     152,      13
00:18:54,       1,     155,      13
00:19:09,       1,     157,      13
00:19:24,       1,     152,      14
00:19:40,       1,     154,      15
00:19:54,       1,     156,      14
00:20:09,       1,     156,      15
00:20:26,       1,     157,      15
00:20:45,       1,     159,      14
00:21:04,       1,     164,      13
00:21:25,       1,     158,      13
00:21:46,       1,     159,      13
00:22:06,       1,     158,      13
00:22:25,       1,     157,      13
00:22:45,       1,     155,      12
00:23:05,       1,     153,      12
00:23:22,       1,     152,      11
00:23:39,       1,     151,      11
00:23:59,       1,     155,      12
00:24:18,       1,     158,      12
00:24:37,       1,     155,      12
00:24:55,       1,     158,      12
00:25:13,       1,     149,      12
00:25:30,       1,     150,      12
00:25:45,       1,     147,      12
00:25:59,       1,     149,      12
00:26:17,       1,     151,      13
00:26:36,       1,     153,      14
00:26:54,       1,     153,      14
00:27:12,       1,     152,      14
00:27:32,       1,     152,      13
00:27:50,       1,     151,      13
00:28:06,       1,     152,      13
00:28:21,       1,     157,      14
00:28:36,       1,     158,      14
00:28:52,       1,     161,      13
00:29:08,       1,     164,      14
00:29:23,       1,     160,      14
00:29:37,       1,     155,      14
00:29:51,       1,     153,      13
00:30:07,       2,     153,      13
00:30:24,       2,     155,      13
00:30:39,       2,     159,      16
00:30:53,       2,     160,      17
00:31:09,       2,     160,      17
00:31:24,       2,     160,      17
00:31:40,       2,     161,      17
00:31:56,       2,     162,      17
00:32:10,       2,     164,      17
00:32:26,       2,     164,      17
00:32:40,       2,     159,      18
00:32:55,       2,     161,      19
00:33:10,       2,     165,      19
00:33:25,       2,     168,      20
