Podaci 15-minutnih optereæenja za: 18.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:23:31,       5,     130,       1
01:23:47,       5,     128,      -2
01:24:02,       5,     127,      -3
01:24:17,       5,     129,      -4
01:24:33,       5,     132,      -4
01:24:49,       5,     128,      -4
01:25:05,       5,     128,      -4
01:25:20,       5,     124,      -4
01:25:36,       5,     123,      -5
01:25:53,       5,     123,      -5
01:26:12,       5,     130,      -5
01:26:32,       5,     133,      -5
01:26:50,       5,     127,      -4
01:27:08,       5,     126,      -4
01:27:25,       5,     122,      -5
01:27:45,       5,     124,      -4
01:28:05,       5,     123,      -4
01:28:23,       5,     123,      -4
01:28:41,       5,     122,      -4
01:28:59,       5,     121,      -4
01:29:16,       5,     121,      -4
01:29:33,       5,     122,      -4
01:29:51,       5,     125,      -4
01:30:07,       6,     133,      -3
01:30:24,       6,     130,      -3
01:30:40,       6,     127,      -3
01:30:55,       6,     127,      -2
01:31:10,       6,     129,      -2
01:31:26,       6,     129,      -2
01:31:40,       6,     128,      -2
01:31:55,       6,     129,      -2
01:32:09,       6,     130,      -2
01:32:24,       6,     130,      -2
01:32:40,       6,     128,      -2
01:32:57,       6,     128,      -2
01:33:14,       6,     128,      -3
01:33:30,       6,     129,      -3
01:33:49,       6,     133,      -3
01:34:06,       6,     130,      -3
01:34:24,       6,     132,      -3
01:34:42,       6,     129,      -3
01:35:00,       6,     127,      -3
01:35:17,       6,     125,      -3
01:35:35,       6,     125,      -3
01:35:52,       6,     126,      -3
01:36:08,       6,     125,      -3
01:36:23,       6,     124,      -3
01:36:38,       6,     125,      -3
01:36:53,       6,     126,      -2
01:37:09,       6,     129,      -3
01:37:23,       6,     129,      -2
01:37:38,       6,     126,      -2
01:37:55,       6,     126,      -3
01:38:12,       6,     127,      -4
01:38:28,       6,     127,      -4
01:38:45,       6,     124,      -4
01:39:01,       6,     124,      -3
01:39:16,       6,     124,      -4
01:39:33,       6,     126,      -1
01:39:51,       6,     125,      -0
01:40:10,       6,     127,       0
01:40:26,       6,     127,       0
01:40:42,       6,     128,       0
01:40:57,       6,     132,       0
01:41:15,       6,     129,       0
01:41:33,       6,     129,       1
01:41:51,       6,     130,       0
01:42:06,       6,     130,      -0
01:42:23,       6,     131,      -0
01:42:41,       6,     131,      -0
01:42:56,       6,     130,      -0
01:43:12,       6,     128,      -1
01:43:28,       6,     128,      -1
01:43:44,       6,     127,      -1
01:44:00,       6,     129,      -1
01:44:18,       6,     128,      -1
01:44:33,       6,     132,      -1
01:44:49,       6,     131,      -1
01:45:05,       7,     129,      -1
01:45:22,       7,     129,      -1
01:45:38,       7,     129,      -2
01:45:53,       7,     129,      -2
01:46:10,       7,     129,      -2
01:46:25,       7,     132,      -2
01:46:42,       7,     132,      -1
01:46:55,       7,     128,      -1
01:47:11,       7,     129,      -1
01:47:25,       7,     129,      -2
01:47:39,       7,     129,      -4
01:47:54,       7,     132,      -3
01:48:09,       7,     134,      -3
01:48:24,       7,     140,      -3
01:48:39,       7,     137,      -2
01:48:55,       7,     135,      -3
01:49:11,       7,     135,      -2
01:49:25,       7,     134,      -2
01:49:42,       7,     134,      -2
01:49:56,       7,     131,      -2
01:50:13,       7,     129,      -3
01:50:28,       7,     131,      -3
01:50:44,       7,     130,      -3
01:51:00,       7,     128,      -3
01:51:16,       7,     127,      -3
01:51:31,       7,     129,      -4
01:51:49,       7,     129,      -3
01:52:03,       7,     132,      -3
01:52:19,       7,     128,      -3
01:52:33,       7,     125,      -4
01:52:50,       7,     125,      -4
01:53:04,       7,     126,      -3
01:53:20,       7,     126,      -4
01:53:36,       7,     126,      -4
01:53:53,       7,     127,      -4
01:54:10,       7,     126,      -4
01:54:25,       7,     127,      -4
01:54:41,       7,     127,      -4
01:54:56,       7,     123,      -4
01:55:12,       7,     123,      -4
01:55:28,       7,     123,      -4
01:55:44,       7,     125,      -5
01:56:00,       7,     128,      -4
01:56:16,       7,     127,      -4
01:56:31,       7,     128,      -4
01:56:46,       7,     128,      -3
01:57:02,       7,     127,      -3
01:57:19,       7,     127,      -3
01:57:36,       7,     126,      -3
01:57:53,       7,     127,      -3
01:58:11,       7,     127,      -3
01:58:28,       7,     129,      -3
01:58:47,       7,     128,      -4
01:59:06,       7,     123,      -5
01:59:23,       7,     122,      -5
01:59:40,       7,     124,      -5
01:59:57,       7,     122,      -4
02:00:14,       8,     123,      -4
02:00:32,       8,     121,      -4
02:00:51,       8,     123,      -4
02:01:07,       8,     127,      -4
02:01:24,       8,     128,      -4
02:01:40,       8,     126,      -4
02:01:56,       8,     125,      -4
02:02:10,       8,     125,      -4
02:02:25,       8,     123,      -4
02:02:40,       8,     126,      -3
02:02:55,       8,     128,       1
02:03:10,       8,     131,       0
02:03:25,       8,     129,       0
02:03:40,       8,     129,      -0
02:03:55,       8,     129,       0
02:04:10,       8,     129,       0
02:04:25,       8,     129,       1
02:04:41,       8,     132,       1
02:04:57,       8,     133,       1
02:05:14,       8,     133,       1
02:05:29,       8,     132,       1
02:05:48,       8,     133,       2
02:06:05,       8,     134,       1
02:06:22,       8,     133,       1
02:06:38,       8,     136,       1
02:06:53,       8,     137,       1
02:07:08,       8,     130,       1
02:07:23,       8,     129,       1
02:07:37,       8,     131,       1
02:07:52,       8,     132,       1
02:08:06,       8,     133,       1
02:08:20,       8,     133,       1
02:08:33,       8,     135,       1
02:08:50,       8,     134,       1
02:09:06,       8,     133,       1
02:09:24,       8,     133,       1
02:09:42,       8,     133,       1
02:10:00,       8,     131,      -0
02:10:19,       8,     127,      -4
02:10:36,       8,     128,      -4
02:10:55,       8,     128,      -4
02:11:14,       8,     125,      -4
02:11:32,       8,     126,      -3
02:11:52,       8,     128,      -3
02:12:10,       8,     128,      -3
02:12:29,       8,     128,      -3
02:12:48,       8,     127,      -3
02:13:05,       8,     129,      -2
02:13:20,       8,     129,      -2
02:13:34,       8,     130,      -3
02:13:49,       8,     130,      -3
02:14:04,       8,     132,      -4
02:14:21,       8,     127,      -4
02:14:42,       8,     125,      -4
02:15:00,       9,     125,      -4
02:15:18,       9,     124,      -4
02:15:33,       9,     124,      -3
02:15:48,       9,     125,      -4
02:16:03,       9,     126,      -4
02:16:20,       9,     125,      -4
02:16:36,       9,     125,      -4
02:16:51,       9,     124,      -4
02:17:07,       9,     123,      -3
02:17:23,       9,     123,      -3
02:17:37,       9,     125,      -3
02:17:58,       9,     123,      -3
02:18:15,       9,     123,      -3
02:18:33,       9,     124,      -3
02:18:51,       9,     127,      -3
02:19:07,       9,     125,      -3
02:19:22,       9,     123,      -3
02:19:37,       9,     124,      -3
02:19:52,       9,     126,      -2
02:20:06,       9,     125,      -3
02:20:22,       9,     124,      -3
02:20:38,       9,     125,      -3
02:20:54,       9,     125,      -3
02:21:10,       9,     124,      -3
02:21:27,       9,     129,      -2
02:21:44,       9,     128,      -2
02:21:59,       9,     127,      -2
02:22:14,       9,     130,      -2
02:22:29,       9,     131,      -1
02:22:45,       9,     131,      -2
02:23:00,       9,     133,      -2
02:23:16,       9,     131,      -2
02:23:32,       9,     127,      -2
02:23:46,       9,     127,      -2
02:24:00,       9,     127,      -2
02:24:15,       9,     125,      -3
02:24:30,       9,     125,      -3
02:24:47,       9,     125,      -3
02:25:01,       9,     124,      -3
02:25:16,       9,     125,      -3
02:25:31,       9,     129,      -3
02:25:47,       9,     126,      -3
02:26:01,       9,     124,      -3
02:26:16,       9,     125,      -3
02:26:30,       9,     128,      -1
02:26:46,       9,     131,       1
02:27:00,       9,     134,       1
02:27:14,       9,     132,       2
02:27:31,       9,     131,       2
02:27:47,       9,     130,       1
02:28:02,       9,     133,       2
02:28:18,       9,     133,       2
02:28:32,       9,     133,       2
02:28:47,       9,     134,       2
02:29:02,       9,     134,       2
02:29:18,       9,     136,       2
02:29:35,       9,     132,       2
02:29:50,       9,     132,       2
02:30:08,      10,     134,       3
02:30:24,      10,     133,       2
02:30:42,      10,     136,       2
02:30:58,      10,     135,       2
02:31:15,      10,     133,       2
02:31:36,      10,     132,       2
02:31:50,      10,     133,       2
02:32:08,      10,     134,       1
02:32:24,      10,     135,       1
02:32:41,      10,     136,       0
02:32:57,      10,     136,      -1
02:33:16,      10,     132,      -1
02:33:34,      10,     131,      -1
02:33:50,      10,     126,      -5
02:34:08,      10,     126,      -5
02:34:27,      10,     125,      -5
02:34:44,      10,     124,      -5
02:34:58,      10,     128,      -5
02:35:13,      10,     127,      -5
02:35:27,      10,     124,      -5
02:35:45,      10,     125,      -5
02:36:00,      10,     128,      -5
02:36:15,      10,     127,      -5
02:36:28,      10,     129,      -5
02:36:45,      10,     123,      -5
02:36:59,      10,     123,      -5
02:37:14,      10,     124,      -4
02:37:28,      10,     125,      -4
02:37:44,      10,     127,      -4
02:37:59,      10,     128,      -4
02:38:14,      10,     127,      -4
02:38:32,      10,     127,      -4
02:38:48,      10,     128,      -4
02:39:03,      10,     132,      -4
02:39:18,      10,     132,      -4
02:39:33,      10,     130,      -4
02:39:51,      10,     131,      -4
02:40:07,      10,     129,      -4
02:40:26,      10,     125,      -4
02:40:42,      10,     123,      -4
02:41:00,      10,     123,      -5
02:41:18,      10,     125,      -4
02:41:35,      10,     125,      -4
02:41:50,      10,     124,      -5
02:42:06,      10,     126,      -4
02:42:23,      10,     126,      -4
02:42:38,      10,     124,      -4
02:42:54,      10,     126,      -4
02:43:11,      10,     127,      -4
02:43:29,      10,     126,      -4
02:43:45,      10,     127,      -4
02:44:00,      10,     125,      -4
02:44:18,      10,     126,      -4
02:44:37,      10,     127,      -3
02:44:52,      10,     127,      -3
02:45:08,      11,     129,      -3
02:45:25,      11,     128,      -3
02:45:41,      11,     127,      -3
02:45:57,      11,     127,      -4
02:46:13,      11,     128,      -3
02:46:29,      11,     129,      -3
02:46:46,      11,     129,      -3
02:46:59,      11,     130,      -3
02:47:14,      11,     135,      -3
02:47:27,      11,     131,      -3
02:47:42,      11,     131,      -3
02:47:58,      11,     129,      -3
02:48:12,      11,     128,      -2
02:48:28,      11,     126,      -2
02:48:43,      11,     128,      -2
02:48:59,      11,     127,      -2
02:49:15,      11,     128,      -1
02:49:29,      11,     131,       2
02:49:45,      11,     130,       1
02:49:59,      11,     131,       1
02:50:14,      11,     130,       1
02:50:30,      11,     128,       1
02:50:46,      11,     130,       1
02:51:00,      11,     130,       0
02:51:15,      11,     128,       0
02:51:30,      11,     126,       0
02:51:47,      11,     123,       0
02:52:01,      11,     123,       0
02:52:17,      11,     125,       1
02:52:32,      11,     126,       1
02:52:47,      11,     128,       1
02:53:02,      11,     128,       1
02:53:18,      11,     128,       1
02:53:35,      11,     129,       1
02:53:52,      11,     129,       1
02:54:12,      11,     129,       1
02:54:29,      11,     133,       0
02:54:45,      11,     131,       0
02:55:00,      11,     130,       0
02:55:19,      11,     132,       0
02:55:37,      11,     129,       0
02:55:53,      11,     127,       0
02:56:09,      11,     129,       1
02:56:25,      11,     128,       1
02:56:41,      11,     127,      -1
02:56:58,      11,     129,      -3
02:57:14,      11,     128,      -3
02:57:29,      11,     130,      -2
02:57:45,      11,     132,      -2
02:58:00,      11,     136,      -2
02:58:17,      11,     134,      -2
02:58:33,      11,     132,      -2
02:58:49,      11,     132,      -2
02:59:05,      11,     129,      -3
02:59:22,      11,     133,      -4
02:59:40,      11,     131,      -3
02:59:57,      11,     130,      -3
03:00:13,      12,     131,      -3
03:00:32,      12,     131,      -3
03:00:52,      12,     132,      -2
03:01:09,      12,     132,      -2
03:01:26,      12,     134,      -2
03:01:43,      12,     135,      -2
03:01:58,      12,     129,      -3
03:02:14,      12,     130,      -3
03:02:30,      12,     128,      -3
03:02:48,      12,     127,      -3
03:03:04,      12,     127,      -3
03:03:20,      12,     130,      -3
03:03:38,      12,     129,      -3
03:03:54,      12,     125,      -3
03:04:10,      12,     124,      -4
03:04:26,      12,     124,      -4
03:04:43,      12,     124,      -3
03:04:58,      12,     124,      -3
03:05:14,      12,     129,      -2
03:05:28,      12,     125,      -3
03:05:44,      12,     124,      -3
03:05:58,      12,     124,      -3
03:06:13,      12,     124,      -3
03:06:28,      12,     123,      -3
03:06:44,      12,     123,      -3
03:06:58,      12,     124,      -3
03:07:12,      12,     125,      -4
03:07:28,      12,     128,      -4
03:07:45,      12,     125,      -5
03:08:01,      12,     122,      -5
03:08:19,      12,     123,      -4
03:08:35,      12,     123,      -4
03:08:52,      12,     128,      -4
03:09:10,      12,     125,      -4
03:09:27,      12,     125,      -4
03:09:45,      12,     127,      -4
03:10:01,      12,     128,      -4
03:10:16,      12,     126,      -3
03:10:33,      12,     129,      -1
03:10:52,      12,     131,       1
03:11:07,      12,     132,       1
03:11:24,      12,     134,       0
03:11:41,      12,     135,       0
03:11:59,      12,     132,       0
03:12:17,      12,     133,       0
03:12:35,      12,     130,      -1
03:12:51,      12,     127,      -1
03:13:05,      12,     126,      -1
03:13:22,      12,     126,      -1
03:13:38,      12,     128,       0
03:13:54,      12,     129,       0
03:14:08,      12,     129,       0
03:14:24,      12,     129,      -0
03:14:41,      12,     131,      -0
03:15:01,      13,     132,      -0
03:15:18,      13,     132,       0
03:15:35,      13,     135,       0
03:15:50,      13,     134,       0
03:16:07,      13,     135,       1
03:16:23,      13,     131,       1
03:16:39,      13,     129,      -0
03:16:55,      13,     130,       0
03:17:13,      13,     131,       1
03:17:29,      13,     130,       1
03:17:46,      13,     131,       1
03:18:05,      13,     133,       1
03:18:25,      13,     132,       1
03:18:45,      13,     134,       1
03:19:01,      13,     131,      -1
03:19:19,      13,     129,      -3
03:19:36,      13,     136,      -3
03:19:50,      13,     130,      -3
03:20:06,      13,     127,      -3
03:20:23,      13,     129,      -3
03:20:42,      13,     130,      -3
03:21:01,      13,     129,      -3
03:21:17,      13,     129,      -3
03:21:33,      13,     130,      -4
03:21:47,      13,     129,      -4
03:22:02,      13,     129,      -4
03:22:19,      13,     129,      -4
03:22:34,      13,     130,      -3
03:22:51,      13,     131,      -3
03:23:07,      13,     129,      -3
03:23:22,      13,     126,      -3
03:23:38,      13,     127,      -3
03:23:54,      13,     127,      -3
03:24:11,      13,     126,      -3
03:24:27,      13,     128,      -2
03:24:44,      13,     128,      -3
03:24:59,      13,     127,      -3
03:25:13,      13,     127,      -3
03:25:29,      13,     127,      -4
03:25:45,      13,     127,      -5
03:26:01,      13,     125,      -5
03:26:16,      13,     125,      -5
03:26:32,      13,     131,      -5
03:26:48,      13,     132,      -5
03:27:04,      13,     126,      -5
03:27:20,      13,     124,      -5
03:27:36,      13,     126,      -5
03:27:52,      13,     126,      -5
03:28:08,      13,     124,      -4
03:28:23,      13,     125,      -4
03:28:38,      13,     128,      -4
03:28:54,      13,     128,      -4
03:29:08,      13,     127,      -4
03:29:23,      13,     128,      -4
03:29:40,      13,     127,      -4
03:29:55,      13,     126,      -4
03:30:11,      14,     130,      -3
03:30:27,      14,     130,      -3
03:30:43,      14,     128,      -3
03:30:57,      14,     130,      -2
03:31:12,      14,     130,      -2
03:31:28,      14,     129,      -2
03:31:43,      14,     132,      -3
03:31:57,      14,     132,      -3
03:32:12,      14,     129,      -3
03:32:27,      14,     129,      -2
03:32:43,      14,     130,      -2
03:32:56,      14,     128,      -3
03:33:11,      14,     128,      -3
03:33:27,      14,     126,      -3
03:33:45,      14,     127,      -4
03:34:03,      14,     126,      -4
03:34:19,      14,     125,      -4
03:34:34,      14,     123,      -4
03:34:48,      14,     123,      -4
03:35:02,      14,     125,      -4
03:35:19,      14,     123,      -4
03:35:34,      14,     123,      -4
03:35:49,      14,     130,       1
03:36:03,      14,     130,       1
03:36:19,      14,     128,       1
03:36:33,      14,     129,       1
03:36:48,      14,     128,       1
03:37:02,      14,     132,       1
03:37:17,      14,     134,       1
03:37:34,      14,     133,       1
03:37:48,      14,     131,       1
03:38:02,      14,     131,       1
03:38:17,      14,     131,       1
03:38:33,      14,     130,       1
03:38:49,      14,     129,       1
03:39:03,      14,     130,       1
03:39:19,      14,     130,       1
03:39:35,      14,     132,       1
03:39:50,      14,     139,       2
03:40:06,      14,     139,       2
03:40:22,      14,     135,       2
03:40:39,      14,     136,       2
03:40:54,      14,     141,       2
03:41:10,      14,     137,       2
03:41:25,      14,     136,       2
03:41:42,      14,     136,       2
03:41:57,      14,     136,       2
03:42:13,      14,     136,       2
03:42:28,      14,     133,       0
03:42:47,      14,     128,      -3
03:43:05,      14,     127,      -3
03:43:23,      14,     127,      -3
03:43:41,      14,     126,      -4
03:43:57,      14,     130,      -4
03:44:13,      14,     127,      -4
03:44:31,      14,     129,      -4
03:44:47,      14,     121,      -4
03:45:05,      15,     122,      -4
03:45:19,      15,     124,      -4
03:45:35,      15,     124,      -4
03:45:54,      15,     124,      -4
03:46:13,      15,     123,      -4
03:46:28,      15,     123,      -4
03:46:45,      15,     123,      -4
03:47:01,      15,     126,      -4
03:47:15,      15,     127,      -4
03:47:30,      15,     127,      -4
03:47:45,      15,     128,      -4
03:47:59,      15,     133,      -4
03:48:13,      15,     129,      -5
03:48:28,      15,     124,      -4
03:48:43,      15,     125,      -4
03:48:58,      15,     128,      -3
03:49:13,      15,     128,      -3
03:49:27,      15,     129,      -3
03:49:41,      15,     129,      -3
03:49:55,      15,     129,      -3
03:50:10,      15,     129,      -2
03:50:24,      15,     128,      -3
03:50:39,      15,     128,      -3
03:50:54,      15,     128,      -3
03:51:08,      15,     128,      -3
03:51:22,      15,     129,      -3
03:51:37,      15,     131,      -2
03:51:53,      15,     128,      -4
03:52:08,      15,     125,      -4
03:52:26,      15,     121,      -4
03:52:44,      15,     120,      -4
03:53:02,      15,     120,      -4
03:53:23,      15,     122,      -4
03:53:39,      15,     122,      -4
03:53:57,      15,     121,      -3
03:54:14,      15,     122,      -3
03:54:30,      15,     120,      -4
03:54:49,      15,     122,      -4
03:55:06,      15,     122,      -4
03:55:25,      15,     125,      -4
03:55:44,      15,     123,      -4
