Podaci 15-minutnih optereæenja za: 19.11.2010.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:07:46,       0,     184,      51
00:22:46,       1,     183,      46
00:37:45,       2,     180,      44
00:52:45,       3,     174,      39
01:07:45,       4,     171,      38
01:22:45,       5,     171,      39
01:37:45,       6,     168,      36
01:52:45,       7,     168,      36
02:07:45,       8,     169,      37
02:22:45,       9,     168,      36
02:37:45,      10,     171,      37
02:52:45,      11,     165,      34
03:07:44,      12,     167,      34
03:22:44,      13,     167,      37
03:37:44,      14,     167,      35
03:52:44,      15,     169,      36
04:07:43,      16,     166,      37
04:22:43,      17,     169,      37
04:37:43,      18,     168,      34
04:52:43,      19,     167,      34
05:07:43,      20,     168,      35
05:22:42,      21,     167,      34
05:37:42,      22,     168,      35
05:52:42,      23,     193,      41
06:07:42,      24,     231,      47
06:22:42,      25,     204,      49
06:37:42,      26,     201,      51
06:52:42,      27,     217,      62
07:07:41,      28,     239,      66
07:22:41,      29,     239,      77
07:37:41,      30,     263,      82
07:52:41,      31,     262,      88
08:07:41,      32,     303,      99
08:22:41,      33,     316,     101
08:37:41,      34,     309,     101
08:52:41,      35,     326,     109
09:07:41,      36,     335,     118
09:22:41,      37,     340,     119
09:37:41,      38,     388,     123
09:52:41,      39,     353,     124
10:07:40,      40,     360,     128
10:22:40,      41,     381,     127
10:37:40,      42,     385,     118
10:52:40,      43,     390,     121
11:07:40,      44,     377,     119
11:22:39,      45,     378,     114
11:37:39,      46,     365,     107
11:52:39,      47,     358,     108
12:07:39,      48,     358,     107
12:22:38,      49,     348,     106
12:37:38,      50,     346,      98
12:52:38,      51,     355,      98
13:07:38,      52,     349,      92
13:22:38,      53,     354,      90
13:37:38,      54,     355,      97
13:52:37,      55,     359,     102
14:07:37,      56,     347,      94
14:22:37,      57,     336,      91
14:37:37,      58,     328,      90
14:52:37,      59,     308,      88
15:07:37,      60,     320,      85
15:22:37,      61,     310,      81
15:37:36,      62,     298,      83
15:52:36,      63,     322,      89
16:07:36,      64,     305,      86
16:22:36,      65,     305,      91
16:37:36,      66,     282,      93
16:52:36,      67,     283,      95
17:07:36,      68,     280,     101
17:22:36,      69,     277,     100
17:37:36,      70,     254,      87
17:52:36,      71,     239,      85
18:07:36,      72,     235,      85
18:22:36,      73,     232,      84
18:37:36,      74,     228,      80
18:52:36,      75,     223,      75
19:07:35,      76,     212,      63
19:22:35,      77,     203,      55
19:37:35,      78,     206,      58
19:52:35,      79,     204,      60
20:07:36,      80,     200,      55
20:22:36,      81,     195,      55
20:37:36,      82,     192,      50
20:52:36,      83,     192,      52
21:07:36,      84,     193,      55
21:22:36,      85,     187,      51
21:37:35,      86,     187,      49
21:52:35,      87,     185,      48
22:07:35,      88,     181,      43
22:22:35,      89,     180,      44
22:37:35,      90,     180,      45
22:52:35,      91,     179,      41
23:07:35,      92,     176,      41
23:22:35,      93,     178,      40
23:37:35,      94,     175,      38
23:52:35,      95,     172,      36
