Podaci 15-minutnih optereæenja za: 20.2.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:02:54,       0,     154,      16
00:17:54,       1,     151,      16
00:32:54,       2,     152,      17
00:47:54,       3,     153,      16
01:02:54,       4,     153,      17
01:17:54,       5,     152,      16
01:32:54,       6,     151,      13
01:47:54,       7,     151,      15
02:02:54,       8,     151,      15
02:17:54,       9,     151,      14
02:32:54,      10,     153,      15
02:47:54,      11,     152,      15
03:02:54,      12,     150,      14
03:17:54,      13,     153,      16
03:32:54,      14,     151,      15
03:47:54,      15,     153,      16
04:02:54,      16,     150,      12
04:17:54,      17,     147,      11
04:32:54,      18,     149,      12
04:47:54,      19,     147,      11
05:02:54,      20,     146,       9
05:17:54,      21,     146,      10
05:32:54,      22,     147,      11
05:47:53,      23,     146,       9
06:02:53,      24,     147,       8
06:17:53,      25,     146,       8
06:32:53,      26,     149,      10
06:47:53,      27,     142,       8
07:02:53,      28,     143,      10
07:17:53,      29,     142,      10
07:32:53,      30,     143,      10
07:47:53,      31,     143,      12
08:02:53,      32,     143,      11
08:17:53,      33,     143,      11
08:32:53,      34,     142,      11
08:47:53,      35,     142,      11
09:02:53,      36,     141,       9
09:17:53,      37,     141,      10
09:32:52,      38,     142,       9
09:47:52,      39,     141,       9
10:02:52,      40,     142,       9
10:17:52,      41,     143,      10
10:32:52,      42,     167,      16
10:47:52,      43,     181,      18
11:02:52,      44,     178,      18
11:17:52,      45,     179,      18
11:32:52,      46,     181,      20
11:47:52,      47,     180,      19
12:02:52,      48,     186,      21
12:17:52,      49,     186,      22
12:32:52,      50,     187,      23
12:47:51,      51,     187,      21
13:02:52,      52,     189,      22
13:17:51,      53,     188,      23
13:32:51,      54,     188,      22
13:47:51,      55,     188,      22
14:02:51,      56,     187,      22
14:17:50,      57,     184,      21
14:32:50,      58,     186,      22
14:47:50,      59,     185,      22
15:02:50,      60,     186,      22
15:17:50,      61,     186,      21
15:32:50,      62,     185,      19
15:47:50,      63,     186,      20
16:02:50,      64,     186,      17
16:17:50,      65,     186,      17
16:32:50,      66,     184,      17
16:47:50,      67,     185,      17
17:02:50,      68,     187,      17
17:17:49,      69,     194,      23
17:32:48,      70,     198,      31
17:47:48,      71,     198,      27
18:02:48,      72,     200,      28
18:17:48,      73,     203,      34
18:32:48,      74,     202,      37
18:47:48,      75,     206,      39
19:02:48,      76,     210,      42
19:17:48,      77,     209,      42
19:32:48,      78,     209,      39
19:47:48,      79,     210,      39
20:02:48,      80,     204,      36
20:17:48,      81,     202,      35
20:32:47,      82,     204,      34
20:47:47,      83,     201,      33
21:02:47,      84,     198,      30
21:17:47,      85,     198,      32
21:32:47,      86,     197,      32
21:47:47,      87,     200,      34
22:02:48,      88,     194,      29
22:17:48,      89,     197,      35
22:32:48,      90,     191,      27
22:47:48,      91,     191,      28
23:02:48,      92,     189,      26
23:17:47,      93,     189,      30
23:32:47,      94,     189,      28
23:47:47,      95,     188,      26
