Podaci 15-minutnih optereæenja za: 20.5.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:01,       0,     176,      32
00:00:15,       0,     170,      32
00:00:30,       0,     172,      31
00:00:45,       0,     171,      31
00:01:00,       0,     169,      32
00:01:16,       0,     174,      32
00:01:29,       0,     172,      32
00:01:43,       0,     177,      31
00:01:58,       0,     176,      32
00:02:12,       0,     173,      32
00:02:26,       0,     172,      32
00:02:41,       0,     173,      31
00:02:56,       0,     173,      31
00:03:10,       0,     176,      31
00:03:25,       0,     181,      31
00:03:39,       0,     177,      31
00:03:54,       0,     174,      31
00:04:10,       0,     174,      31
00:04:25,       0,     173,      31
00:04:42,       0,     173,      31
00:04:56,       0,     183,      30
00:05:12,       0,     175,      29
00:05:27,       0,     168,      27
00:05:44,       0,     165,      27
00:06:03,       0,     166,      27
00:06:20,       0,     167,      26
00:06:36,       0,     165,      26
00:06:52,       0,     169,      26
00:07:07,       0,     168,      26
00:07:23,       0,     172,      26
00:07:41,       0,     169,      26
00:07:57,       0,     171,      26
00:08:13,       0,     168,      26
00:08:29,       0,     164,      25
00:08:46,       0,     167,      25
00:09:02,       0,     164,      25
00:09:18,       0,     163,      25
00:09:32,       0,     162,      25
00:09:47,       0,     162,      24
00:10:00,       0,     164,      25
00:10:14,       0,     170,      25
00:10:30,       0,     166,      25
00:10:46,       0,     166,      25
00:11:01,       0,     171,      25
00:11:16,       0,     173,      25
00:11:33,       0,     167,      25
00:11:48,       0,     166,      25
00:12:05,       0,     167,      25
00:12:23,       0,     167,      25
00:12:37,       0,     164,      24
00:12:52,       0,     164,      24
00:13:07,       0,     164,      25
00:13:22,       0,     165,      25
00:13:39,       0,     166,      25
00:13:54,       0,     166,      25
00:14:10,       0,     172,      24
00:14:26,       0,     168,      24
00:14:41,       0,     168,      25
00:14:56,       0,     168,      25
00:15:11,       1,     164,      24
00:15:25,       1,     161,      25
00:15:40,       1,     160,      25
00:15:55,       1,     160,      25
00:16:10,       1,     165,      25
00:16:29,       1,     165,      25
00:16:45,       1,     163,      25
00:17:00,       1,     162,      25
00:17:16,       1,     167,      26
00:17:33,       1,     163,      26
00:17:48,       1,     160,      27
00:18:05,       1,     163,      28
00:18:22,       1,     164,      28
00:18:38,       1,     168,      27
00:18:52,       1,     169,      27
00:19:07,       1,     165,      27
00:19:22,       1,     164,      28
00:19:38,       1,     163,      28
00:19:57,       1,     167,      29
00:20:16,       1,     169,      29
00:20:34,       1,     172,      29
00:20:51,       1,     166,      29
00:21:10,       1,     162,      29
00:21:26,       1,     160,      26
00:21:42,       1,     159,      26
00:21:58,       1,     159,      25
00:22:15,       1,     162,      24
00:22:29,       1,     166,      24
00:22:44,       1,     167,      24
00:22:59,       1,     166,      24
00:23:14,       1,     165,      23
00:23:29,       1,     173,      22
00:23:44,       1,     165,      22
00:23:58,       1,     162,      22
00:24:13,       1,     157,      22
00:24:27,       1,     156,      21
00:24:43,       1,     155,      21
00:25:00,       1,     159,      22
00:25:15,       1,     163,      25
00:25:31,       1,     164,      26
00:25:47,       1,     163,      25
00:26:05,       1,     164,      25
00:26:19,       1,     166,      25
00:26:33,       1,     173,      25
00:26:48,       1,     169,      25
00:27:04,       1,     166,      25
00:27:20,       1,     175,      25
00:27:36,       1,     162,      24
00:27:59,       1,     162,      25
00:28:30,       1,     162,      26
00:28:59,       1,     163,      26
00:29:31,       1,     167,      27
00:30:06,       2,     173,      27
00:30:41,       2,     169,      27
00:31:09,       2,     167,      27
00:31:42,       2,     161,      24
00:32:10,       2,     158,      23
00:32:42,       2,     159,      23
00:33:13,       2,     159,      23
00:33:45,       2,     159,      22
00:34:15,       2,     160,      22
00:34:40,       2,     158,      21
00:35:18,       2,     155,      21
00:35:47,       2,     158,      20
00:36:17,       2,     159,      20
00:36:45,       2,     160,      21
00:37:19,       2,     161,      21
00:37:51,       2,     162,      21
00:38:28,       2,     159,      22
00:38:57,       2,     159,      23
00:39:24,       2,     160,      23
00:39:53,       2,     161,      23
00:40:25,       2,     162,      23
00:40:52,       2,     161,      23
00:41:24,       2,     161,      22
00:41:54,       2,     158,      21
00:42:25,       2,     165,      22
00:42:50,       2,     156,      22
00:43:23,       2,     156,      21
00:43:53,       2,     159,      21
00:44:24,       2,     157,      21
00:44:53,       2,     157,      21
00:45:20,       3,     163,      21
00:45:44,       3,     159,      20
00:46:07,       3,     156,      19
00:46:32,       3,     156,      19
00:47:06,       3,     158,      19
00:47:37,       3,     155,      19
00:48:02,       3,     154,      19
00:48:28,       3,     158,      19
00:49:01,       3,     156,      20
00:49:31,       3,     159,      19
00:49:57,       3,     155,      19
00:50:32,       3,     157,      19
00:51:05,       3,     157,      19
00:51:37,       3,     156,      21
00:52:06,       3,     155,      21
00:52:38,       3,     155,      22
00:53:15,       3,     160,      21
00:53:46,       3,     158,      22
00:54:20,       3,     161,      24
00:54:52,       3,     164,      25
00:55:19,       3,     162,      25
00:55:46,       3,     158,      24
00:56:20,       3,     158,      23
00:56:48,       3,     164,      23
00:57:18,       3,     157,      22
00:57:51,       3,     156,      20
00:58:20,       3,     157,      18
00:58:50,       3,     152,      19
00:59:20,       3,     153,      20
00:59:55,       3,     158,      20
01:00:23,       4,     161,      21
01:00:55,       4,     161,      22
01:01:20,       4,     163,      22
01:01:51,       4,     153,      22
01:02:21,       4,     154,      23
01:02:50,       4,     151,      22
01:03:20,       4,     154,      22
01:03:47,       4,     160,      23
01:04:19,       4,     164,      23
01:04:53,       4,     161,      24
01:05:22,       4,     159,      23
01:05:52,       4,     154,      23
01:06:23,       4,     154,      23
01:06:58,       4,     157,      22
01:07:29,       4,     161,      22
01:07:53,       4,     161,      21
01:08:25,       4,     162,      21
01:08:54,       4,     154,      21
01:09:20,       4,     154,      21
01:09:53,       4,     157,      22
01:10:17,       4,     163,      22
01:10:41,       4,     163,      22
01:11:15,       4,     158,      22
01:11:45,       4,     161,      22
01:12:13,       4,     160,      22
01:12:45,       4,     156,      21
01:13:16,       4,     152,      20
01:13:50,       4,     158,      20
01:14:19,       4,     150,      19
01:14:48,       4,     157,      18
01:15:15,       5,     150,      19
01:15:45,       5,     151,      19
01:16:15,       5,     151,      20
01:16:44,       5,     155,      20
01:17:14,       5,     155,      20
01:17:47,       5,     152,      20
01:18:19,       5,     155,      21
01:18:50,       5,     156,      24
01:19:14,       5,     164,      27
01:19:46,       5,     163,      27
01:20:13,       5,     167,      27
01:20:40,       5,     162,      27
01:21:11,       5,     165,      27
01:21:36,       5,     159,      26
01:22:01,       5,     158,      26
01:22:31,       5,     157,      25
01:23:00,       5,     161,      26
01:23:30,       5,     163,      26
01:24:00,       5,     159,      26
01:24:27,       5,     160,      26
01:24:59,       5,     157,      26
01:25:32,       5,     156,      22
01:26:03,       5,     152,      22
01:26:32,       5,     159,      22
01:27:01,       5,     155,      23
01:27:32,       5,     157,      23
01:28:01,       5,     154,      23
01:28:27,       5,     153,      22
01:28:57,       5,     154,      23
01:29:24,       5,     158,      23
01:29:56,       5,     160,      22
01:30:31,       6,     160,      23
01:30:57,       6,     160,      23
01:31:29,       6,     156,      23
01:32:00,       6,     155,      23
01:32:33,       6,     156,      23
01:33:10,       6,     155,      22
01:33:37,       6,     158,      22
01:34:10,       6,     158,      21
01:34:39,       6,     152,      21
01:35:16,       6,     156,      21
01:35:47,       6,     154,      21
01:36:15,       6,     149,      21
01:36:43,       6,     149,      20
01:37:17,       6,     151,      19
01:37:41,       6,     153,      19
01:38:01,       6,     153,      19
01:38:30,       6,     152,      19
01:38:55,       6,     154,      19
01:39:21,       6,     149,      19
01:39:51,       6,     149,      20
01:40:24,       6,     154,      21
01:40:49,       6,     160,      21
01:41:25,       6,     160,      22
01:41:59,       6,     158,      22
01:42:32,       6,     158,      22
01:42:58,       6,     154,      23
01:43:32,       6,     157,      23
01:44:07,       6,     159,      23
01:44:41,       6,     154,      22
01:45:11,       7,     161,      25
01:45:42,       7,     154,      26
01:46:13,       7,     155,      25
01:46:41,       7,     157,      25
01:47:12,       7,     156,      26
01:47:42,       7,     160,      26
01:48:15,       7,     158,      26
01:48:42,       7,     159,      26
01:49:09,       7,     153,      26
01:49:44,       7,     156,      27
01:50:06,       7,     158,      27
