Podaci 15-minutnih optereæenja za: 30.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:25:44,       1,     188,      27
00:26:01,       1,     187,      27
00:26:18,       1,     183,      27
00:26:34,       1,     180,      27
00:26:50,       1,     181,      26
00:27:07,       1,     180,      25
00:27:26,       1,     181,      25
00:27:44,       1,     180,      25
00:28:00,       1,     185,      25
00:28:17,       1,     180,      25
00:28:33,       1,     184,      28
00:28:48,       1,     188,      28
00:29:05,       1,     196,      28
00:29:20,       1,     194,      29
00:29:34,       1,     183,      29
00:29:49,       1,     179,      28
00:30:03,       2,     178,      28
00:30:19,       2,     178,      28
00:30:35,       2,     176,      27
00:30:51,       2,     176,      26
00:31:07,       2,     177,      26
00:31:27,       2,     174,      26
00:31:42,       2,     178,      26
00:31:59,       2,     174,      26
00:32:15,       2,     174,      25
00:32:32,       2,     176,      22
00:32:47,       2,     179,      23
00:33:01,       2,     182,      23
00:33:16,       2,     182,      23
00:33:31,       2,     176,      23
00:33:45,       2,     172,      23
00:33:59,       2,     176,      23
00:34:13,       2,     180,      23
00:34:29,       2,     176,      23
00:34:44,       2,     174,      23
00:34:58,       2,     175,      24
00:35:13,       2,     182,      24
00:35:30,       2,     179,      26
00:35:45,       2,     178,      27
00:35:59,       2,     179,      27
00:36:13,       2,     179,      27
00:36:29,       2,     178,      27
00:36:43,       2,     176,      27
00:36:58,       2,     180,      27
00:37:15,       2,     178,      27
00:37:35,       2,     176,      26
00:37:54,       2,     172,      26
00:38:11,       2,     173,      26
00:38:28,       2,     175,      27
00:38:44,       2,     179,      28
00:38:59,       2,     182,      28
00:39:16,       2,     179,      28
00:39:33,       2,     183,      28
00:39:48,       2,     182,      28
00:40:02,       2,     184,      28
00:40:18,       2,     182,      29
00:40:33,       2,     182,      29
00:40:48,       2,     191,      29
00:41:02,       2,     190,      29
00:41:17,       2,     186,      27
00:41:32,       2,     184,      27
00:41:49,       2,     178,      27
00:42:04,       2,     177,      27
00:42:20,       2,     179,      27
00:42:39,       2,     180,      27
00:42:55,       2,     178,      28
00:43:11,       2,     177,      28
00:43:28,       2,     180,      27
00:43:45,       2,     180,      26
00:44:01,       2,     176,      26
00:44:18,       2,     170,      22
00:44:34,       2,     174,      22
00:44:50,       2,     176,      22
00:45:07,       3,     175,      22
00:45:23,       3,     172,      22
00:45:39,       3,     172,      22
00:45:55,       3,     175,      21
00:46:11,       3,     176,      24
00:46:28,       3,     167,      26
00:46:45,       3,     165,      24
00:47:02,       3,     167,      25
00:47:17,       3,     173,      26
00:47:34,       3,     169,      26
00:47:49,       3,     171,      24
00:48:05,       3,     173,      18
00:48:21,       3,     172,      17
00:48:35,       3,     177,      17
00:48:50,       3,     171,      17
00:49:05,       3,     175,      19
00:49:21,       3,     175,      20
00:49:38,       3,     176,      20
00:49:52,       3,     179,      20
00:50:07,       3,     177,      20
00:50:26,       3,     173,      19
00:50:44,       3,     173,      19
00:51:00,       3,     180,      18
00:51:15,       3,     174,      18
00:51:32,       3,     170,      17
00:51:47,       3,     171,      17
00:52:02,       3,     169,      16
00:52:18,       3,     171,      16
00:52:33,       3,     174,      17
00:52:47,       3,     171,      17
00:53:01,       3,     174,      17
00:53:19,       3,     176,      17
00:53:37,       3,     168,      16
00:53:53,       3,     166,      16
00:54:09,       3,     166,      15
00:54:25,       3,     168,      15
00:54:39,       3,     167,      14
00:54:55,       3,     166,      14
00:55:12,       3,     171,      15
00:55:29,       3,     174,      17
00:55:45,       3,     172,      19
00:56:01,       3,     172,      19
00:56:16,       3,     175,      20
00:56:32,       3,     177,      20
00:56:48,       3,     175,      19
00:57:04,       3,     173,      19
00:57:19,       3,     171,      20
00:57:33,       3,     168,      20
00:57:48,       3,     168,      20
00:58:05,       3,     172,      21
00:58:20,       3,     169,      22
00:58:34,       3,     170,      22
00:58:48,       3,     170,      22
00:59:02,       3,     172,      23
00:59:18,       3,     172,      23
00:59:36,       3,     172,      22
00:59:53,       3,     175,      23
01:00:10,       4,     179,      24
01:00:28,       4,     186,      24
01:00:43,       4,     186,      25
01:01:03,       4,     185,      25
01:01:22,       4,     178,      25
01:01:38,       4,     178,      25
01:01:55,       4,     179,      24
01:02:13,       4,     176,      24
01:02:30,       4,     175,      24
01:02:44,       4,     175,      24
01:03:01,       4,     176,      24
01:03:16,       4,     177,      25
01:03:33,       4,     176,      23
01:03:47,       4,     175,      21
01:04:02,       4,     182,      20
01:04:20,       4,     178,      20
01:04:36,       4,     176,      19
01:04:53,       4,     176,      19
01:05:08,       4,     177,      19
01:05:24,       4,     180,      19
01:05:39,       4,     176,      19
01:05:53,       4,     183,      19
01:06:10,       4,     182,      19
01:06:26,       4,     172,      19
01:06:41,       4,     169,      18
01:06:56,       4,     171,      18
01:07:11,       4,     173,      18
01:07:28,       4,     176,      18
01:07:43,       4,     174,      18
01:07:59,       4,     173,      17
01:08:15,       4,     168,      17
01:08:30,       4,     166,      17
01:08:45,       4,     170,      18
01:09:00,       4,     174,      17
01:09:15,       4,     168,      17
01:09:30,       4,     167,      17
01:09:49,       4,     168,      17
01:10:06,       4,     169,      18
01:10:24,       4,     172,      19
01:10:37,       4,     171,      19
01:10:53,       4,     177,      20
01:11:08,       4,     186,      21
01:11:23,       4,     180,      21
01:11:38,       4,     177,      22
01:11:54,       4,     183,      22
01:12:10,       4,     178,      21
01:12:25,       4,     175,      20
01:12:40,       4,     178,      20
01:12:54,       4,     175,      20
01:13:09,       4,     176,      19
01:13:26,       4,     176,      19
01:13:43,       4,     175,      19
01:13:59,       4,     175,      19
01:14:14,       4,     174,      19
01:14:30,       4,     178,      20
01:14:49,       4,     172,      19
01:15:08,       5,     174,      20
01:15:26,       5,     173,      20
01:15:44,       5,     179,      20
01:16:02,       5,     176,      21
01:16:18,       5,     181,      21
01:16:36,       5,     176,      20
01:16:52,       5,     171,      19
01:17:08,       5,     169,      19
01:17:24,       5,     167,      19
01:17:38,       5,     166,      19
01:17:51,       5,     168,      19
01:18:06,       5,     173,      20
01:18:21,       5,     170,      20
01:18:37,       5,     170,      20
01:18:52,       5,     170,      20
01:19:07,       5,     170,      20
01:19:23,       5,     171,      20
01:19:37,       5,     180,      24
01:19:53,       5,     180,      25
01:20:10,       5,     178,      26
01:20:25,       5,     178,      25
01:20:40,       5,     180,      25
01:20:55,       5,     181,      24
01:21:11,       5,     177,      23
01:21:29,       5,     174,      22
01:21:47,       5,     177,      21
01:22:02,       5,     172,      21
01:22:19,       5,     171,      21
01:22:35,       5,     170,      21
01:22:49,       5,     170,      21
01:23:03,       5,     171,      21
01:23:18,       5,     177,      21
01:23:33,       5,     174,      21
01:23:47,       5,     171,      21
01:24:02,       5,     170,      21
01:24:18,       5,     169,      21
01:24:32,       5,     170,      21
01:24:46,       5,     170,      21
01:25:01,       5,     170,      21
01:25:16,       5,     172,      20
01:25:32,       5,     167,      20
01:25:48,       5,     166,      20
01:26:03,       5,     169,      19
01:26:19,       5,     165,      16
01:26:34,       5,     162,      16
01:26:54,       5,     169,      18
01:27:09,       5,     171,      18
01:27:24,       5,     168,      18
01:27:41,       5,     166,      19
01:27:55,       5,     166,      18
01:28:10,       5,     165,      19
01:28:26,       5,     167,      19
01:28:41,       5,     172,      19
01:28:57,       5,     169,      19
01:29:13,       5,     165,      19
01:29:30,       5,     166,      19
01:29:45,       5,     164,      19
01:30:00,       6,     165,      19
01:30:16,       6,     165,      18
01:30:31,       6,     171,      18
01:30:47,       6,     169,      19
01:31:05,       6,     175,      19
01:31:20,       6,     172,      19
01:31:37,       6,     167,      18
01:31:53,       6,     167,      18
01:32:09,       6,     173,      18
01:32:26,       6,     178,      18
01:32:40,       6,     173,      19
01:32:55,       6,     168,      17
01:33:11,       6,     166,      17
01:33:28,       6,     166,      17
01:33:42,       6,     165,      17
01:33:56,       6,     164,      16
01:34:11,       6,     168,      16
01:34:28,       6,     169,      17
01:34:43,       6,     167,      17
01:34:59,       6,     171,      17
01:35:14,       6,     166,      16
01:35:30,       6,     165,      15
01:35:44,       6,     168,      23
01:36:02,       6,     177,      21
01:36:20,       6,     173,      21
01:36:37,       6,     169,      16
01:36:53,       6,     167,      16
01:37:11,       6,     165,      15
01:37:27,       6,     172,      17
01:37:41,       6,     177,      18
01:37:55,       6,     171,      17
01:38:11,       6,     168,      18
01:38:28,       6,     167,      17
01:38:44,       6,     171,      17
01:39:03,       6,     168,      17
01:39:20,       6,     166,      16
01:39:36,       6,     169,      17
01:39:50,       6,     165,      17
01:40:04,       6,     165,      17
01:40:21,       6,     167,      16
01:40:38,       6,     169,      16
01:40:55,       6,     173,      20
01:41:13,       6,     173,      22
01:41:28,       6,     175,      22
01:41:45,       6,     168,      22
01:42:01,       6,     170,      22
01:42:15,       6,     169,      21
01:42:31,       6,     171,      21
01:42:45,       6,     180,      21
01:42:59,       6,     177,      21
01:43:17,       6,     169,      20
01:43:31,       6,     167,      20
01:43:46,       6,     165,      20
01:44:02,       6,     165,      19
01:44:18,       6,     165,      19
01:44:32,       6,     167,      19
01:44:46,       6,     168,      19
01:45:00,       7,     169,      20
01:45:15,       7,     168,      20
01:45:31,       7,     169,      21
01:45:46,       7,     173,      21
01:46:02,       7,     171,      21
01:46:18,       7,     174,      22
01:46:37,       7,     177,      22
01:46:53,       7,     177,      23
01:47:14,       7,     173,      23
01:47:30,       7,     171,      23
01:47:47,       7,     171,      23
01:48:06,       7,     179,      23
01:48:24,       7,     176,      22
01:48:41,       7,     173,      19
01:48:56,       7,     169,      18
01:49:11,       7,     168,      18
01:49:27,       7,     167,      18
01:49:42,       7,     168,      18
01:49:57,       7,     167,      19
01:50:14,       7,     172,      19
01:50:32,       7,     174,      19
01:50:46,       7,     169,      19
01:51:00,       7,     168,      18
01:51:15,       7,     166,      19
01:51:31,       7,     163,      19
01:51:46,       7,     162,      19
01:51:59,       7,     167,      19
01:52:15,       7,     165,      19
01:52:32,       7,     166,      19
01:52:45,       7,     165,      18
01:53:00,       7,     162,      17
01:53:16,       7,     165,      16
01:53:31,       7,     165,      16
01:53:46,       7,     162,      16
01:54:01,       7,     165,      16
01:54:16,       7,     167,      16
01:54:32,       7,     160,      16
01:54:46,       7,     159,      15
01:55:00,       7,     161,      16
01:55:17,       7,     164,      16
01:55:35,       7,     169,      15
01:55:52,       7,     166,      16
01:56:07,       7,     162,      16
01:56:26,       7,     164,      16
01:56:41,       7,     164,      15
01:57:00,       7,     160,      15
01:57:16,       7,     161,      15
01:57:31,       7,     162,      15
01:57:45,       7,     169,      16
01:58:01,       7,     172,      16
01:58:18,       7,     165,      16
01:58:34,       7,     168,      16
01:58:53,       7,     170,      17
01:59:09,       7,     170,      17
01:59:22,       7,     169,      17
01:59:36,       7,     166,      17
01:59:52,       7,     169,      17
02:00:07,       8,     168,      17
02:00:25,       8,     172,      18
02:00:43,       8,     175,      17
02:01:00,       8,     167,      17
02:01:17,       8,     168,      16
02:01:33,       8,     167,      15
02:01:50,       8,     168,      16
02:02:06,       8,     166,      15
02:02:23,       8,     163,      15
02:02:41,       8,     163,      15
02:02:57,       8,     167,      16
02:03:14,       8,     167,      16
02:03:36,       8,     164,      15
02:03:53,       8,     165,      14
02:04:09,       8,     166,      14
02:04:24,       8,     166,      15
02:04:39,       8,     165,      15
02:04:55,       8,     167,      16
02:05:12,       8,     175,      19
02:05:30,       8,     176,      19
02:05:47,       8,     174,      19
02:06:03,       8,     169,      19
02:06:19,       8,     167,      19
02:06:35,       8,     165,      19
02:06:50,       8,     166,      18
02:07:05,       8,     164,      18
02:07:21,       8,     163,      18
02:07:37,       8,     162,      18
02:07:54,       8,     160,      18
02:08:11,       8,     161,      18
02:08:27,       8,     165,      18
02:08:42,       8,     169,      18
02:08:56,       8,     165,      19
02:09:14,       8,     168,      19
02:09:30,       8,     175,      19
02:09:44,       8,     167,      19
02:09:58,       8,     166,      18
02:10:15,       8,     171,      18
02:10:33,       8,     173,      18
02:10:51,       8,     174,      18
02:11:06,       8,     172,      18
02:11:22,       8,     174,      18
02:11:36,       8,     172,      18
02:11:55,       8,     171,      19
02:12:10,       8,     170,      17
02:12:25,       8,     173,      16
02:12:40,       8,     171,      16
02:12:55,       8,     168,      16
02:13:14,       8,     169,      17
02:13:29,       8,     168,      17
02:13:44,       8,     164,      17
02:13:59,       8,     164,      16
02:14:16,       8,     163,      15
02:14:33,       8,     168,      15
02:14:49,       8,     163,      15
02:15:08,       9,     159,      14
02:15:24,       9,     163,      14
02:15:40,       9,     158,      14
02:15:54,       9,     155,      13
02:16:08,       9,     157,      13
02:16:23,       9,     164,      13
02:16:38,       9,     160,      13
02:16:52,       9,     155,      13
02:17:07,       9,     162,      12
02:17:23,       9,     158,      12
02:17:40,       9,     157,      12
02:17:54,       9,     157,      12
02:18:12,       9,     158,      12
02:18:32,       9,     159,      12
02:18:49,       9,     157,      11
02:19:05,       9,     157,      12
02:19:22,       9,     159,      13
02:19:39,       9,     161,      13
02:19:56,       9,     165,      14
02:20:16,       9,     171,      15
02:20:33,       9,     166,      15
02:20:52,       9,     167,      15
02:21:08,       9,     168,      16
02:21:26,       9,     165,      16
02:21:41,       9,     165,      16
02:21:58,       9,     165,      15
02:22:14,       9,     165,      16
02:22:34,       9,     165,      16
02:22:53,       9,     166,      16
02:23:09,       9,     165,      16
02:23:24,       9,     166,      16
02:23:41,       9,     166,      16
02:23:58,       9,     168,      15
02:24:18,       9,     164,      14
02:24:37,       9,     164,      14
02:24:53,       9,     165,      13
02:25:11,       9,     169,      13
02:25:30,       9,     168,      13
02:25:44,       9,     162,      14
02:25:59,       9,     160,      13
02:26:14,       9,     161,      14
02:26:29,       9,     160,      14
02:26:43,       9,     160,      14
02:26:57,       9,     161,      14
02:27:12,       9,     159,      13
02:27:28,       9,     164,      13
02:27:49,       9,     162,      14
02:28:03,       9,     164,      17
02:28:17,       9,     166,      17
02:28:33,       9,     170,      17
02:28:46,       9,     170,      17
02:29:01,       9,     168,      17
02:29:16,       9,     167,      16
02:29:30,       9,     163,      15
02:29:44,       9,     164,      15
02:29:59,       9,     169,      15
02:30:15,      10,     168,      15
02:30:29,      10,     169,      14
02:30:46,      10,     168,      15
02:31:04,      10,     167,      16
02:31:20,      10,     165,      16
02:31:36,      10,     165,      16
02:31:53,      10,     166,      16
02:32:08,      10,     166,      16
02:32:26,      10,     169,      16
02:32:45,      10,     169,      17
02:33:03,      10,     163,      17
02:33:20,      10,     162,      17
02:33:38,      10,     166,      17
02:33:55,      10,     166,      17
02:34:12,      10,     165,      17
02:34:30,      10,     166,      17
02:34:47,      10,     166,      18
02:35:05,      10,     165,      18
02:35:23,      10,     162,      18
02:35:38,      10,     169,      18
02:35:54,      10,     169,      16
02:36:11,      10,     164,      14
02:36:27,      10,     172,      13
02:36:42,      10,     163,      13
02:36:59,      10,     158,      12
02:37:16,      10,     157,      12
02:37:35,      10,     157,      12
02:37:51,      10,     158,      12
02:38:09,      10,     162,      12
02:38:25,      10,     158,      12
02:38:39,      10,     158,      12
02:38:53,      10,     160,      12
02:39:09,      10,     159,      12
02:39:28,      10,     159,      12
02:39:45,      10,     164,      12
02:40:01,      10,     167,      12
02:40:18,      10,     166,      12
02:40:36,      10,     162,      12
02:40:54,      10,     163,      12
02:41:10,      10,     165,      12
02:41:27,      10,     162,      13
02:41:43,      10,     165,      13
02:41:59,      10,     161,      13
02:42:15,      10,     162,      13
02:42:33,      10,     162,      13
02:42:48,      10,     159,      14
02:43:06,      10,     160,      14
02:43:21,      10,     162,      13
02:43:35,      10,     163,      13
02:43:49,      10,     158,      13
02:44:06,      10,     163,      13
02:44:22,      10,     162,      13
02:44:39,      10,     163,      13
02:44:55,      10,     157,      12
02:45:12,      11,     155,      12
02:45:30,      11,     159,      12
02:45:44,      11,     159,      12
02:45:58,      11,     160,      12
02:46:14,      11,     165,      12
02:46:31,      11,     163,      11
02:46:47,      11,     159,      12
02:47:02,      11,     163,      12
02:47:21,      11,     166,      12
02:47:37,      11,     163,      12
02:47:51,      11,     168,      11
02:48:07,      11,     164,      12
02:48:24,      11,     166,      13
02:48:40,      11,     166,      13
02:48:56,      11,     166,      13
02:49:12,      11,     162,      13
02:49:30,      11,     166,      14
02:49:45,      11,     168,      14
02:50:05,      11,     166,      15
02:50:22,      11,     166,      15
02:50:40,      11,     167,      15
02:50:56,      11,     170,      15
02:51:11,      11,     164,      15
02:51:27,      11,     165,      14
02:51:41,      11,     169,      14
02:51:58,      11,     160,      14
02:52:13,      11,     160,      14
02:52:31,      11,     170,      15
02:52:47,      11,     169,      18
02:53:02,      11,     166,      18
02:53:18,      11,     168,      18
02:53:35,      11,     167,      18
02:53:53,      11,     165,      18
02:54:11,      11,     165,      18
02:54:29,      11,     169,      18
02:54:43,      11,     170,      17
02:54:58,      11,     165,      17
02:55:15,      11,     162,      16
02:55:32,      11,     166,      17
02:55:47,      11,     166,      17
02:56:05,      11,     168,      17
02:56:22,      11,     169,      17
02:56:39,      11,     171,      17
02:56:55,      11,     168,      17
02:57:13,      11,     164,      16
02:57:30,      11,     164,      16
02:57:46,      11,     166,      16
02:58:01,      11,     164,      17
02:58:16,      11,     164,      17
02:58:31,      11,     168,      17
02:58:45,      11,     168,      18
02:58:59,      11,     159,      13
02:59:14,      11,     160,      12
02:59:32,      11,     167,      12
02:59:49,      11,     162,      12
03:00:06,      12,     159,      12
03:00:21,      12,     166,      13
03:00:38,      12,     166,      13
03:00:53,      12,     160,      13
03:01:10,      12,     157,      13
03:01:29,      12,     157,      13
03:01:44,      12,     157,      12
03:02:03,      12,     162,      12
03:02:20,      12,     169,      12
03:02:35,      12,     159,      12
03:02:53,      12,     157,      13
03:03:10,      12,     163,      13
03:03:28,      12,     164,      14
03:03:44,      12,     159,      14
03:04:02,      12,     160,      14
03:04:20,      12,     166,      14
03:04:35,      12,     168,      14
03:04:52,      12,     164,      14
03:05:08,      12,     163,      14
03:05:26,      12,     160,      13
03:05:42,      12,     160,      13
03:05:57,      12,     163,      13
03:06:13,      12,     160,      13
03:06:31,      12,     160,      12
03:06:47,      12,     159,      13
03:07:05,      12,     165,      13
03:07:22,      12,     164,      13
03:07:40,      12,     163,      13
03:07:57,      12,     159,      13
03:08:14,      12,     158,      12
03:08:33,      12,     161,      12
03:08:51,      12,     159,      12
03:09:07,      12,     159,      11
03:09:23,      12,     164,      12
03:09:38,      12,     158,      12
03:09:53,      12,     157,      12
03:10:08,      12,     158,      13
03:10:24,      12,     162,      14
03:10:40,      12,     165,      14
03:10:54,      12,     168,      14
03:11:09,      12,     163,      14
03:11:24,      12,     161,      14
03:11:40,      12,     161,      14
03:11:55,      12,     162,      14
03:12:09,      12,     161,      14
03:12:23,      12,     164,      14
03:12:37,      12,     167,      14
03:12:53,      12,     167,      14
03:13:09,      12,     166,      14
03:13:26,      12,     160,      14
03:13:42,      12,     161,      14
03:13:59,      12,     163,      15
03:14:16,      12,     169,      15
03:14:36,      12,     165,      15
03:14:52,      12,     169,      15
03:15:10,      13,     166,      16
03:15:28,      13,     165,      15
03:15:45,      13,     163,      15
03:16:01,      13,     161,      15
03:16:19,      13,     165,      16
03:16:35,      13,     173,      18
03:16:51,      13,     167,      18
03:17:06,      13,     167,      18
03:17:19,      13,     167,      18
03:17:33,      13,     169,      18
03:17:47,      13,     175,      18
03:18:01,      13,     174,      19
03:18:15,      13,     171,      19
03:18:30,      13,     172,      18
03:18:44,      13,     175,      18
03:18:58,      13,     171,      18
03:19:14,      13,     174,      19
03:19:28,      13,     177,      19
03:19:44,      13,     175,      19
03:19:59,      13,     174,      19
03:20:12,      13,     177,      19
03:20:29,      13,     177,      19
03:20:44,      13,     171,      18
03:20:59,      13,     169,      18
03:21:15,      13,     172,      17
03:21:31,      13,     172,      18
03:21:49,      13,     168,      18
03:22:07,      13,     168,      17
03:22:25,      13,     169,      16
03:22:41,      13,     163,      16
03:22:57,      13,     163,      17
03:23:13,      13,     168,      17
03:23:29,      13,     167,      17
03:23:43,      13,     163,      17
03:23:58,      13,     170,      17
03:24:12,      13,     167,      14
03:24:28,      13,     162,      14
03:24:42,      13,     162,      14
03:24:58,      13,     164,      15
03:25:13,      13,     163,      16
03:25:29,      13,     163,      16
03:25:44,      13,     161,      17
03:26:00,      13,     158,      16
03:26:17,      13,     161,      16
03:26:34,      13,     157,      15
03:26:51,      13,     157,      15
03:27:06,      13,     158,      15
03:27:22,      13,     159,      15
03:27:38,      13,     163,      15
03:27:54,      13,     161,      15
03:28:11,      13,     160,      15
03:28:26,      13,     168,      14
03:28:40,      13,     171,      14
03:28:54,      13,     165,      14
03:29:10,      13,     161,      13
03:29:24,      13,     160,      14
03:29:41,      13,     159,      14
03:29:59,      13,     159,      13
03:30:18,      14,     160,      13
03:30:36,      14,     154,      12
03:30:54,      14,     158,      12
03:31:08,      14,     157,      12
03:31:22,      14,     155,      12
03:31:36,      14,     155,      12
03:31:50,      14,     157,      12
03:32:04,      14,     160,      11
03:32:18,      14,     159,      12
03:32:31,      14,     161,      12
03:32:46,      14,     161,      12
03:33:00,      14,     159,      12
03:33:15,      14,     159,      12
03:33:29,      14,     161,      12
03:33:44,      14,     171,      13
03:33:59,      14,     175,      13
03:34:13,      14,     163,      13
03:34:30,      14,     168,      13
03:34:45,      14,     165,      14
03:35:00,      14,     163,      14
03:35:16,      14,     164,      14
03:35:31,      14,     166,      13
03:35:48,      14,     161,      13
03:36:03,      14,     161,      13
03:36:21,      14,     162,      13
03:36:37,      14,     166,      14
03:36:51,      14,     163,      14
03:37:08,      14,     161,      14
03:37:23,      14,     163,      14
03:37:38,      14,     166,      14
03:37:53,      14,     167,      14
03:38:09,      14,     164,      14
03:38:26,      14,     164,      13
03:38:41,      14,     165,      13
03:38:56,      14,     170,      13
03:39:12,      14,     173,      12
03:39:29,      14,     166,      13
03:39:43,      14,     163,      13
03:39:58,      14,     164,      13
03:40:15,      14,     162,      13
03:40:30,      14,     163,      12
03:40:45,      14,     164,      12
03:41:00,      14,     159,      11
03:41:16,      14,     158,      11
03:41:31,      14,     159,      11
03:41:48,      14,     166,      11
03:42:05,      14,     163,      11
03:42:19,      14,     158,      11
03:42:35,      14,     161,      10
03:42:49,      14,     161,      11
03:43:05,      14,     159,      11
03:43:20,      14,     160,      11
03:43:35,      14,     163,      14
03:43:50,      14,     164,      14
03:44:07,      14,     159,      14
03:44:21,      14,     162,      14
03:44:37,      14,     165,      14
03:44:54,      14,     160,      14
03:45:10,      15,     157,      14
03:45:26,      15,     162,      15
03:45:44,      15,     165,      15
03:45:59,      15,     161,      15
03:46:15,      15,     164,      15
03:46:33,      15,     161,      16
03:46:50,      15,     160,      16
03:47:09,      15,     161,      17
03:47:26,      15,     161,      17
03:47:42,      15,     162,      17
03:47:57,      15,     163,      16
03:48:13,      15,     164,      17
03:48:28,      15,     167,      17
03:48:41,      15,     172,      18
03:48:56,      15,     173,      18
03:49:11,      15,     172,      18
03:49:28,      15,     172,      18
03:49:42,      15,     171,      18
03:49:55,      15,     176,      18
03:50:12,      15,     169,      18
03:50:29,      15,     168,      17
03:50:44,      15,     165,      17
03:50:59,      15,     161,      13
03:51:16,      15,     160,      12
03:51:33,      15,     157,      12
03:51:50,      15,     157,      12
03:52:06,      15,     156,      11
03:52:23,      15,     154,      11
03:52:40,      15,     161,      11
03:52:56,      15,     157,      11
03:53:13,      15,     158,      11
03:53:31,      15,     163,      12
03:53:48,      15,     156,      11
03:54:05,      15,     156,      12
03:54:22,      15,     157,      11
03:54:41,      15,     156,      11
03:54:57,      15,     161,      11
03:55:14,      15,     160,      11
03:55:32,      15,     153,      11
03:55:47,      15,     154,      11
03:56:02,      15,     156,      11
03:56:20,      15,     161,      11
03:56:38,      15,     161,      11
03:56:53,      15,     162,      11
03:57:09,      15,     168,      11
03:57:26,      15,     162,      12
03:57:41,      15,     161,      12
03:57:54,      15,     161,      11
03:58:09,      15,     165,      11
03:58:24,      15,     169,      11
03:58:39,      15,     159,      11
03:58:53,      15,     158,      11
03:59:09,      15,     161,      10
03:59:25,      15,     162,      11
03:59:40,      15,     162,      11
03:59:55,      15,     164,      11
04:00:10,      16,     170,      11
04:00:24,      16,     167,      11
04:00:39,      16,     167,      11
04:00:55,      16,     167,      11
04:01:10,      16,     160,      11
04:01:25,      16,     158,      11
04:01:42,      16,     157,      11
04:01:55,      16,     157,      11
04:02:11,      16,     157,      11
04:02:26,      16,     158,      10
04:02:44,      16,     157,      11
04:03:03,      16,     160,      11
04:03:20,      16,     161,      11
04:03:36,      16,     162,      10
04:03:54,      16,     158,      10
04:04:11,      16,     157,      10
04:04:29,      16,     162,      10
04:04:44,      16,     164,       9
04:05:01,      16,     159,       9
04:05:15,      16,     158,       9
04:05:32,      16,     163,      10
04:05:48,      16,     164,      11
04:06:03,      16,     155,      11
04:06:18,      16,     156,      12
