Podaci 15-minutnih optereæenja za: 31.5.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:00,       0,     185,      24
00:00:17,       0,     174,      24
00:00:31,       0,     172,      24
00:00:49,       0,     180,      24
00:01:05,       0,     178,      25
00:01:25,       0,     173,      25
00:01:45,       0,     172,      24
00:02:04,       0,     177,      26
00:02:21,       0,     175,      26
00:02:39,       0,     174,      26
00:02:57,       0,     177,      26
00:03:12,       0,     177,      25
00:03:26,       0,     173,      25
00:03:40,       0,     174,      25
00:03:53,       0,     181,      24
00:04:08,       0,     181,      25
00:04:22,       0,     178,      25
00:04:38,       0,     173,      25
00:04:52,       0,     174,      24
00:05:08,       0,     176,      24
00:05:22,       0,     177,      24
00:05:36,       0,     179,      24
00:05:55,       0,     176,      24
00:06:10,       0,     180,      25
00:06:27,       0,     172,      25
00:06:42,       0,     171,      24
00:07:02,       0,     171,      24
00:07:20,       0,     170,      24
00:07:35,       0,     176,      25
00:07:48,       0,     178,      25
00:08:02,       0,     174,      25
00:08:16,       0,     173,      25
00:08:30,       0,     170,      25
00:08:45,       0,     170,      25
00:08:58,       0,     177,      25
00:09:12,       0,     181,      25
00:09:26,       0,     172,      24
00:09:40,       0,     171,      23
00:09:55,       0,     182,      22
00:10:09,       0,     177,      23
00:10:24,       0,     171,      23
00:10:40,       0,     171,      23
00:11:01,       0,     172,      23
00:11:15,       0,     181,      24
00:11:29,       0,     179,      24
00:11:42,       0,     173,      24
00:11:57,       0,     176,      24
00:12:11,       0,     184,      23
00:12:25,       0,     175,      24
00:12:39,       0,     176,      24
00:12:55,       0,     175,      24
00:13:11,       0,     173,      24
00:13:24,       0,     173,      24
00:13:39,       0,     173,      24
00:13:55,       0,     172,      24
00:14:14,       0,     174,      24
00:14:28,       0,     176,      24
00:14:42,       0,     176,      24
00:14:56,       0,     174,      25
00:15:10,       1,     180,      25
00:15:29,       1,     171,      24
00:15:45,       1,     169,      24
00:16:01,       1,     177,      25
00:16:18,       1,     178,      25
00:16:32,       1,     173,      25
00:16:48,       1,     173,      26
00:17:03,       1,     173,      26
00:17:21,       1,     173,      25
00:17:37,       1,     173,      25
00:17:51,       1,     173,      24
00:18:06,       1,     183,      24
00:18:19,       1,     183,      24
00:18:34,       1,     179,      24
00:18:48,       1,     183,      24
00:19:01,       1,     180,      24
00:19:16,       1,     175,      25
00:19:31,       1,     179,      25
00:19:45,       1,     177,      25
00:19:59,       1,     176,      25
00:20:13,       1,     179,      25
00:20:28,       1,     177,      24
00:20:47,       1,     174,      26
00:21:01,       1,     174,      26
00:21:17,       1,     179,      26
00:21:32,       1,     177,      26
00:21:46,       1,     178,      26
00:22:01,       1,     174,      26
00:22:15,       1,     174,      26
00:22:28,       1,     176,      25
00:22:42,       1,     181,      26
00:22:57,       1,     184,      26
