Podaci 15-minutnih optereæenja za: 17.11.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:14,       0,     162,      19
00:00:32,       0,     161,      20
00:00:49,       0,     161,      20
00:01:06,       0,     161,      19
00:01:24,       0,     166,      19
00:01:40,       0,     171,      19
00:01:57,       0,     164,      19
00:02:13,       0,     168,      19
00:02:31,       0,     165,      19
00:02:48,       0,     165,      20
00:03:07,       0,     169,      19
00:03:23,       0,     169,      19
00:03:40,       0,     164,      19
00:03:57,       0,     162,      19
00:04:14,       0,     163,      19
00:04:30,       0,     162,      19
00:04:46,       0,     159,      19
00:05:10,       0,     161,      19
00:05:26,       0,     164,      19
00:05:42,       0,     156,      18
00:06:01,       0,     156,      19
00:06:19,       0,     157,      19
00:06:36,       0,     155,      19
00:06:58,       0,     158,      18
00:07:15,       0,     166,      18
00:07:32,       0,     162,      19
00:07:49,       0,     164,      19
00:08:06,       0,     164,      20
00:08:24,       0,     159,      20
00:08:42,       0,     163,      20
00:08:57,       0,     164,      20
00:09:14,       0,     164,      20
00:09:30,       0,     162,      21
00:09:45,       0,     161,      21
00:10:00,       0,     163,      21
00:10:16,       0,     164,      22
00:10:31,       0,     164,      22
00:10:47,       0,     163,      21
00:11:02,       0,     166,      21
00:11:19,       0,     164,      20
00:11:35,       0,     164,      20
00:11:51,       0,     163,      20
00:12:07,       0,     164,      20
00:12:23,       0,     169,      21
00:12:37,       0,     162,      20
00:12:53,       0,     160,      20
00:13:08,       0,     160,      19
00:13:24,       0,     158,      19
00:13:39,       0,     157,      19
00:13:54,       0,     158,      19
00:14:10,       0,     157,      19
00:14:26,       0,     159,      19
00:14:41,       0,     162,      19
00:14:57,       0,     169,      19
00:15:12,       1,     167,      19
00:15:27,       1,     162,      19
00:15:42,       1,     161,      19
00:15:57,       1,     161,      20
00:16:12,       1,     162,      20
00:16:26,       1,     165,      20
00:16:41,       1,     163,      20
00:16:55,       1,     170,      20
00:17:09,       1,     172,      20
00:17:25,       1,     166,      19
00:17:38,       1,     158,      19
00:17:52,       1,     160,      19
00:18:07,       1,     166,      18
00:18:23,       1,     160,      18
00:18:37,       1,     158,      18
00:18:51,       1,     158,      18
00:19:06,       1,     162,      18
00:19:21,       1,     158,      18
00:19:35,       1,     157,      17
00:19:51,       1,     156,      17
00:20:05,       1,     157,      18
00:20:21,       1,     158,      18
00:20:35,       1,     162,      19
00:20:49,       1,     164,      19
00:21:05,       1,     162,      19
00:21:23,       1,     171,      19
00:21:40,       1,     169,      19
00:21:56,       1,     165,      20
00:22:15,       1,     168,      20
00:22:34,       1,     167,      17
00:22:51,       1,     166,      16
00:23:06,       1,     167,      16
00:23:24,       1,     162,      15
00:23:40,       1,     160,      15
00:23:57,       1,     159,      15
00:24:16,       1,     159,      15
00:24:31,       1,     165,      15
00:24:48,       1,     164,      15
00:25:06,       1,     159,      16
00:25:23,       1,     159,      16
00:25:38,       1,     154,      16
00:25:55,       1,     158,      16
00:26:10,       1,     159,      15
00:26:25,       1,     156,      15
00:26:40,       1,     156,      15
00:26:56,       1,     162,      15
00:27:12,       1,     160,      14
00:27:29,       1,     156,      14
00:27:48,       1,     159,      14
00:28:05,       1,     160,      14
00:28:24,       1,     155,      14
00:28:42,       1,     157,      15
