Podaci 15-minutnih optereæenja za: 23.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:38:51,       2,     158,       8
00:39:04,       2,     150,       8
00:39:17,       2,     152,       8
00:39:30,       2,     154,       8
00:39:43,       2,     153,       8
00:39:56,       2,     152,       8
00:40:10,       2,     151,       8
00:40:24,       2,     147,       7
00:40:37,       2,     143,       6
00:40:50,       2,     143,       6
00:41:03,       2,     144,       6
00:41:17,       2,     146,       6
00:41:30,       2,     146,       6
00:41:43,       2,     144,       6
00:41:56,       2,     146,       5
00:42:09,       2,     146,       6
00:42:22,       2,     145,       6
00:42:35,       2,     143,       6
00:42:49,       2,     140,       6
00:43:01,       2,     140,       6
00:43:14,       2,     141,       6
00:43:27,       2,     142,       8
00:43:40,       2,     145,      10
00:43:53,       2,     149,      10
00:44:06,       2,     152,      10
00:44:20,       2,     146,      10
00:44:33,       2,     140,      10
00:44:45,       2,     140,      10
00:44:58,       2,     145,       9
00:45:12,       3,     144,       9
00:45:26,       3,     142,       9
00:45:39,       3,     146,       9
00:45:52,       3,     142,       8
00:46:05,       3,     146,       8
00:46:18,       3,     141,       8
00:46:31,       3,     138,       8
00:46:44,       3,     139,       8
00:46:57,       3,     139,       8
00:47:11,       3,     139,       8
00:47:24,       3,     141,       9
00:47:37,       3,     141,       9
00:47:50,       3,     141,       9
00:48:03,       3,     143,      10
00:48:16,       3,     142,      10
00:48:29,       3,     142,      10
00:48:42,       3,     151,      10
00:48:55,       3,     152,      11
00:49:08,       3,     148,      11
00:49:22,       3,     142,      11
00:49:35,       3,     145,      11
00:49:47,       3,     149,      11
00:50:00,       3,     143,      11
00:50:13,       3,     140,      11
00:50:26,       3,     138,      11
00:50:39,       3,     138,      11
00:50:54,       3,     138,      11
00:51:08,       3,     139,      11
00:51:21,       3,     137,       9
00:51:34,       3,     134,       7
00:51:47,       3,     134,       7
00:52:00,       3,     137,       7
00:52:13,       3,     136,       7
00:52:26,       3,     142,       6
00:52:39,       3,     141,       6
00:52:52,       3,     137,       7
00:53:05,       3,     138,       7
00:53:20,       3,     147,       7
00:53:33,       3,     152,       7
00:53:47,       3,     146,       7
00:54:00,       3,     140,       7
00:54:14,       3,     137,       6
00:54:27,       3,     135,       5
00:54:40,       3,     135,       6
00:54:53,       3,     136,       6
00:55:06,       3,     138,       6
00:55:20,       3,     137,       6
00:55:34,       3,     136,       7
00:55:47,       3,     137,       6
00:56:00,       3,     142,       6
00:56:13,       3,     144,       6
00:56:26,       3,     141,       6
00:56:39,       3,     139,       6
00:56:52,       3,     140,       6
00:57:05,       3,     145,       6
00:57:20,       3,     143,       6
00:57:33,       3,     143,       6
00:57:46,       3,     142,       6
00:57:59,       3,     145,       6
00:58:13,       3,     144,       7
00:58:25,       3,     137,       7
00:58:39,       3,     138,       7
00:58:52,       3,     137,       8
00:59:06,       3,     137,       8
00:59:19,       3,     140,       8
00:59:32,       3,     141,       8
00:59:45,       3,     141,       8
00:59:58,       3,     141,       7
01:00:11,       4,     139,       8
01:00:26,       4,     140,       8
01:00:39,       4,     143,       8
01:00:53,       4,     140,       7
01:01:06,       4,     138,       7
01:01:19,       4,     141,       8
01:01:32,       4,     141,       8
01:01:45,       4,     140,       7
01:01:58,       4,     137,       7
01:02:11,       4,     138,       7
01:02:26,       4,     137,       7
01:02:39,       4,     142,       7
01:02:52,       4,     153,       6
01:03:05,       4,     154,       7
01:03:18,       4,     141,       8
01:03:31,       4,     144,       8
01:03:44,       4,     143,       7
01:03:58,       4,     141,       6
01:04:11,       4,     141,       6
01:04:25,       4,     147,       6
01:04:38,       4,     143,       7
01:04:52,       4,     141,       6
01:05:05,       4,     142,       6
01:05:19,       4,     142,       6
01:05:32,       4,     142,       6
01:05:45,       4,     140,       6
01:05:58,       4,     143,      10
01:06:11,       4,     145,      10
01:06:25,       4,     147,      10
01:06:38,       4,     143,      10
01:06:51,       4,     143,      10
01:07:04,       4,     141,      10
01:07:17,       4,     148,      10
01:07:30,       4,     145,      10
01:07:43,       4,     141,      10
01:07:56,       4,     141,      10
01:08:09,       4,     142,      11
01:08:23,       4,     140,      12
01:08:36,       4,     141,      12
01:08:49,       4,     140,      12
01:09:02,       4,     140,      12
01:09:15,       4,     144,      12
01:09:28,       4,     144,      12
01:09:41,       4,     141,      11
01:09:54,       4,     143,      11
01:10:07,       4,     142,      11
01:10:21,       4,     139,      11
01:10:34,       4,     139,      11
01:10:46,       4,     145,      12
01:10:59,       4,     141,      11
01:11:12,       4,     140,      11
01:11:25,       4,     141,      11
01:11:38,       4,     143,      11
01:11:51,       4,     147,      11
01:12:04,       4,     145,      11
01:12:17,       4,     143,      11
01:12:30,       4,     142,      12
01:12:43,       4,     138,       8
01:12:56,       4,     138,       7
01:13:09,       4,     142,       7
01:13:23,       4,     143,       6
01:13:36,       4,     136,       6
01:13:49,       4,     136,       4
01:14:02,       4,     135,       4
01:14:15,       4,     137,       4
01:14:29,       4,     139,       4
01:14:42,       4,     134,       4
01:14:55,       4,     133,       4
01:15:08,       5,     134,       3
01:15:21,       5,     139,       3
01:15:34,       5,     134,       3
01:15:47,       5,     131,       3
01:16:00,       5,     131,       3
01:16:13,       5,     130,       3
01:16:26,       5,     134,       3
01:16:39,       5,     139,       3
01:16:52,       5,     142,       3
01:17:05,       5,     137,       3
01:17:19,       5,     133,       3
01:17:32,       5,     131,       3
01:17:45,       5,     133,       4
01:17:58,       5,     133,       4
01:18:11,       5,     137,       4
01:18:24,       5,     133,       4
01:18:37,       5,     132,       5
01:18:50,       5,     134,       5
01:19:03,       5,     137,       5
01:19:16,       5,     133,       5
01:19:30,       5,     133,       5
01:19:46,       5,     135,       6
01:19:59,       5,     135,       6
01:20:12,       5,     134,       6
01:20:25,       5,     135,       6
01:20:39,       5,     132,       6
01:20:52,       5,     139,       5
01:21:05,       5,     140,       5
01:21:18,       5,     139,       5
01:21:31,       5,     139,       6
01:21:44,       5,     137,       6
01:21:57,       5,     141,       5
01:22:10,       5,     138,       5
01:22:25,       5,     140,       5
01:22:38,       5,     142,       5
01:22:52,       5,     138,       5
01:23:05,       5,     137,       5
01:23:18,       5,     137,       5
01:23:31,       5,     137,       5
01:23:44,       5,     140,       5
01:23:57,       5,     140,       5
01:24:10,       5,     138,       5
01:24:24,       5,     138,       5
01:24:37,       5,     141,       5
01:24:52,       5,     142,       6
01:25:05,       5,     142,       6
01:25:18,       5,     139,       7
01:25:31,       5,     137,       6
01:25:44,       5,     139,       6
01:25:57,       5,     141,       6
01:26:10,       5,     143,       7
01:26:25,       5,     142,      10
01:26:39,       5,     139,      11
01:26:52,       5,     138,      10
01:27:05,       5,     141,      10
01:27:19,       5,     146,      10
01:27:32,       5,     143,      10
01:27:45,       5,     143,      11
01:27:58,       5,     145,      11
01:28:11,       5,     143,      11
01:28:24,       5,     140,      11
01:28:37,       5,     142,      10
01:28:51,       5,     141,      10
01:29:03,       5,     140,       9
01:29:17,       5,     140,       9
01:29:30,       5,     140,       9
01:29:43,       5,     140,       9
01:29:57,       5,     144,       9
01:30:10,       6,     140,       9
01:30:23,       6,     138,       8
01:30:36,       6,     146,       8
01:30:49,       6,     151,       8
01:31:02,       6,     142,       8
01:31:15,       6,     138,       8
01:31:29,       6,     138,       8
01:31:44,       6,     138,       8
01:31:57,       6,     139,       8
01:32:10,       6,     139,       8
01:32:24,       6,     141,       9
01:32:38,       6,     143,       9
01:32:50,       6,     141,       8
01:33:03,       6,     142,       8
01:33:16,       6,     144,       8
01:33:31,       6,     142,       8
01:33:45,       6,     139,       8
01:33:57,       6,     138,       8
01:34:11,       6,     141,       8
01:34:24,       6,     139,       8
01:34:37,       6,     137,       8
01:34:50,       6,     136,       8
01:35:03,       6,     133,       5
01:35:16,       6,     138,       5
01:35:31,       6,     138,       5
01:35:44,       6,     134,       5
01:35:57,       6,     133,       5
01:36:10,       6,     134,       5
01:36:25,       6,     136,       5
01:36:38,       6,     137,       5
01:36:50,       6,     136,       5
01:37:04,       6,     139,       5
01:37:17,       6,     142,       5
01:37:30,       6,     137,       5
01:37:43,       6,     141,       5
01:37:57,       6,     139,       6
01:38:10,       6,     139,       6
01:38:23,       6,     139,       7
01:38:36,       6,     138,       7
01:38:49,       6,     139,       7
01:39:02,       6,     139,       7
01:39:15,       6,     139,       7
01:39:28,       6,     140,       7
01:39:41,       6,     141,       7
01:39:54,       6,     144,       7
01:40:07,       6,     148,       7
01:40:21,       6,     147,       7
01:40:33,       6,     141,       6
01:40:46,       6,     142,       6
01:40:59,       6,     143,       6
01:41:14,       6,     141,       6
01:41:28,       6,     138,       5
01:41:43,       6,     135,       5
01:41:58,       6,     134,       5
01:42:13,       6,     139,       5
01:42:29,       6,     139,       4
01:42:45,       6,     140,       4
01:43:02,       6,     138,       4
01:43:17,       6,     135,       3
01:43:33,       6,     134,       4
01:43:49,       6,     134,       4
01:44:05,       6,     136,       4
01:44:21,       6,     139,       3
01:44:38,       6,     147,       3
01:44:54,       6,     142,       4
01:45:11,       7,     138,       5
01:45:27,       7,     140,       5
01:45:44,       7,     140,       5
01:46:00,       7,     139,       5
01:46:15,       7,     139,       5
01:46:29,       7,     139,       5
01:46:43,       7,     138,       5
01:46:56,       7,     139,       5
01:47:09,       7,     139,       5
01:47:24,       7,     137,       5
01:47:37,       7,     137,       5
01:47:50,       7,     138,       5
01:48:03,       7,     143,       5
01:48:16,       7,     146,       5
01:48:28,       7,     141,       5
01:48:41,       7,     136,       5
01:48:54,       7,     137,       5
01:49:07,       7,     137,       5
01:49:20,       7,     140,       5
01:49:33,       7,     144,       6
01:49:46,       7,     139,       6
01:49:59,       7,     138,       5
01:50:12,       7,     138,       5
01:50:25,       7,     138,       4
01:50:38,       7,     136,       4
01:50:51,       7,     134,       5
01:51:05,       7,     135,       5
01:51:19,       7,     137,       5
01:51:31,       7,     140,       5
01:51:46,       7,     138,       5
01:51:59,       7,     144,       5
01:52:12,       7,     143,       5
01:52:25,       7,     143,       8
01:52:38,       7,     141,       8
01:52:50,       7,     140,       8
01:53:04,       7,     140,       8
01:53:17,       7,     140,       8
01:53:30,       7,     136,       8
01:53:44,       7,     138,       9
01:53:57,       7,     142,       8
01:54:10,       7,     142,       8
01:54:23,       7,     139,       8
01:54:36,       7,     138,       8
01:54:49,       7,     139,       8
01:55:03,       7,     135,       8
01:55:15,       7,     136,       9
01:55:29,       7,     141,       9
01:55:43,       7,     142,       9
01:55:56,       7,     144,       9
01:56:09,       7,     145,       9
01:56:23,       7,     138,      10
01:56:36,       7,     138,      10
01:56:49,       7,     138,       9
01:57:03,       7,     138,      10
01:57:16,       7,     137,      10
01:57:30,       7,     138,       9
01:57:43,       7,     141,       9
01:57:56,       7,     142,       9
01:58:09,       7,     145,       9
01:58:23,       7,     142,       9
01:58:36,       7,     144,       9
01:58:49,       7,     145,       9
01:59:03,       7,     144,       9
01:59:17,       7,     141,       6
01:59:30,       7,     136,       5
01:59:43,       7,     140,       5
01:59:56,       7,     144,       4
02:00:09,       8,     139,       5
02:00:23,       8,     138,       5
02:00:36,       8,     135,       5
02:00:50,       8,     136,       5
02:01:03,       8,     137,       5
02:01:16,       8,     137,       5
02:01:29,       8,     140,       5
02:01:42,       8,     143,       5
02:01:55,       8,     141,       5
02:02:08,       8,     139,       6
02:02:22,       8,     137,       6
02:02:37,       8,     136,       6
02:02:50,       8,     141,       5
02:03:03,       8,     139,       5
02:03:16,       8,     142,       5
02:03:29,       8,     142,       5
02:03:42,       8,     140,       4
02:03:55,       8,     141,       5
02:04:08,       8,     134,       5
02:04:22,       8,     133,       5
02:04:36,       8,     133,       5
02:04:50,       8,     138,       5
02:05:03,       8,     137,       5
02:05:16,       8,     135,       5
02:05:29,       8,     135,       5
02:05:42,       8,     136,       5
02:05:56,       8,     138,       5
02:06:09,       8,     139,       5
02:06:22,       8,     142,       6
02:06:36,       8,     143,       6
02:06:48,       8,     138,       6
02:07:01,       8,     137,       6
02:07:14,       8,     138,       6
02:07:27,       8,     144,       6
02:07:40,       8,     143,       6
02:07:53,       8,     142,       6
02:08:06,       8,     141,       6
02:08:19,       8,     141,       6
02:08:32,       8,     138,       6
02:08:45,       8,     136,       7
02:08:59,       8,     136,       6
02:09:12,       8,     137,       6
02:09:25,       8,     136,       7
02:09:38,       8,     138,       6
02:09:51,       8,     139,       7
02:10:04,       8,     145,       7
02:10:19,       8,     141,       7
02:10:35,       8,     137,       7
02:10:50,       8,     136,       7
02:11:06,       8,     139,       7
02:11:21,       8,     139,       7
02:11:37,       8,     138,       7
02:11:53,       8,     137,       7
02:12:09,       8,     134,       6
02:12:26,       8,     140,       6
02:12:42,       8,     139,       6
02:12:58,       8,     135,       6
02:13:14,       8,     136,       6
02:13:30,       8,     135,       6
02:13:46,       8,     138,       6
02:14:03,       8,     135,       5
02:14:19,       8,     136,       5
02:14:36,       8,     137,       6
02:14:52,       8,     139,       6
02:15:08,       9,     141,       6
02:15:22,       9,     142,       6
02:15:35,       9,     139,       7
02:15:48,       9,     141,      10
02:16:01,       9,     142,      11
02:16:13,       9,     143,      11
02:16:26,       9,     143,      11
02:16:40,       9,     143,      11
02:16:53,       9,     143,      11
02:17:06,       9,     148,      11
02:17:20,       9,     149,      10
02:17:33,       9,     147,      10
02:17:46,       9,     143,      10
02:17:59,       9,     143,      10
02:18:12,       9,     142,      10
02:18:25,       9,     147,      10
02:18:38,       9,     149,      10
02:18:51,       9,     142,      10
02:19:04,       9,     143,       9
02:19:17,       9,     145,       9
02:19:30,       9,     142,       9
02:19:43,       9,     140,       8
02:19:56,       9,     139,       8
02:20:09,       9,     140,       9
02:20:23,       9,     141,       9
02:20:36,       9,     141,       9
02:20:48,       9,     140,       9
02:21:03,       9,     142,       9
02:21:16,       9,     138,       9
02:21:29,       9,     136,       9
02:21:42,       9,     138,       9
02:21:55,       9,     144,       9
02:22:09,       9,     147,      10
02:22:23,       9,     141,      10
02:22:36,       9,     137,       6
02:22:50,       9,     138,       6
02:23:03,       9,     139,       6
02:23:16,       9,     141,       6
02:23:29,       9,     139,       6
02:23:42,       9,     136,       7
02:23:55,       9,     137,       7
02:24:09,       9,     138,       7
02:24:23,       9,     138,       7
02:24:36,       9,     141,       7
02:24:50,       9,     141,       7
02:25:03,       9,     137,       7
02:25:16,       9,     139,       6
02:25:29,       9,     144,       7
02:25:43,       9,     143,       7
02:25:56,       9,     143,       7
02:26:09,       9,     140,       7
02:26:24,       9,     144,       6
02:26:37,       9,     146,       6
02:26:50,       9,     144,       6
02:27:03,       9,     141,       6
02:27:16,       9,     137,       6
02:27:29,       9,     134,       6
02:27:42,       9,     134,       6
02:27:56,       9,     134,       6
02:28:09,       9,     134,       6
02:28:24,       9,     139,       6
02:28:37,       9,     138,       6
02:28:50,       9,     139,       7
02:29:03,       9,     137,       7
02:29:15,       9,     135,       7
02:29:29,       9,     137,       6
02:29:42,       9,     136,       6
02:29:56,       9,     132,       6
02:30:09,      10,     133,       6
02:30:23,      10,     136,       6
02:30:36,      10,     137,       6
02:30:49,      10,     139,       6
02:31:02,      10,     144,       5
02:31:15,      10,     139,       5
02:31:28,      10,     135,       5
02:31:42,      10,     134,       5
02:31:56,      10,     138,       5
02:32:09,      10,     141,       5
02:32:23,      10,     138,       5
02:32:36,      10,     135,       5
02:32:49,      10,     135,       5
02:33:02,      10,     136,       5
02:33:15,      10,     141,       5
02:33:28,      10,     136,       5
02:33:43,      10,     134,       5
02:33:56,      10,     135,       5
02:34:09,      10,     133,       5
02:34:24,      10,     133,       5
02:34:37,      10,     137,       5
02:34:49,      10,     140,       5
02:35:02,      10,     139,       5
02:35:15,      10,     136,       5
02:35:28,      10,     134,       4
02:35:42,      10,     147,       3
02:35:54,      10,     141,       3
02:36:07,      10,     134,       3
02:36:23,      10,     132,       3
02:36:36,      10,     132,       3
02:36:49,      10,     134,       4
02:37:02,      10,     137,       4
02:37:16,      10,     133,       4
02:37:29,      10,     137,       7
02:37:41,      10,     139,       8
02:37:54,      10,     138,       8
02:38:07,      10,     138,       8
02:38:22,      10,     139,       8
02:38:35,      10,     145,       8
02:38:48,      10,     146,       8
02:39:01,      10,     147,       8
02:39:14,      10,     148,       8
02:39:27,      10,     146,       8
02:39:40,      10,     141,       8
02:39:53,      10,     141,       9
02:40:06,      10,     142,       9
02:40:20,      10,     147,       9
02:40:33,      10,     151,       9
02:40:46,      10,     145,       8
02:40:58,      10,     141,       8
02:41:11,      10,     141,       8
02:41:25,      10,     141,       9
02:41:38,      10,     142,       9
02:41:50,      10,     144,       9
02:42:03,      10,     144,      10
02:42:16,      10,     146,      10
02:42:29,      10,     151,      10
02:42:42,      10,     147,      10
02:42:55,      10,     149,       9
02:43:09,      10,     150,       9
02:43:23,      10,     145,       9
02:43:36,      10,     145,      10
02:43:49,      10,     145,      10
02:44:02,      10,     146,       9
02:44:16,      10,     150,      10
02:44:29,      10,     148,      10
02:44:42,      10,     146,      10
02:44:55,      10,     151,      11
02:45:08,      11,     148,       8
02:45:23,      11,     145,       7
02:45:36,      11,     143,       7
02:45:49,      11,     144,       7
02:46:02,      11,     143,       7
02:46:15,      11,     142,       7
02:46:29,      11,     144,       6
02:46:42,      11,     140,       7
02:46:55,      11,     135,       6
02:47:09,      11,     136,       6
02:47:22,      11,     137,       6
02:47:35,      11,     136,       6
02:47:48,      11,     138,       6
02:48:02,      11,     140,       5
02:48:14,      11,     137,       5
02:48:28,      11,     136,       5
02:48:41,      11,     137,       5
02:48:54,      11,     135,       5
02:49:07,      11,     136,       6
02:49:21,      11,     140,       6
02:49:34,      11,     143,       5
02:49:48,      11,     143,       5
02:50:01,      11,     141,       5
02:50:14,      11,     147,       5
02:50:27,      11,     144,       5
02:50:40,      11,     137,       5
02:50:53,      11,     138,       5
02:51:06,      11,     138,       7
02:51:20,      11,     140,       7
02:51:33,      11,     141,       7
02:51:45,      11,     139,       7
02:51:59,      11,     138,       8
02:52:12,      11,     137,       8
02:52:25,      11,     136,       8
02:52:38,      11,     138,       8
02:52:51,      11,     140,       8
02:53:04,      11,     136,       8
02:53:17,      11,     135,       8
02:53:30,      11,     135,       8
02:53:44,      11,     136,       8
02:53:58,      11,     140,       7
02:54:10,      11,     137,       8
02:54:24,      11,     141,       8
02:54:37,      11,     139,       8
02:54:50,      11,     133,       8
02:55:03,      11,     135,       8
02:55:16,      11,     138,       8
02:55:30,      11,     135,       7
02:55:43,      11,     135,       7
02:55:56,      11,     134,       7
02:56:09,      11,     136,       6
02:56:23,      11,     136,       6
02:56:36,      11,     134,       6
02:56:49,      11,     134,       6
02:57:02,      11,     137,       6
02:57:16,      11,     138,       6
02:57:29,      11,     140,       5
02:57:42,      11,     139,       5
02:57:54,      11,     137,       5
02:58:07,      11,     139,       5
02:58:20,      11,     140,       5
02:58:33,      11,     137,       5
02:58:46,      11,     138,       5
02:59:01,      11,     142,       5
02:59:14,      11,     143,       5
02:59:27,      11,     145,       6
02:59:40,      11,     142,       6
02:59:53,      11,     137,       6
03:00:06,      12,     137,       6
03:00:20,      12,     138,       6
03:00:33,      12,     137,       6
03:00:47,      12,     138,       6
03:01:00,      12,     140,       6
03:01:13,      12,     144,       6
03:01:26,      12,     140,       6
03:01:39,      12,     139,       6
03:01:52,      12,     143,       6
03:02:05,      12,     145,       6
03:02:19,      12,     140,       6
03:02:32,      12,     142,       6
03:02:46,      12,     140,       6
03:02:59,      12,     142,       6
03:03:12,      12,     141,       6
03:03:25,      12,     138,       6
03:03:38,      12,     138,       6
03:03:51,      12,     141,       6
03:04:04,      12,     141,       6
03:04:17,      12,     138,       6
03:04:30,      12,     136,       7
03:04:43,      12,     137,       6
03:04:57,      12,     141,       7
03:05:11,      12,     139,      11
03:05:25,      12,     139,      10
03:05:38,      12,     141,      10
03:05:51,      12,     144,      10
03:06:04,      12,     143,      11
03:06:16,      12,     147,      11
03:06:29,      12,     150,      11
03:06:42,      12,     141,      11
03:06:55,      12,     141,      12
03:07:08,      12,     141,      12
03:07:22,      12,     140,      12
03:07:35,      12,     143,      12
03:07:48,      12,     145,      12
03:08:00,      12,     143,      12
03:08:13,      12,     145,      12
03:08:26,      12,     147,      12
03:08:39,      12,     150,      12
03:08:52,      12,     145,      12
03:09:05,      12,     142,      12
03:09:18,      12,     140,      12
03:09:31,      12,     140,      11
03:09:44,      12,     144,      11
03:09:57,      12,     150,      11
03:10:10,      12,     145,      11
03:10:24,      12,     143,      10
03:10:37,      12,     141,      10
03:10:50,      12,     142,      11
03:11:03,      12,     145,      11
03:11:16,      12,     140,      10
03:11:29,      12,     140,      10
03:11:42,      12,     142,      10
03:11:55,      12,     140,      10
03:12:08,      12,     144,      10
03:12:22,      12,     140,      10
03:12:34,      12,     135,       7
03:12:47,      12,     134,       6
03:13:00,      12,     133,       6
03:13:13,      12,     136,       6
03:13:26,      12,     143,       6
03:13:39,      12,     144,       6
03:13:52,      12,     142,       6
03:14:05,      12,     134,       5
03:14:18,      12,     135,       6
03:14:31,      12,     137,       6
03:14:44,      12,     137,       6
03:14:57,      12,     136,       5
03:15:10,      13,     138,       5
03:15:24,      13,     136,       4
03:15:37,      13,     136,       4
03:15:50,      13,     140,       4
03:16:03,      13,     135,       4
03:16:16,      13,     132,       4
03:16:29,      13,     133,       3
03:16:42,      13,     137,       4
03:16:55,      13,     131,       4
03:17:08,      13,     131,       3
03:17:22,      13,     135,       3
03:17:35,      13,     139,       3
03:17:47,      13,     134,       3
03:18:00,      13,     132,       3
03:18:13,      13,     135,       4
03:18:26,      13,     137,       4
03:18:39,      13,     135,       4
03:18:54,      13,     133,       4
03:19:07,      13,     136,       4
03:19:20,      13,     139,       4
03:19:33,      13,     138,       3
03:19:46,      13,     135,       3
03:19:59,      13,     138,       3
03:20:12,      13,     139,       4
03:20:26,      13,     134,       4
03:20:38,      13,     136,       4
03:20:51,      13,     137,       4
03:21:04,      13,     141,       4
03:21:18,      13,     143,       4
03:21:31,      13,     136,       4
03:21:44,      13,     132,       4
03:21:57,      13,     131,       3
03:22:10,      13,     131,       3
03:22:23,      13,     131,       3
03:22:36,      13,     132,       4
03:22:49,      13,     135,       4
03:23:03,      13,     143,       4
03:23:17,      13,     140,       3
03:23:30,      13,     134,       3
03:23:42,      13,     135,       3
03:23:55,      13,     132,       3
03:24:08,      13,     132,       3
03:24:22,      13,     131,       3
03:24:35,      13,     130,       3
03:24:49,      13,     135,       3
03:25:02,      13,     137,       3
03:25:15,      13,     136,       3
03:25:28,      13,     134,       3
03:25:41,      13,     132,       3
03:25:54,      13,     132,       3
