Podaci 15-minutnih optereæenja za: 30.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:05,       0,     163,      15
00:00:20,       0,     162,      16
00:00:38,       0,     162,      16
00:00:55,       0,     163,      15
00:01:12,       0,     163,      16
00:01:28,       0,     163,      16
00:01:44,       0,     163,      16
00:02:00,       0,     165,      16
00:02:16,       0,     168,      16
00:02:34,       0,     165,      15
00:02:49,       0,     168,      15
00:03:03,       0,     167,      15
00:03:18,       0,     162,      14
00:03:34,       0,     161,      14
00:03:49,       0,     162,      14
00:04:05,       0,     161,      14
00:04:23,       0,     160,      14
00:04:41,       0,     162,      15
00:04:57,       0,     164,      16
00:05:17,       0,     159,      13
00:05:31,       0,     156,      12
00:05:46,       0,     162,      12
00:06:00,       0,     161,      12
00:06:15,       0,     159,      12
00:06:29,       0,     158,      12
00:06:47,       0,     157,      13
00:07:05,       0,     158,      12
00:07:24,       0,     155,      13
00:07:40,       0,     159,      13
00:07:56,       0,     158,      12
00:08:10,       0,     154,      12
00:08:25,       0,     153,      12
00:08:42,       0,     153,      12
00:08:57,       0,     151,      11
00:09:13,       0,     151,      11
00:09:27,       0,     159,      11
00:09:42,       0,     158,      12
00:09:58,       0,     154,      13
00:10:15,       0,     158,      13
00:10:30,       0,     156,      13
00:10:45,       0,     155,      13
00:11:00,       0,     157,      13
00:11:15,       0,     158,      13
00:11:30,       0,     155,      12
00:11:45,       0,     158,      12
00:12:01,       0,     158,      12
00:12:16,       0,     153,      12
00:12:32,       0,     154,      11
00:12:49,       0,     155,      11
00:13:05,       0,     157,      11
00:13:21,       0,     161,      11
00:13:36,       0,     155,      12
00:13:52,       0,     155,      11
00:14:09,       0,     158,      11
00:14:27,       0,     153,      10
00:14:43,       0,     154,      10
00:14:58,       0,     154,      10
00:15:13,       1,     156,      10
00:15:28,       1,     154,      10
00:15:44,       1,     154,      10
00:16:01,       1,     156,      10
00:16:20,       1,     153,      10
00:16:36,       1,     153,      10
00:16:50,       1,     160,      10
00:17:05,       1,     155,       9
00:17:21,       1,     156,       9
00:17:36,       1,     159,      12
00:17:51,       1,     157,      13
00:18:07,       1,     158,      13
00:18:22,       1,     154,      13
00:18:36,       1,     153,      13
00:18:51,       1,     153,      13
00:19:05,       1,     155,      13
00:19:20,       1,     158,      13
00:19:35,       1,     157,      13
00:19:50,       1,     158,      13
00:20:06,       1,     161,      14
00:20:20,       1,     160,      14
00:20:36,       1,     166,      14
00:20:51,       1,     163,      15
00:21:06,       1,     160,      15
00:21:20,       1,     162,      15
00:21:35,       1,     161,      15
00:21:50,       1,     164,      15
00:22:04,       1,     162,      15
00:22:18,       1,     163,      15
00:22:33,       1,     165,      16
00:22:50,       1,     164,      16
00:23:07,       1,     163,      16
00:23:24,       1,     165,      16
00:23:38,       1,     166,      17
00:23:56,       1,     165,      18
00:24:11,       1,     169,      18
00:24:27,       1,     168,      17
00:24:43,       1,     158,      14
00:25:02,       1,     154,      13
00:25:21,       1,     151,      12
00:25:38,       1,     156,      12
00:25:55,       1,     153,      11
00:26:10,       1,     151,      11
00:26:30,       1,     150,      11
00:26:46,       1,     149,      10
00:27:02,       1,     150,      10
00:27:19,       1,     153,      10
00:27:35,       1,     154,      10
00:27:51,       1,     154,       9
00:28:07,       1,     160,       9
00:28:25,       1,     153,      10
00:28:41,       1,     150,      10
00:28:56,       1,     149,       9
00:29:12,       1,     148,      10
00:29:28,       1,     153,      10
00:29:45,       1,     153,      10
00:29:59,       1,     151,      10
00:30:16,       2,     150,      11
00:30:33,       2,     151,      11
00:30:49,       2,     155,      12
00:31:03,       2,     156,      11
00:31:19,       2,     155,      11
00:31:36,       2,     162,      11
00:31:51,       2,     166,      11
00:32:07,       2,     164,      11
00:32:22,       2,     159,      11
00:32:38,       2,     155,      11
00:32:55,       2,     156,      11
00:33:10,       2,     158,      12
00:33:26,       2,     161,      11
00:33:41,       2,     157,      11
00:33:56,       2,     157,      11
00:34:10,       2,     158,      11
00:34:25,       2,     155,      11
00:34:39,       2,     153,      10
00:34:53,       2,     153,      11
00:35:09,       2,     156,      10
00:35:24,       2,     152,      10
00:35:41,       2,     156,      10
00:36:01,       2,     154,      10
00:36:18,       2,     154,      10
00:36:33,       2,     151,      10
00:36:48,       2,     151,      10
00:37:02,       2,     158,      10
00:37:18,       2,     156,      11
00:37:34,       2,     152,      11
00:37:50,       2,     152,      11
00:38:04,       2,     152,      10
00:38:19,       2,     152,      10
00:38:34,       2,     148,      10
00:38:49,       2,     151,      10
00:39:04,       2,     146,      10
00:39:18,       2,     151,      10
00:39:32,       2,     150,      12
00:39:47,       2,     156,      15
00:40:03,       2,     159,      15
00:40:20,       2,     160,      15
00:40:38,       2,     157,      16
00:40:55,       2,     161,      16
00:41:13,       2,     158,      15
00:41:30,       2,     159,      15
00:41:45,       2,     161,      15
00:41:59,       2,     162,      15
00:42:14,       2,     163,      15
00:42:30,       2,     162,      15
00:42:46,       2,     161,      16
00:43:01,       2,     166,      17
00:43:17,       2,     162,      17
00:43:31,       2,     161,      16
00:43:46,       2,     160,      16
00:44:02,       2,     166,      16
00:44:19,       2,     166,      16
00:44:33,       2,     166,      16
00:44:49,       2,     167,      16
00:45:04,       3,     162,      16
00:45:19,       3,     163,      16
00:45:33,       3,     163,      15
00:45:51,       3,     164,      16
00:46:06,       3,     168,      16
00:46:22,       3,     165,      16
00:46:36,       3,     169,      17
00:46:53,       3,     175,      17
00:47:09,       3,     166,      14
00:47:25,       3,     162,      13
00:47:42,       3,     162,      13
00:48:00,       3,     166,      14
00:48:17,       3,     168,      14
00:48:34,       3,     161,      14
00:48:48,       3,     159,      13
00:49:03,       3,     159,      13
00:49:18,       3,     156,      12
00:49:33,       3,     158,      11
00:49:48,       3,     157,      11
00:50:03,       3,     154,      11
00:50:17,       3,     153,      10
00:50:33,       3,     157,      11
00:50:48,       3,     153,      10
00:51:03,       3,     151,       9
00:51:20,       3,     152,       9
00:51:37,       3,     153,      10
00:51:52,       3,     158,      10
00:52:07,       3,     158,      10
00:52:23,       3,     153,      10
00:52:39,       3,     150,       9
00:52:53,       3,     150,       9
00:53:08,       3,     151,       9
00:53:24,       3,     156,       9
00:53:40,       3,     156,       9
00:53:54,       3,     154,      10
00:54:11,       3,     156,       9
00:54:30,       3,     152,       9
00:54:45,       3,     148,       9
00:54:59,       3,     148,       9
00:55:14,       3,     149,      10
00:55:28,       3,     152,      10
00:55:44,       3,     154,      10
00:55:59,       3,     151,      10
00:56:14,       3,     153,       9
00:56:28,       3,     151,       9
00:56:45,       3,     150,       9
00:57:01,       3,     146,       9
00:57:18,       3,     151,       8
00:57:35,       3,     149,       8
00:57:55,       3,     155,       9
00:58:10,       3,     150,       9
00:58:26,       3,     150,       8
00:58:42,       3,     150,       9
00:58:57,       3,     152,      10
00:59:11,       3,     157,      10
00:59:26,       3,     157,      10
00:59:40,       3,     156,      10
00:59:56,       3,     159,      10
01:00:14,       4,     161,      10
01:00:29,       4,     155,       9
01:00:47,       4,     155,      10
01:01:04,       4,     153,       9
01:01:21,       4,     154,       9
01:01:37,       4,     161,      11
01:01:54,       4,     154,      12
01:02:12,       4,     155,      12
01:02:30,       4,     156,      13
01:02:46,       4,     157,      14
01:03:00,       4,     161,      14
01:03:16,       4,     157,      14
01:03:31,       4,     157,      14
01:03:45,       4,     158,      14
01:03:59,       4,     159,      13
01:04:14,       4,     163,      13
01:04:29,       4,     165,      13
01:04:44,       4,     159,      13
01:04:58,       4,     156,      13
01:05:12,       4,     160,      13
01:05:27,       4,     162,      13
01:05:42,       4,     160,      13
01:05:58,       4,     159,      13
01:06:13,       4,     163,      13
01:06:29,       4,     165,      13
01:06:46,       4,     168,      13
01:07:04,       4,     160,      13
01:07:19,       4,     159,      13
01:07:38,       4,     159,      13
01:07:55,       4,     158,      14
01:08:12,       4,     166,      14
01:08:29,       4,     163,      14
01:08:44,       4,     161,      14
01:08:59,       4,     162,      13
01:09:15,       4,     157,      10
01:09:33,       4,     155,      10
01:09:50,       4,     155,      11
01:10:05,       4,     155,      11
01:10:20,       4,     156,      10
01:10:38,       4,     156,       8
01:10:53,       4,     150,       8
01:11:10,       4,     151,       6
01:11:26,       4,     148,       6
01:11:42,       4,     150,       6
01:11:59,       4,     153,       6
01:12:15,       4,     151,       6
01:12:32,       4,     148,       6
01:12:47,       4,     151,       6
01:13:03,       4,     149,       7
01:13:19,       4,     149,       6
01:13:33,       4,     150,       6
01:13:49,       4,     149,       6
01:14:04,       4,     149,       7
01:14:18,       4,     152,       7
01:14:33,       4,     149,       8
01:14:47,       4,     148,       8
01:15:02,       5,     148,       8
01:15:18,       5,     151,       8
01:15:33,       5,     152,       8
01:15:47,       5,     149,       7
01:16:01,       5,     152,       8
01:16:18,       5,     152,       7
01:16:35,       5,     154,       7
01:16:52,       5,     151,       8
01:17:11,       5,     149,       8
01:17:29,       5,     151,       8
01:17:46,       5,     151,       8
01:18:02,       5,     153,       7
01:18:18,       5,     151,       8
01:18:35,       5,     149,       8
01:18:51,       5,     150,       7
01:19:08,       5,     153,       7
01:19:25,       5,     150,       7
01:19:43,       5,     150,       7
01:19:59,       5,     151,       6
01:20:17,       5,     158,       6
01:20:32,       5,     153,       7
01:20:47,       5,     156,       7
01:21:01,       5,     154,       8
01:21:16,       5,     151,       9
01:21:30,       5,     151,       9
01:21:44,       5,     149,       8
01:21:59,       5,     153,       8
01:22:14,       5,     151,       7
01:22:31,       5,     148,       7
01:22:48,       5,     149,       6
01:23:06,       5,     145,       6
01:23:25,       5,     146,       7
01:23:44,       5,     148,       7
01:24:01,       5,     155,      11
01:24:19,       5,     157,      11
01:24:38,       5,     157,      11
01:24:53,       5,     156,      12
01:25:09,       5,     154,      11
01:25:28,       5,     156,      10
01:25:45,       5,     156,      10
01:26:02,       5,     159,      11
01:26:18,       5,     158,      12
01:26:36,       5,     158,      12
01:26:50,       5,     157,      12
01:27:05,       5,     155,      12
01:27:22,       5,     156,      12
01:27:38,       5,     160,      12
01:27:53,       5,     157,      13
01:28:09,       5,     159,      13
01:28:26,       5,     162,      13
01:28:43,       5,     161,      13
01:29:00,       5,     160,      12
01:29:17,       5,     160,      12
01:29:34,       5,     160,      13
01:29:49,       5,     164,      13
01:30:03,       6,     166,      13
01:30:21,       6,     164,      13
01:30:36,       6,     164,      14
01:30:52,       6,     155,      10
01:31:07,       6,     156,       9
01:31:23,       6,     157,       9
01:31:38,       6,     154,       9
01:31:52,       6,     153,       9
01:32:07,       6,     153,       9
01:32:24,       6,     154,       8
01:32:39,       6,     153,       8
01:32:53,       6,     151,       8
01:33:08,       6,     153,       8
01:33:26,       6,     154,       9
01:33:42,       6,     158,       8
01:33:57,       6,     153,       9
01:34:12,       6,     149,       9
01:34:28,       6,     149,      10
01:34:43,       6,     153,       9
01:35:01,       6,     154,       9
01:35:18,       6,     156,       9
01:35:38,       6,     154,       9
01:35:59,       6,     151,       9
01:36:15,       6,     152,       9
01:36:32,       6,     151,       8
01:36:47,       6,     147,       7
01:37:04,       6,     148,       7
01:37:21,       6,     154,       7
01:37:38,       6,     154,       8
01:37:54,       6,     151,       8
01:38:10,       6,     151,       8
01:38:28,       6,     151,       7
01:38:46,       6,     151,       8
01:39:04,       6,     149,       8
01:39:21,       6,     151,       9
01:39:37,       6,     151,       9
01:39:52,       6,     151,       8
01:40:08,       6,     157,       8
01:40:24,       6,     156,       8
01:40:39,       6,     154,       8
01:40:55,       6,     155,       8
01:41:11,       6,     152,       8
01:41:28,       6,     156,       8
01:41:44,       6,     155,       8
01:41:59,       6,     152,       8
01:42:15,       6,     157,       8
01:42:32,       6,     153,       8
01:42:46,       6,     153,       8
01:43:00,       6,     150,       8
01:43:16,       6,     150,       7
01:43:30,       6,     150,       7
01:43:45,       6,     148,       6
01:44:02,       6,     146,       5
01:44:18,       6,     150,       5
01:44:32,       6,     149,       5
01:44:48,       6,     147,       6
01:45:01,       7,     151,       7
01:45:18,       7,     151,       8
01:45:35,       7,     157,       8
01:45:53,       7,     157,       8
01:46:10,       7,     152,       9
01:46:28,       7,     155,      12
01:46:47,       7,     155,      12
01:47:06,       7,     156,      12
01:47:25,       7,     156,      11
01:47:44,       7,     153,      11
01:48:01,       7,     155,      12
01:48:20,       7,     160,      12
01:48:38,       7,     152,      11
01:48:57,       7,     150,      11
01:49:13,       7,     151,      11
01:49:32,       7,     162,      12
01:49:47,       7,     158,      12
01:50:04,       7,     154,      12
01:50:19,       7,     152,      12
01:50:36,       7,     155,      12
01:50:50,       7,     159,      13
01:51:05,       7,     158,      12
01:51:22,       7,     156,      11
01:51:40,       7,     158,      11
01:51:58,       7,     161,      11
01:52:14,       7,     161,      12
01:52:30,       7,     158,      12
01:52:48,       7,     158,      12
01:53:03,       7,     158,      11
01:53:17,       7,     162,       8
01:53:32,       7,     155,       6
01:53:46,       7,     154,       7
01:54:03,       7,     152,       6
01:54:18,       7,     149,       7
01:54:34,       7,     151,       7
01:54:49,       7,     151,       7
01:55:06,       7,     147,       7
01:55:20,       7,     146,       7
01:55:36,       7,     151,       7
01:55:53,       7,     146,       7
