Podaci 15-minutnih optereæenja za: 16.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:16,       0,     172,      18
00:00:34,       0,     175,      18
00:00:48,       0,     176,      18
00:01:04,       0,     172,      17
00:01:17,       0,     170,      16
00:01:32,       0,     174,      15
00:01:46,       0,     172,      15
00:02:00,       0,     172,      15
00:02:16,       0,     172,      15
00:02:31,       0,     170,      15
00:02:46,       0,     171,      15
00:03:00,       0,     176,      15
00:03:15,       0,     176,      15
00:03:30,       0,     174,      15
00:03:45,       0,     177,      15
00:04:01,       0,     183,      16
00:04:15,       0,     176,      16
00:04:32,       0,     173,      15
00:04:46,       0,     170,      12
00:05:00,       0,     172,      12
00:05:15,       0,     166,      12
00:05:33,       0,     166,      12
00:05:47,       0,     169,      12
00:06:01,       0,     169,      12
00:06:16,       0,     170,      12
00:06:35,       0,     171,      12
00:06:52,       0,     175,      12
00:07:09,       0,     172,      13
00:07:25,       0,     173,      13
00:07:41,       0,     175,      12
00:07:56,       0,     179,      12
00:08:12,       0,     178,      12
00:08:27,       0,     181,      13
00:08:42,       0,     177,      13
00:08:58,       0,     174,      13
00:09:13,       0,     174,      12
00:09:28,       0,     174,      12
00:09:44,       0,     176,      13
00:10:00,       0,     177,      13
00:10:15,       0,     178,      12
00:10:30,       0,     178,      13
00:10:48,       0,     173,      13
00:11:03,       0,     173,      13
00:11:19,       0,     171,      12
00:11:33,       0,     168,      13
00:11:49,       0,     177,      14
00:12:03,       0,     176,      14
00:12:18,       0,     167,      14
00:12:37,       0,     169,      14
00:12:52,       0,     168,      14
00:13:07,       0,     168,      14
00:13:22,       0,     170,      15
00:13:38,       0,     172,      15
00:13:53,       0,     177,      15
00:14:08,       0,     179,      15
00:14:23,       0,     176,      15
00:14:39,       0,     177,      16
00:14:57,       0,     173,      16
00:15:14,       1,     174,      15
00:15:29,       1,     173,      15
00:15:46,       1,     177,      15
00:16:00,       1,     183,      17
00:16:15,       1,     179,      17
00:16:30,       1,     178,      18
00:16:46,       1,     178,      18
00:16:59,       1,     178,      18
00:17:14,       1,     178,      17
00:17:31,       1,     181,      17
00:17:50,       1,     181,      17
00:18:07,       1,     178,      18
00:18:23,       1,     177,      17
00:18:40,       1,     179,      17
00:18:56,       1,     177,      17
00:19:12,       1,     177,      17
00:19:26,       1,     178,      17
00:19:43,       1,     183,      16
00:19:58,       1,     186,      17
00:20:13,       1,     180,      17
00:20:29,       1,     179,      17
00:20:45,       1,     179,      17
00:21:01,       1,     178,      17
00:21:16,       1,     181,      17
00:21:32,       1,     180,      17
00:21:47,       1,     181,      17
00:22:03,       1,     182,      16
00:22:18,       1,     180,      16
00:22:35,       1,     180,      17
00:22:50,       1,     180,      18
00:23:04,       1,     179,      18
00:23:18,       1,     174,      15
00:23:35,       1,     174,      14
00:23:49,       1,     182,      15
00:24:03,       1,     181,      15
00:24:21,       1,     176,      15
00:24:45,       1,     176,      15
00:25:01,       1,     178,      15
00:25:17,       1,     179,      15
00:25:37,       1,     178,      15
00:25:52,       1,     176,      15
00:26:10,       1,     174,      15
00:26:25,       1,     174,      15
00:26:43,       1,     174,      14
00:27:00,       1,     174,      14
00:27:17,       1,     173,      15
00:27:35,       1,     174,      14
00:27:51,       1,     182,      15
00:28:07,       1,     179,      15
00:28:23,       1,     175,      15
00:28:38,       1,     175,      15
00:28:52,       1,     177,      14
00:29:08,       1,     175,      13
00:29:23,       1,     173,      13
00:29:37,       1,     175,      13
00:29:57,       1,     176,      13
00:30:17,       2,     176,      13
00:30:33,       2,     176,      13
00:30:47,       2,     176,      13
00:31:01,       2,     175,      13
00:31:15,       2,     173,      13
00:31:30,       2,     172,      13
00:31:45,       2,     176,      14
00:31:59,       2,     179,      15
00:32:16,       2,     178,      15
00:32:31,       2,     180,      15
00:32:47,       2,     174,      15
