Podaci 15-minutnih optereæenja za: 24.4.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:02:58,       0,     144,      15
00:17:58,       1,     143,      14
00:32:58,       2,     142,      14
00:47:58,       3,     144,      15
01:02:58,       4,     141,      13
01:17:58,       5,     141,      12
01:32:58,       6,     143,      14
01:47:58,       7,     143,      12
02:02:58,       8,     145,      14
02:17:58,       9,     143,      13
02:32:58,      10,     142,      13
02:47:57,      11,     142,      12
03:02:57,      12,     140,      12
03:17:57,      13,     141,      13
03:32:57,      14,     141,      14
03:47:57,      15,     142,      14
04:02:57,      16,     143,      14
04:17:57,      17,     140,      12
04:32:57,      18,     141,      13
04:47:57,      19,     141,      13
05:02:57,      20,     140,      12
05:17:57,      21,     141,      11
05:32:57,      22,     142,      12
05:47:57,      23,     136,      12
06:02:57,      24,     136,      13
06:17:57,      25,     137,      11
06:32:57,      26,     137,      13
06:47:57,      27,     136,      13
07:02:57,      28,     136,      13
07:17:57,      29,     135,      12
07:32:57,      30,     139,      14
07:47:57,      31,     135,      11
08:02:57,      32,     137,      14
08:17:57,      33,     137,      11
08:32:57,      34,     138,      12
08:47:57,      35,     139,      12
09:02:57,      36,     140,      13
09:17:57,      37,     139,      12
09:32:57,      38,     140,      12
09:47:56,      39,     142,      13
10:02:57,      40,     143,      13
10:17:57,      41,     140,      11
10:32:57,      42,     143,      14
10:47:57,      43,     143,      13
11:02:57,      44,     144,      11
11:17:57,      45,     143,      12
11:32:57,      46,     142,      13
11:47:56,      47,     142,      13
12:03:05,      48,     144,      12
12:18:05,      49,     144,      12
12:33:05,      50,     144,      12
12:48:05,      51,     143,      12
13:03:05,      52,     146,      12
13:18:05,      53,     143,      13
13:33:05,      54,     146,      14
13:48:05,      55,     145,      12
14:03:06,      56,     144,      12
14:18:06,      57,     144,      13
14:33:06,      58,     146,      14
14:48:06,      59,     145,      14
15:03:06,      60,     146,      14
15:18:06,      61,     144,      13
15:33:06,      62,     146,      12
15:48:06,      63,     146,      14
16:03:06,      64,     146,      15
16:18:06,      65,     147,      12
16:33:06,      66,     148,      13
16:48:06,      67,     150,      16
17:03:06,      68,     154,      19
17:18:06,      69,     154,      17
17:33:06,      70,     150,      16
17:48:06,      71,     153,      18
18:03:06,      72,     153,      19
18:18:06,      73,     152,      17
18:33:06,      74,     149,      17
18:48:06,      75,     150,      18
19:03:06,      76,     150,      18
19:18:06,      77,     150,      18
19:33:06,      78,     153,      20
19:48:07,      79,     152,      18
20:03:07,      80,     154,      21
20:18:07,      81,     160,      22
20:33:07,      82,     162,      22
20:48:07,      83,     160,      21
21:03:07,      84,     161,      21
21:18:07,      85,     159,      21
21:33:07,      86,     157,      21
21:48:07,      87,     158,      20
22:03:08,      88,     157,      17
22:18:07,      89,     152,      18
22:33:07,      90,     152,      18
22:48:07,      91,     151,      17
23:03:08,      92,     153,      17
23:18:08,      93,     149,      17
23:33:08,      94,     150,      17
23:48:08,      95,     148,      17
