Podaci 15-minutnih optereæenja za: 30.11.2010.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:06:30,       0,     170,      29
00:21:30,       1,     166,      28
00:36:30,       2,     162,      25
00:51:30,       3,     162,      26
01:06:30,       4,     164,      27
01:21:30,       5,     162,      26
01:36:30,       6,     161,      24
01:51:31,       7,     162,      25
02:06:31,       8,     164,      24
02:21:31,       9,     161,      23
02:36:31,      10,     162,      23
02:51:31,      11,     161,      21
03:06:31,      12,     157,      18
03:21:31,      13,     161,      19
03:36:31,      14,     156,      18
03:51:32,      15,     158,      19
04:06:32,      16,     158,      20
04:21:32,      17,     157,      18
04:36:32,      18,     161,      19
04:51:32,      19,     157,      20
05:06:32,      20,     156,      17
05:21:32,      21,     161,      20
05:36:32,      22,     169,      26
05:51:32,      23,     187,      28
06:06:32,      24,     188,      29
06:21:32,      25,     198,      34
06:36:33,      26,     209,      39
06:51:33,      27,     231,      49
07:06:33,      28,     238,      53
07:21:33,      29,     252,      56
07:36:33,      30,     263,      79
07:51:33,      31,     294,      99
08:06:33,      32,     319,     111
08:21:33,      33,     330,     124
08:36:33,      34,     352,     134
08:51:34,      35,     356,     130
09:06:34,      36,     372,     142
09:21:34,      37,     414,     155
09:36:34,      38,     430,     176
09:51:34,      39,     435,     177
10:06:34,      40,     430,     175
10:21:35,      41,     428,     169
10:36:35,      42,     436,     172
10:51:35,      43,     436,     163
11:06:35,      44,     397,     147
11:21:35,      45,     408,     137
11:36:35,      46,     411,     129
11:51:35,      47,     415,     134
12:22:44,      49,     418,     140
12:37:44,      50,     402,     144
12:52:43,      51,     428,     144
13:18:28,      53,     426,     138
13:33:28,      54,     424,     140
13:48:28,      55,     438,     143
14:03:28,      56,     426,     147
14:18:28,      57,     417,     155
14:33:28,      58,     427,     156
14:48:28,      59,     419,     151
15:03:28,      60,     395,     148
15:18:20,      61,     393,     148
15:33:20,      62,     398,     145
15:48:19,      63,     407,     147
16:03:24,      64,     402,     151
16:18:24,      65,     372,     144
16:33:25,      66,     347,     134
16:48:25,      67,     341,     122
17:03:24,      68,     322,     121
17:18:24,      69,     306,     111
17:33:24,      70,     306,     108
17:48:24,      71,     308,     102
18:03:24,      72,     296,      93
18:18:24,      73,     283,      89
18:33:24,      74,     274,      78
18:48:24,      75,     263,      74
19:03:24,      76,     244,      78
19:18:24,      77,     231,      73
19:33:24,      78,     225,      70
19:48:24,      79,     226,      72
20:03:24,      80,     221,      71
20:18:24,      81,     219,      75
20:33:24,      82,     209,      73
20:48:24,      83,     204,      68
21:03:24,      84,     203,      62
21:18:24,      85,     187,      47
21:33:24,      86,     188,      48
21:48:24,      87,     186,      48
22:03:23,      88,     186,      48
22:18:24,      89,     177,      37
22:33:23,      90,     176,      36
22:48:23,      91,     175,      35
23:03:23,      92,     173,      36
23:18:23,      93,     176,      35
23:33:23,      94,     177,      35
23:48:23,      95,     176,      35
