Podaci 15-minutnih optereæenja za: 28.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:22:57,       1,     122,      -0
00:23:14,       1,     121,      -0
00:23:30,       1,     122,      -0
00:23:46,       1,     127,      -0
00:24:03,       1,     123,      -0
00:24:21,       1,     123,       1
00:24:36,       1,     123,       1
00:24:51,       1,     125,       1
00:25:07,       1,     122,       0
00:25:22,       1,     121,       0
00:25:37,       1,     121,       0
00:25:52,       1,     125,       0
00:26:09,       1,     126,       1
00:26:24,       1,     125,       1
00:26:38,       1,     125,       0
00:26:55,       1,     124,       0
00:27:15,       1,     133,       0
00:27:34,       1,     128,       1
00:27:50,       1,     125,       3
00:28:09,       1,     129,       5
00:28:25,       1,     129,       5
00:28:40,       1,     131,       6
00:28:53,       1,     130,       6
00:29:07,       1,     128,       5
00:29:23,       1,     129,       5
00:29:42,       1,     128,       5
00:29:58,       1,     127,       5
00:30:13,       2,     128,       6
00:30:27,       2,     132,       6
00:30:42,       2,     131,       6
00:30:56,       2,     135,       6
00:31:10,       2,     135,       5
00:31:25,       2,     127,       5
00:31:41,       2,     126,       5
00:31:57,       2,     125,       5
00:32:16,       2,     125,       5
00:32:35,       2,     126,       5
00:32:53,       2,     126,       5
00:33:10,       2,     124,       5
00:33:24,       2,     124,       5
00:33:39,       2,     125,       5
00:33:53,       2,     123,       4
00:34:08,       2,     121,       2
00:34:23,       2,     122,       1
00:34:37,       2,     122,      -0
00:34:52,       2,     120,      -1
00:35:07,       2,     117,      -1
00:35:21,       2,     116,      -1
00:35:38,       2,     116,      -1
00:35:53,       2,     118,      -1
00:36:09,       2,     125,      -1
00:36:25,       2,     122,      -1
00:36:42,       2,     117,      -2
00:37:02,       2,     117,      -2
00:37:20,       2,     118,      -1
00:37:36,       2,     118,      -1
00:37:51,       2,     118,      -1
00:38:07,       2,     119,      -2
00:38:23,       2,     128,      -1
00:38:40,       2,     124,      -1
00:38:56,       2,     120,      -1
00:39:14,       2,     119,      -1
00:39:35,       2,     120,      -0
00:39:55,       2,     120,      -0
00:40:14,       2,     119,      -0
00:40:32,       2,     119,      -0
00:40:51,       2,     119,      -0
00:41:08,       2,     123,      -0
00:41:24,       2,     121,      -0
00:41:43,       2,     118,      -1
00:42:04,       2,     116,      -2
00:42:21,       2,     117,      -2
00:42:35,       2,     117,      -2
00:42:49,       2,     115,      -2
00:43:04,       2,     117,      -2
00:43:18,       2,     117,      -2
00:43:35,       2,     117,      -2
00:43:54,       2,     115,      -2
00:44:10,       2,     117,      -2
00:44:27,       2,     117,      -2
00:44:43,       2,     116,      -3
00:45:01,       3,     116,      -3
00:45:17,       3,     122,      -3
00:45:33,       3,     120,      -3
00:45:47,       3,     119,      -3
00:46:01,       3,     122,      -3
00:46:16,       3,     126,      -3
00:46:32,       3,     122,      -3
00:46:46,       3,     118,      -3
00:47:02,       3,     119,      -3
00:47:17,       3,     119,      -3
00:47:36,       3,     122,      -2
00:47:51,       3,     122,      -2
00:48:10,       3,     122,      -2
00:48:25,       3,     123,      -1
00:48:43,       3,     126,      -1
00:48:59,       3,     126,      -1
00:49:15,       3,     124,      -1
00:49:30,       3,     125,      -1
00:49:46,       3,     123,      -2
00:50:04,       3,     123,      -2
00:50:20,       3,     126,      -1
00:50:37,       3,     126,      -1
00:50:53,       3,     124,      -1
00:51:10,       3,     128,      -1
00:51:26,       3,     127,      -1
00:51:42,       3,     122,      -1
00:51:58,       3,     123,      -1
00:52:14,       3,     127,      -1
00:52:32,       3,     121,      -2
00:52:46,       3,     119,      -2
00:53:00,       3,     118,      -2
00:53:18,       3,     116,      -3
00:53:34,       3,     116,      -2
00:53:49,       3,     117,      -2
00:54:06,       3,     117,      -2
00:54:22,       3,     123,       2
00:54:36,       3,     122,       2
00:54:52,       3,     120,       3
00:55:09,       3,     122,       3
00:55:30,       3,     122,       3
00:55:48,       3,     126,       3
00:56:06,       3,     125,       3
00:56:23,       3,     127,       3
00:56:39,       3,     124,       3
00:56:54,       3,     123,       3
00:57:11,       3,     121,       3
00:57:25,       3,     121,       2
00:57:41,       3,     121,       2
00:57:56,       3,     118,       1
00:58:12,       3,     121,       1
00:58:30,       3,     120,       1
00:58:47,       3,     117,       1
00:59:01,       3,     119,       2
00:59:19,       3,     126,       1
00:59:35,       3,     121,       2
00:59:50,       3,     120,       2
01:00:04,       4,     122,       1
01:00:19,       4,     123,       1
01:00:36,       4,     124,       2
01:00:50,       4,     123,       2
01:01:05,       4,     122,       2
01:01:24,       4,     123,      -2
01:01:43,       4,     121,      -2
01:02:04,       4,     120,      -3
01:02:23,       4,     123,      -3
01:02:39,       4,     121,      -3
01:02:58,       4,     122,      -3
01:03:15,       4,     126,      -3
01:03:32,       4,     123,      -3
01:03:48,       4,     122,      -3
01:04:03,       4,     120,      -3
01:04:20,       4,     120,      -3
01:04:37,       4,     120,      -2
01:04:53,       4,     123,       1
01:05:08,       4,     121,       5
01:05:23,       4,     128,       6
01:05:39,       4,     119,       1
01:05:54,       4,     119,      -2
01:06:11,       4,     121,      -2
01:06:26,       4,     128,      -2
01:06:42,       4,     125,      -2
01:06:56,       4,     123,      -2
01:07:11,       4,     119,      -1
01:07:25,       4,     121,      -1
01:07:39,       4,     120,      -1
01:07:53,       4,     121,      -1
01:08:09,       4,     119,      -2
01:08:26,       4,     119,      -2
01:08:45,       4,     118,      -2
01:09:02,       4,     116,      -2
01:09:21,       4,     115,      -2
01:09:37,       4,     116,      -2
01:09:51,       4,     117,      -3
01:10:06,       4,     119,      -3
01:10:21,       4,     122,      -3
01:10:36,       4,     123,      -3
01:10:49,       4,     121,      -3
01:11:04,       4,     117,      -3
01:11:18,       4,     119,      -3
01:11:34,       4,     123,      -3
01:11:50,       4,     121,      -3
01:12:05,       4,     119,      -3
01:12:24,       4,     118,      -3
01:12:41,       4,     119,      -3
01:12:59,       4,     120,      -3
01:13:18,       4,     119,      -3
01:13:34,       4,     118,      -4
01:13:48,       4,     118,      -4
01:14:03,       4,     120,      -3
01:14:19,       4,     124,      -3
01:14:34,       4,     125,      -3
01:14:49,       4,     117,      -3
01:15:06,       5,     116,      -4
01:15:23,       5,     116,      -3
01:15:40,       5,     117,      -3
01:15:57,       5,     119,      -3
01:16:15,       5,     121,      -2
01:16:34,       5,     128,       1
01:16:53,       5,     129,       2
01:17:11,       5,     125,       2
01:17:26,       5,     124,       2
01:17:39,       5,     123,       1
01:17:53,       5,     121,       1
01:18:08,       5,     123,       1
01:18:21,       5,     130,       1
01:18:39,       5,     126,       1
01:18:55,       5,     121,       1
01:19:13,       5,     120,       1
01:19:32,       5,     121,       2
01:19:47,       5,     122,       2
01:20:02,       5,     123,       2
01:20:19,       5,     122,       2
01:20:37,       5,     122,       2
01:20:52,       5,     122,       2
01:21:09,       5,     123,       2
01:21:23,       5,     123,       2
01:21:37,       5,     127,       2
01:21:53,       5,     131,       3
01:22:10,       5,     130,       2
01:22:26,       5,     128,       2
01:22:41,       5,     120,      -2
01:22:58,       5,     117,      -3
01:23:13,       5,     118,      -4
01:23:27,       5,     118,      -4
01:23:44,       5,     119,      -4
01:24:00,       5,     118,      -3
01:24:16,       5,     119,      -4
01:24:35,       5,     118,      -4
01:24:50,       5,     121,      -4
01:25:06,       5,     118,      -4
01:25:23,       5,     117,      -4
01:25:41,       5,     123,      -4
01:25:56,       5,     128,      -4
01:26:11,       5,     124,      -3
01:26:28,       5,     126,      -3
01:26:44,       5,     126,      -3
01:26:58,       5,     122,      -3
01:27:13,       5,     118,      -3
01:27:30,       5,     118,      -3
01:27:45,       5,     117,      -4
01:27:59,       5,     114,      -4
01:28:13,       5,     114,      -4
01:28:27,       5,     117,      -4
01:28:41,       5,     115,      -4
01:28:57,       5,     114,      -4
01:29:13,       5,     114,      -3
01:29:32,       5,     116,      -3
01:29:49,       5,     112,      -3
01:30:06,       6,     109,      -3
01:30:23,       6,     112,      -4
01:30:38,       6,     111,      -4
01:30:54,       6,     109,      -4
01:31:10,       6,     107,      -4
01:31:23,       6,     107,      -4
01:31:37,       6,     111,      -4
01:31:54,       6,     112,      -4
01:32:09,       6,     108,      -4
01:32:23,       6,     108,      -4
01:32:37,       6,     107,      -4
01:32:54,       6,     108,      -4
01:33:14,       6,     113,      -4
01:33:33,       6,     110,      -4
01:33:48,       6,     110,      -3
01:34:06,       6,     113,      -2
01:34:22,       6,     117,      -2
01:34:39,       6,     116,      -2
01:34:56,       6,     113,      -2
01:35:15,       6,     114,      -2
01:35:35,       6,     115,      -2
01:35:53,       6,     113,      -2
01:36:09,       6,     113,      -2
01:36:27,       6,     115,      -2
01:36:47,       6,     125,      -2
01:37:04,       6,     120,      -2
01:37:24,       6,     118,      -2
01:37:44,       6,     119,      -1
01:38:02,       6,     123,       2
01:38:18,       6,     125,       3
01:38:37,       6,     126,       3
01:38:51,       6,     123,       3
01:39:06,       6,     123,       3
01:39:21,       6,     123,       3
01:39:37,       6,     121,       2
01:39:51,       6,     120,       2
01:40:07,       6,     125,       2
01:40:21,       6,     124,       2
01:40:34,       6,     123,       2
01:40:48,       6,     121,       2
01:41:03,       6,     122,       2
01:41:18,       6,     122,       2
01:41:36,       6,     126,       2
01:41:54,       6,     130,       2
01:42:11,       6,     126,       1
01:42:26,       6,     127,       0
01:42:42,       6,     126,       0
01:42:57,       6,     123,       1
01:43:14,       6,     123,       1
01:43:30,       6,     123,       1
01:43:45,       6,     128,       1
01:44:00,       6,     121,      -2
01:44:16,       6,     118,      -3
01:44:32,       6,     118,      -3
01:44:47,       6,     118,      -3
01:45:02,       7,     120,      -3
01:45:17,       7,     120,      -3
01:45:32,       7,     119,      -2
01:45:47,       7,     118,      -2
01:46:01,       7,     119,      -2
01:46:17,       7,     122,      -2
01:46:32,       7,     124,      -2
01:46:47,       7,     124,      -2
01:47:01,       7,     122,      -2
01:47:16,       7,     120,      -2
01:47:34,       7,     124,      -2
01:47:50,       7,     118,      -2
01:48:07,       7,     116,      -3
01:48:27,       7,     114,      -3
01:48:44,       7,     115,      -3
01:48:59,       7,     119,      -2
01:49:14,       7,     120,      -2
01:49:30,       7,     121,      -2
01:49:46,       7,     121,      -2
01:49:59,       7,     120,      -2
01:50:15,       7,     121,      -2
01:50:32,       7,     123,      -2
01:50:48,       7,     118,      -2
01:51:03,       7,     119,      -2
01:51:18,       7,     120,      -3
01:51:35,       7,     119,      -3
01:51:50,       7,     122,      -3
01:52:09,       7,     118,      -3
01:52:27,       7,     117,      -3
01:52:42,       7,     117,      -2
01:52:56,       7,     118,      -2
01:53:12,       7,     118,      -3
01:53:27,       7,     119,      -2
01:53:42,       7,     120,      -2
01:53:58,       7,     118,      -2
01:54:13,       7,     119,      -2
01:54:29,       7,     120,      -2
01:54:43,       7,     121,      -2
01:54:57,       7,     123,      -2
01:55:13,       7,     117,      -2
01:55:29,       7,     117,      -2
01:55:46,       7,     117,      -2
01:56:02,       7,     117,      -1
01:56:18,       7,     117,      -2
01:56:35,       7,     116,      -2
01:56:54,       7,     121,      -2
01:57:13,       7,     119,      -2
01:57:32,       7,     119,      -2
01:57:50,       7,     116,      -2
01:58:09,       7,     116,      -1
01:58:26,       7,     123,      -1
01:58:44,       7,     118,      -1
01:59:02,       7,     119,      -1
01:59:22,       7,     120,      -1
01:59:40,       7,     121,      -1
01:59:57,       7,     120,      -1
02:00:14,       8,     119,      -1
02:00:31,       8,     118,      -1
02:00:48,       8,     117,      -1
02:01:02,       8,     116,       0
02:01:17,       8,     120,       2
02:01:34,       8,     122,       3
02:01:50,       8,     131,       3
02:02:05,       8,     133,       3
02:02:21,       8,     128,       3
02:02:38,       8,     127,       3
02:02:53,       8,     125,       3
02:03:10,       8,     124,       2
02:03:25,       8,     124,       2
02:03:40,       8,     124,       2
02:03:56,       8,     124,       2
02:04:14,       8,     127,       3
02:04:33,       8,     129,       3
02:04:50,       8,     127,       3
02:05:08,       8,     128,       2
02:05:25,       8,     124,       2
02:05:42,       8,     123,       2
02:05:58,       8,     123,       2
02:06:12,       8,     125,       2
02:06:26,       8,     123,       1
02:06:40,       8,     123,       1
02:06:54,       8,     128,       1
02:07:14,       8,     127,      -0
02:07:29,       8,     123,      -3
02:07:46,       8,     124,      -3
02:08:04,       8,     122,      -3
02:08:24,       8,     122,      -3
02:08:42,       8,     126,      -3
02:08:56,       8,     119,      -4
02:09:11,       8,     119,      -4
02:09:25,       8,     119,      -4
02:09:39,       8,     118,      -3
02:09:52,       8,     118,      -3
02:10:07,       8,     119,      -3
02:10:25,       8,     122,      -3
02:10:42,       8,     119,      -3
02:11:01,       8,     119,      -3
02:11:15,       8,     118,      -2
02:11:31,       8,     118,      -3
02:11:47,       8,     124,      -3
02:12:03,       8,     125,      -3
02:12:18,       8,     119,      -3
02:12:33,       8,     117,      -2
02:12:47,       8,     117,      -2
02:13:01,       8,     116,      -3
02:13:18,       8,     115,      -3
02:13:34,       8,     117,      -3
02:13:47,       8,     119,      -3
02:14:01,       8,     119,      -3
02:14:17,       8,     124,      -4
02:14:36,       8,     120,      -3
02:14:51,       8,     114,      -3
02:15:09,       9,     115,      -3
02:15:26,       9,     116,      -3
02:15:42,       9,     118,      -3
02:15:57,       9,     119,      -2
02:16:12,       9,     118,      -2
02:16:28,       9,     116,      -2
02:16:45,       9,     120,      -2
02:17:03,       9,     119,      -2
02:17:21,       9,     115,      -1
02:17:39,       9,     115,      -1
02:17:53,       9,     115,      -1
02:18:09,       9,     118,      -1
02:18:23,       9,     119,      -1
02:18:38,       9,     115,      -1
02:18:52,       9,     115,      -1
02:19:09,       9,     120,      -1
02:19:25,       9,     121,      -1
02:19:42,       9,     122,      -1
02:19:59,       9,     119,      -1
02:20:18,       9,     119,      -2
02:20:36,       9,     122,      -1
02:20:53,       9,     121,      -1
02:21:09,       9,     119,      -1
02:21:24,       9,     119,      -1
02:21:38,       9,     124,      -1
02:21:55,       9,     123,      -1
02:22:13,       9,     119,      -1
02:22:32,       9,     119,      -2
02:22:51,       9,     118,      -2
02:23:10,       9,     120,      -2
02:23:27,       9,     121,      -2
02:23:45,       9,     118,      -2
02:24:03,       9,     118,      -2
02:24:17,       9,     117,      -2
02:24:34,       9,     118,      -2
02:24:48,       9,     119,      -2
02:25:04,       9,     120,       2
02:25:19,       9,     121,       2
02:25:34,       9,     123,       2
02:25:49,       9,     124,       2
02:26:03,       9,     126,       2
02:26:18,       9,     128,       2
02:26:32,       9,     131,       3
02:26:46,       9,     131,       2
02:27:00,       9,     132,       2
02:27:15,       9,     125,       2
02:27:30,       9,     125,       2
02:27:44,       9,     127,       3
02:27:59,       9,     126,       2
02:28:15,       9,     125,       2
02:28:30,       9,     124,       2
02:28:46,       9,     123,       2
02:29:02,       9,     120,       2
02:29:20,       9,     120,       2
02:29:35,       9,     121,       2
02:29:49,       9,     121,       2
02:30:03,      10,     122,       2
02:30:17,      10,     124,       2
02:30:32,      10,     122,       2
02:30:46,      10,     124,       2
02:30:59,      10,     124,       2
02:31:13,      10,     121,       2
02:31:28,      10,     123,       2
02:31:43,      10,     123,      -0
02:31:58,      10,     120,      -2
02:32:12,      10,     118,      -2
02:32:27,      10,     119,      -2
02:32:41,      10,     118,      -2
02:32:56,      10,     119,      -2
02:33:11,      10,     120,      -2
02:33:26,      10,     120,      -2
02:33:41,      10,     119,      -2
02:33:55,      10,     118,      -2
02:34:12,      10,     122,      -2
02:34:29,      10,     126,      -2
02:34:44,      10,     122,      -2
02:35:00,      10,     120,      -2
02:35:15,      10,     119,      -2
02:35:31,      10,     118,      -2
02:35:48,      10,     118,      -2
02:36:03,      10,     120,      -1
02:36:18,      10,     121,      -1
02:36:33,      10,     128,      -1
02:36:50,      10,     127,      -1
02:37:06,      10,     123,      -1
02:37:24,      10,     122,      -1
02:37:40,      10,     124,      -1
02:37:54,      10,     124,      -2
02:38:10,      10,     133,      -1
02:38:24,      10,     131,      -1
02:38:39,      10,     124,      -1
02:38:55,      10,     123,      -1
02:39:11,      10,     123,      -2
02:39:27,      10,     125,      -2
02:39:42,      10,     125,      -2
02:39:58,      10,     126,      -2
02:40:13,      10,     127,      -2
02:40:30,      10,     126,      -2
02:40:45,      10,     126,      -2
02:41:02,      10,     124,      -2
02:41:18,      10,     124,      -2
02:41:34,      10,     130,      -2
02:41:51,      10,     131,      -2
02:42:09,      10,     125,      -2
02:42:24,      10,     125,      -2
02:42:42,      10,     121,      -3
02:43:00,      10,     122,      -3
02:43:17,      10,     120,      -3
02:43:36,      10,     120,      -3
02:43:50,      10,     117,      -3
02:44:04,      10,     117,      -3
02:44:20,      10,     117,      -3
02:44:36,      10,     117,      -3
02:44:52,      10,     118,      -2
02:45:08,      11,     119,      -2
02:45:23,      11,     122,      -2
02:45:38,      11,     118,      -2
02:45:52,      11,     118,      -2
02:46:08,      11,     122,      -2
02:46:25,      11,     127,      -2
02:46:39,      11,     125,      -2
02:46:58,      11,     119,      -2
02:47:13,      11,     118,      -2
02:47:28,      11,     118,      -2
02:47:42,      11,     116,      -3
02:47:57,      11,     115,      -3
02:48:11,      11,     115,      -3
02:48:26,      11,     117,      -3
02:48:41,      11,     118,      -3
02:48:58,      11,     117,      -3
02:49:15,      11,     115,      -3
02:49:33,      11,     116,      -3
02:49:48,      11,     116,      -1
02:50:04,      11,     121,       2
02:50:19,      11,     123,       2
02:50:34,      11,     121,       2
02:50:52,      11,     121,       2
02:51:09,      11,     123,       2
02:51:25,      11,     126,       2
02:51:41,      11,     123,       2
02:51:57,      11,     124,       2
02:52:12,      11,     124,       2
02:52:28,      11,     125,       2
02:52:43,      11,     121,       2
02:52:59,      11,     120,       2
02:53:14,      11,     120,       2
02:53:31,      11,     121,       3
02:53:48,      11,     121,       3
02:54:08,      11,     126,       3
02:54:26,      11,     126,       3
02:54:43,      11,     126,       3
02:55:01,      11,     128,       3
02:55:18,      11,     128,       3
02:55:33,      11,     128,       3
02:55:48,      11,     128,       1
02:56:06,      11,     130,      -1
02:56:25,      11,     127,      -1
02:56:40,      11,     119,      -2
02:56:55,      11,     119,      -1
02:57:11,      11,     121,      -1
02:57:25,      11,     120,      -1
02:57:41,      11,     121,      -1
02:57:59,      11,     122,      -1
02:58:18,      11,     123,      -1
02:58:37,      11,     121,      -0
02:58:53,      11,     122,      -0
02:59:10,      11,     123,      -0
02:59:25,      11,     126,      -0
02:59:40,      11,     123,      -0
02:59:53,      11,     121,       0
03:00:09,      12,     121,       0
03:00:26,      12,     120,       0
03:00:42,      12,     120,       0
03:00:59,      12,     121,      -1
03:01:18,      12,     124,      -1
03:01:37,      12,     119,      -1
03:01:53,      12,     119,      -2
03:02:12,      12,     121,      -2
03:02:29,      12,     120,      -1
03:02:46,      12,     124,      -1
03:03:01,      12,     120,      -1
03:03:19,      12,     120,      -0
03:03:34,      12,     118,      -1
03:03:49,      12,     117,      -2
03:04:03,      12,     115,      -1
03:04:19,      12,     118,      -2
03:04:35,      12,     117,      -2
03:04:50,      12,     117,      -2
03:05:04,      12,     116,      -2
03:05:21,      12,     115,      -2
03:05:37,      12,     114,      -2
03:05:52,      12,     117,      -2
03:06:10,      12,     126,      -2
03:06:24,      12,     122,      -3
03:06:39,      12,     115,      -3
03:06:53,      12,     116,      -3
03:07:11,      12,     116,      -3
03:07:28,      12,     117,      -3
03:07:46,      12,     114,      -3
03:08:02,      12,     115,      -3
03:08:20,      12,     115,      -3
03:08:35,      12,     116,      -2
03:08:52,      12,     117,      -2
03:09:08,      12,     119,      -2
03:09:26,      12,     119,      -2
03:09:42,      12,     121,      -2
03:09:59,      12,     127,      -2
03:10:18,      12,     122,      -2
03:10:34,      12,     120,      -2
03:10:49,      12,     120,      -2
03:11:05,      12,     124,      -2
03:11:20,      12,     122,      -2
03:11:37,      12,     118,      -2
03:11:53,      12,     118,      -2
03:12:09,      12,     119,      -2
03:12:24,      12,     120,      -2
03:12:39,      12,     119,      -2
03:12:56,      12,     121,      -2
03:13:11,      12,     121,      -2
03:13:28,      12,     121,      -1
03:13:43,      12,     129,       2
03:13:58,      12,     130,       2
03:14:15,      12,     125,       1
03:14:34,      12,     123,       1
03:14:50,      12,     124,       1
03:15:05,      13,     125,       2
03:15:21,      13,     124,       2
03:15:35,      13,     122,       3
03:15:51,      13,     126,       3
03:16:04,      13,     127,       3
03:16:19,      13,     123,       3
03:16:35,      13,     124,       3
03:16:49,      13,     124,       3
03:17:06,      13,     124,       3
03:17:21,      13,     126,       3
03:17:36,      13,     127,       3
03:17:50,      13,     125,       3
03:18:05,      13,     125,       3
03:18:20,      13,     122,       3
03:18:36,      13,     122,       2
03:18:50,      13,     122,       3
03:19:04,      13,     121,       2
03:19:20,      13,     123,       3
03:19:37,      13,     119,      -1
03:19:51,      13,     118,      -2
03:20:05,      13,     118,      -2
03:20:19,      13,     118,      -2
03:20:36,      13,     119,      -2
03:20:51,      13,     124,      -1
03:21:06,      13,     130,      -1
03:21:23,      13,     130,      -1
03:21:42,      13,     123,      -1
03:21:58,      13,     125,      -1
03:22:13,      13,     122,      -0
03:22:32,      13,     122,      -1
03:22:49,      13,     121,      -1
03:23:08,      13,     120,      -1
03:23:26,      13,     120,      -1
03:23:43,      13,     120,      -1
03:23:59,      13,     120,      -2
03:24:14,      13,     121,      -2
03:24:28,      13,     122,      -2
03:24:42,      13,     121,      -2
03:24:57,      13,     126,      -2
03:25:11,      13,     124,      -2
03:25:26,      13,     122,      -2
03:25:41,      13,     125,      -2
03:25:54,      13,     129,      -2
03:26:10,      13,     125,      -3
03:26:26,      13,     121,      -3
03:26:41,      13,     122,      -3
03:26:55,      13,     126,      -3
03:27:10,      13,     126,      -3
03:27:25,      13,     127,      -3
03:27:39,      13,     127,      -3
03:27:56,      13,     127,      -3
03:28:12,      13,     127,      -2
03:28:28,      13,     126,      -1
03:28:42,      13,     130,      -1
03:29:00,      13,     128,      -1
03:29:19,      13,     124,      -1
03:29:38,      13,     124,      -1
03:29:55,      13,     127,      -1
03:30:10,      14,     124,      -1
03:30:26,      14,     122,      -1
03:30:42,      14,     126,      -1
03:30:57,      14,     126,      -1
03:31:13,      14,     122,      -2
03:31:30,      14,     120,      -2
03:31:46,      14,     117,      -3
03:32:01,      14,     118,      -3
03:32:16,      14,     117,      -3
03:32:33,      14,     121,      -4
03:32:50,      14,     117,      -4
03:33:05,      14,     114,      -4
03:33:22,      14,     113,      -4
03:33:38,      14,     116,      -4
03:33:54,      14,     114,      -3
03:34:11,      14,     113,      -3
03:34:27,      14,     114,      -3
03:34:43,      14,     116,      -3
03:34:58,      14,     116,      -3
03:35:14,      14,     117,      -4
03:35:32,      14,     119,      -3
03:35:48,      14,     122,      -3
03:36:06,      14,     121,      -3
03:36:21,      14,     118,      -3
03:36:37,      14,     115,      -3
03:36:54,      14,     115,      -3
03:37:09,      14,     119,      -0
03:37:26,      14,     122,       2
03:37:41,      14,     126,       2
03:37:57,      14,     126,       2
03:38:15,      14,     122,       2
03:38:30,      14,     121,       2
03:38:46,      14,     121,       2
03:39:00,      14,     122,       2
03:39:15,      14,     122,       2
03:39:32,      14,     123,       2
03:39:48,      14,     127,       2
03:40:05,      14,     122,       2
03:40:23,      14,     123,       2
03:40:38,      14,     127,       2
03:40:54,      14,     126,       2
03:41:10,      14,     123,       2
03:41:26,      14,     123,       2
03:41:43,      14,     124,       2
03:41:59,      14,     124,       3
03:42:16,      14,     122,       3
03:42:35,      14,     121,       2
03:42:53,      14,     122,       2
03:43:09,      14,     123,      -1
03:43:27,      14,     118,      -2
03:43:48,      14,     117,      -2
03:44:06,      14,     116,      -1
03:44:26,      14,     117,      -2
03:44:44,      14,     118,      -3
03:45:02,      15,     117,      -3
03:45:21,      15,     118,      -3
03:45:41,      15,     126,      -3
03:46:00,      15,     119,      -3
03:46:18,      15,     118,      -3
03:46:36,      15,     122,      -3
03:46:56,      15,     117,      -3
03:47:12,      15,     117,      -3
03:47:33,      15,     118,      -3
03:47:49,      15,     118,      -3
03:48:06,      15,     122,      -3
03:48:25,      15,     119,      -3
03:48:45,      15,     115,      -4
03:49:01,      15,     115,      -4
03:49:20,      15,     116,      -4
03:49:41,      15,     121,      -4
03:49:59,      15,     118,      -4
03:50:16,      15,     122,      -3
03:50:39,      15,     121,      -3
03:50:53,      15,     118,      -3
03:51:09,      15,     117,      -3
03:51:24,      15,     114,      -4
03:51:38,      15,     115,      -4
03:51:52,      15,     115,      -4
03:52:08,      15,     116,      -3
03:52:23,      15,     116,      -3
03:52:39,      15,     116,      -3
03:52:55,      15,     114,      -3
03:53:10,      15,     114,      -3
03:53:27,      15,     117,      -3
03:53:42,      15,     119,      -3
03:53:58,      15,     120,      -3
03:54:15,      15,     118,      -3
03:54:34,      15,     120,      -3
03:54:53,      15,     121,      -3
03:55:09,      15,     121,      -2
03:55:25,      15,     125,      -2
03:55:40,      15,     124,      -2
03:55:54,      15,     121,      -2
03:56:09,      15,     122,      -1
03:56:24,      15,     123,      -1
03:56:38,      15,     123,      -1
03:56:53,      15,     123,      -1
03:57:08,      15,     124,      -1
03:57:23,      15,     123,      -1
03:57:39,      15,     128,      -1
03:57:55,      15,     119,      -2
03:58:11,      15,     115,      -3
