Podaci 15-minutnih optereæenja za: 26.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:31:20,       2,     164,      12
00:31:37,       2,     166,      12
00:31:53,       2,     173,      12
00:32:07,       2,     167,      11
00:32:23,       2,     162,      11
00:32:39,       2,     161,      11
00:32:54,       2,     160,      11
00:33:10,       2,     158,      11
00:33:25,       2,     159,      11
00:33:43,       2,     161,      11
00:34:01,       2,     161,      12
00:34:18,       2,     165,      12
00:34:35,       2,     169,      12
00:34:49,       2,     169,      11
00:35:04,       2,     162,      10
00:35:19,       2,     157,       9
00:35:35,       2,     161,       9
00:35:50,       2,     158,       8
00:36:04,       2,     160,       9
00:36:19,       2,     162,       9
00:36:34,       2,     158,       9
00:36:48,       2,     158,       9
00:37:05,       2,     155,       9
00:37:22,       2,     156,       9
00:37:41,       2,     156,       8
00:37:57,       2,     159,       8
00:38:13,       2,     156,       8
00:38:33,       2,     156,       8
00:38:54,       2,     157,       8
00:39:14,       2,     158,       8
00:39:31,       2,     161,       9
00:39:49,       2,     161,       9
00:40:08,       2,     165,      10
00:40:27,       2,     165,       9
00:40:46,       2,     161,      10
00:41:04,       2,     158,      10
00:41:22,       2,     159,       9
00:41:42,       2,     159,       9
00:41:58,       2,     159,       9
00:42:13,       2,     156,       9
00:42:29,       2,     156,       9
00:42:45,       2,     157,       9
00:42:59,       2,     156,       9
00:43:14,       2,     158,       8
00:43:29,       2,     153,       8
00:43:51,       2,     153,       8
00:44:10,       2,     155,       7
00:44:29,       2,     157,       6
00:44:46,       2,     167,       6
00:45:04,       3,     162,       7
00:45:21,       3,     166,      10
00:45:36,       3,     164,      10
00:45:52,       3,     160,      10
00:46:08,       3,     160,       9
00:46:23,       3,     157,       8
00:46:39,       3,     156,       7
00:46:53,       3,     159,       7
00:47:10,       3,     158,       8
00:47:26,       3,     156,       8
00:47:41,       3,     154,       8
00:47:56,       3,     155,       8
00:48:11,       3,     156,       8
00:48:26,       3,     158,       7
00:48:43,       3,     158,       8
00:49:01,       3,     158,       7
00:49:17,       3,     157,       8
00:49:34,       3,     157,       8
00:49:48,       3,     159,       8
00:50:03,       3,     160,       9
00:50:19,       3,     161,       8
00:50:33,       3,     168,       8
00:50:48,       3,     169,       8
00:51:02,       3,     163,       8
00:51:17,       3,     164,       9
00:51:31,       3,     164,       9
00:51:46,       3,     167,       9
00:52:00,       3,     166,       9
00:52:16,       3,     162,       9
00:52:31,       3,     162,       9
00:52:45,       3,     163,       9
00:53:00,       3,     162,       9
00:53:17,       3,     161,       9
00:53:31,       3,     158,       9
00:53:46,       3,     157,       9
00:54:00,       3,     157,       9
00:54:18,       3,     159,       9
00:54:35,       3,     163,       8
00:54:53,       3,     160,       8
00:55:12,       3,     158,       9
00:55:28,       3,     162,       9
00:55:47,       3,     162,      10
00:56:02,       3,     163,       8
00:56:17,       3,     155,       5
00:56:34,       3,     153,       4
00:56:49,       3,     153,       4
00:57:05,       3,     155,       4
00:57:21,       3,     157,       4
00:57:36,       3,     155,       4
00:57:50,       3,     153,       4
00:58:07,       3,     151,       3
00:58:22,       3,     150,       3
00:58:36,       3,     147,       3
00:58:50,       3,     151,       3
00:59:07,       3,     150,       3
00:59:21,       3,     151,       4
00:59:36,       3,     155,       4
00:59:51,       3,     154,       4
01:00:08,       4,     156,       5
01:00:22,       4,     154,       5
01:00:37,       4,     155,       5
01:00:51,       4,     154,       5
01:01:07,       4,     159,       6
01:01:23,       4,     164,       6
01:01:37,       4,     163,       6
01:01:52,       4,     160,       5
01:02:07,       4,     161,       5
01:02:24,       4,     161,       5
01:02:41,       4,     161,       6
01:02:57,       4,     158,       6
01:03:14,       4,     157,       7
01:03:30,       4,     157,       7
01:03:46,       4,     156,       6
01:04:02,       4,     156,       6
01:04:21,       4,     154,       6
01:04:37,       4,     154,       5
01:04:52,       4,     153,       5
01:05:08,       4,     152,       5
01:05:23,       4,     153,       4
01:05:38,       4,     155,       4
01:05:52,       4,     165,       5
01:06:08,       4,     163,       6
01:06:24,       4,     163,      10
01:06:40,       4,     166,      10
01:07:00,       4,     164,      10
01:07:17,       4,     162,      11
01:07:33,       4,     161,      11
01:07:48,       4,     160,      10
01:08:02,       4,     162,       9
01:08:18,       4,     161,      10
01:08:33,       4,     163,      10
01:08:48,       4,     162,       9
01:09:02,       4,     158,       8
01:09:18,       4,     158,       8
01:09:33,       4,     163,       9
01:09:48,       4,     168,       9
01:10:02,       4,     164,      10
01:10:17,       4,     160,       8
01:10:32,       4,     157,       9
01:10:48,       4,     156,       9
01:11:03,       4,     157,      10
01:11:20,       4,     159,      10
01:11:35,       4,     160,      10
01:11:49,       4,     162,      10
01:12:04,       4,     166,      10
01:12:20,       4,     165,       9
01:12:37,       4,     161,       9
01:12:54,       4,     160,      10
01:13:11,       4,     162,      10
01:13:27,       4,     162,      10
01:13:44,       4,     161,      10
01:13:59,       4,     161,      10
01:14:14,       4,     163,      10
01:14:31,       4,     160,      10
01:14:46,       4,     158,      10
01:15:03,       5,     156,      10
01:15:19,       5,     156,      10
01:15:39,       5,     156,      10
01:15:57,       5,     155,      10
01:16:12,       5,     156,      10
01:16:27,       5,     159,      11
01:16:42,       5,     163,      11
01:16:56,       5,     160,      10
01:17:12,       5,     159,       8
01:17:28,       5,     156,       6
01:17:43,       5,     160,       7
01:18:01,       5,     160,       8
01:18:18,       5,     160,       8
01:18:34,       5,     162,       8
01:18:53,       5,     160,       8
01:19:10,       5,     159,       7
01:19:27,       5,     158,       7
01:19:43,       5,     153,       6
01:20:00,       5,     155,       5
01:20:19,       5,     152,       5
01:20:36,       5,     151,       5
01:20:50,       5,     152,       5
01:21:07,       5,     155,       5
01:21:22,       5,     152,       5
01:21:37,       5,     151,       6
01:21:51,       5,     151,       6
01:22:07,       5,     153,       7
01:22:24,       5,     157,       8
01:22:39,       5,     162,       8
01:22:56,       5,     158,       8
01:23:14,       5,     159,       8
01:23:30,       5,     165,       8
01:23:47,       5,     156,       7
01:24:05,       5,     152,       6
01:24:20,       5,     153,       7
01:24:37,       5,     154,       7
01:24:53,       5,     157,       7
01:25:10,       5,     151,       6
01:25:28,       5,     151,       6
01:25:47,       5,     151,       6
01:26:03,       5,     151,       6
01:26:19,       5,     150,       5
01:26:36,       5,     152,       5
01:26:53,       5,     157,       5
01:27:10,       5,     153,       5
01:27:27,       5,     153,       7
01:27:41,       5,     156,       9
01:27:56,       5,     156,       9
01:28:12,       5,     156,       9
01:28:27,       5,     156,       9
01:28:42,       5,     159,       9
01:28:57,       5,     160,      10
01:29:12,       5,     160,      10
01:29:26,       5,     157,      10
01:29:40,       5,     157,      10
01:29:55,       5,     158,      10
01:30:11,       6,     156,       9
01:30:24,       6,     156,       8
01:30:38,       6,     155,       9
01:30:52,       6,     156,       9
01:31:07,       6,     157,       9
01:31:21,       6,     156,       8
01:31:35,       6,     153,       7
01:31:50,       6,     153,       7
01:32:05,       6,     154,       7
01:32:20,       6,     157,       7
01:32:34,       6,     159,       8
01:32:49,       6,     156,       9
01:33:05,       6,     157,       9
01:33:21,       6,     161,      10
01:33:39,       6,     159,      11
01:33:56,       6,     161,      11
01:34:14,       6,     158,      10
01:34:31,       6,     158,       9
01:34:48,       6,     159,       8
01:35:02,       6,     160,       8
01:35:17,       6,     157,       8
01:35:32,       6,     156,       8
01:35:47,       6,     153,       8
01:36:01,       6,     150,       8
01:36:19,       6,     153,       8
01:36:36,       6,     151,       8
01:36:51,       6,     150,       8
01:37:05,       6,     152,       9
01:37:22,       6,     157,       9
01:37:38,       6,     155,       9
01:37:53,       6,     155,      10
01:38:09,       6,     156,      10
01:38:25,       6,     152,       6
01:38:43,       6,     152,       5
01:38:58,       6,     152,       5
01:39:15,       6,     152,       6
01:39:32,       6,     154,       6
01:39:48,       6,     155,       5
01:40:04,       6,     157,       6
01:40:18,       6,     157,       6
01:40:32,       6,     160,       6
01:40:47,       6,     163,       7
01:41:01,       6,     157,       6
01:41:16,       6,     154,       6
01:41:30,       6,     153,       6
01:41:45,       6,     152,       6
01:42:00,       6,     152,       6
01:42:16,       6,     151,       5
01:42:30,       6,     150,       5
01:42:46,       6,     149,       4
01:43:04,       6,     149,       4
01:43:22,       6,     152,       4
01:43:39,       6,     158,       4
01:43:56,       6,     159,       5
01:44:15,       6,     158,       5
01:44:32,       6,     155,       4
01:44:49,       6,     154,       5
01:45:04,       7,     152,       5
01:45:20,       7,     152,       4
01:45:36,       7,     155,       4
01:45:50,       7,     154,       4
01:46:05,       7,     156,       4
01:46:22,       7,     156,       3
01:46:39,       7,     153,       4
01:46:54,       7,     151,       4
01:47:09,       7,     150,       4
01:47:25,       7,     154,       3
01:47:40,       7,     157,       3
01:47:55,       7,     157,       4
01:48:10,       7,     155,       4
01:48:26,       7,     156,       6
01:48:41,       7,     161,       9
01:48:56,       7,     161,       9
01:49:11,       7,     159,       8
01:49:27,       7,     156,       8
01:49:42,       7,     155,       8
01:49:57,       7,     155,       8
01:50:13,       7,     156,       8
01:50:32,       7,     155,       8
01:50:50,       7,     157,       8
01:51:08,       7,     161,       9
01:51:26,       7,     160,       9
01:51:43,       7,     155,       9
01:52:01,       7,     162,       9
01:52:18,       7,     165,      10
01:52:39,       7,     158,       9
01:52:54,       7,     156,       9
01:53:09,       7,     154,       9
01:53:24,       7,     153,       9
01:53:39,       7,     153,       9
01:53:53,       7,     153,       9
01:54:08,       7,     154,       9
01:54:23,       7,     158,       9
01:54:41,       7,     159,       9
01:54:57,       7,     166,       9
01:55:12,       7,     162,      10
01:55:27,       7,     162,       9
01:55:44,       7,     161,       9
01:56:04,       7,     161,       9
01:56:23,       7,     165,       9
01:56:43,       7,     162,       9
01:57:00,       7,     157,       9
01:57:16,       7,     156,       8
01:57:30,       7,     156,       8
01:57:45,       7,     161,       8
01:58:00,       7,     158,       9
01:58:18,       7,     154,       9
01:58:35,       7,     159,       9
01:58:51,       7,     158,       9
01:59:06,       7,     151,       8
01:59:20,       7,     150,       6
01:59:36,       7,     150,       6
01:59:51,       7,     150,       6
02:00:07,       8,     150,       6
02:00:23,       8,     152,       6
02:00:40,       8,     154,       6
02:00:56,       8,     152,       6
02:01:13,       8,     150,       5
02:01:30,       8,     150,       4
02:01:47,       8,     151,       5
02:02:02,       8,     151,       5
02:02:19,       8,     152,       4
02:02:37,       8,     151,       3
02:02:54,       8,     147,       3
02:03:10,       8,     147,       3
02:03:25,       8,     152,       3
02:03:41,       8,     153,       3
02:04:00,       8,     151,       3
02:04:16,       8,     149,       3
02:04:34,       8,     152,       4
02:04:55,       8,     158,       5
02:05:13,       8,     156,       6
02:05:31,       8,     155,       6
02:05:48,       8,     158,       6
02:06:04,       8,     154,       5
02:06:22,       8,     156,       5
02:06:39,       8,     152,       5
02:06:54,       8,     153,       5
02:07:10,       8,     151,       5
02:07:25,       8,     148,       4
02:07:40,       8,     146,       4
02:07:53,       8,     147,       4
02:08:08,       8,     147,       4
02:08:24,       8,     147,       4
02:08:40,       8,     147,       4
02:08:58,       8,     150,       4
02:09:16,       8,     154,       4
02:09:34,       8,     155,       7
02:09:52,       8,     156,       8
02:10:08,       8,     152,       8
02:10:25,       8,     152,       8
02:10:42,       8,     155,       8
02:10:56,       8,     156,       8
02:11:10,       8,     153,       8
02:11:25,       8,     153,       8
02:11:39,       8,     156,       9
02:11:53,       8,     156,       9
02:12:09,       8,     158,      10
02:12:24,       8,     159,      10
02:12:41,       8,     162,       9
02:12:56,       8,     161,      10
02:13:12,       8,     163,      10
02:13:31,       8,     164,      10
02:13:49,       8,     161,      10
02:14:08,       8,     158,      10
02:14:27,       8,     159,      10
02:14:47,       8,     160,      10
02:15:05,       9,     163,      10
02:15:28,       9,     169,      11
02:15:46,       9,     164,      12
02:16:03,       9,     169,      12
02:16:21,       9,     170,      12
02:16:35,       9,     171,      13
02:16:50,       9,     171,      14
02:17:05,       9,     169,      14
02:17:21,       9,     173,      14
02:17:36,       9,     170,      13
02:17:51,       9,     164,      13
02:18:06,       9,     158,      12
02:18:20,       9,     156,      11
02:18:34,       9,     156,      11
02:18:49,       9,     156,      11
02:19:04,       9,     155,      11
02:19:18,       9,     155,      10
02:19:33,       9,     158,      10
02:19:47,       9,     159,      10
02:20:01,       9,     155,       9
02:20:16,       9,     151,       7
02:20:30,       9,     152,       7
02:20:45,       9,     155,       7
02:20:59,       9,     161,       7
02:21:16,       9,     163,       7
02:21:32,       9,     157,       7
02:21:50,       9,     158,       6
02:22:07,       9,     155,       6
02:22:24,       9,     151,       5
02:22:42,       9,     152,       5
02:22:59,       9,     152,       5
02:23:17,       9,     153,       5
02:23:35,       9,     151,       5
02:23:51,       9,     148,       5
02:24:08,       9,     148,       5
02:24:25,       9,     148,       5
02:24:42,       9,     150,       6
02:24:57,       9,     152,       6
02:25:11,       9,     150,       7
02:25:26,       9,     151,       7
02:25:42,       9,     153,       7
02:25:58,       9,     155,       7
02:26:15,       9,     155,       7
02:26:31,       9,     157,       7
02:26:47,       9,     161,       6
02:27:02,       9,     156,       6
02:27:17,       9,     151,       6
02:27:34,       9,     150,       5
02:27:49,       9,     150,       5
02:28:04,       9,     148,       5
02:28:19,       9,     148,       5
02:28:34,       9,     151,       5
02:28:49,       9,     151,       5
02:29:03,       9,     148,       5
02:29:18,       9,     150,       5
02:29:32,       9,     149,       5
02:29:47,       9,     149,       5
02:30:01,      10,     155,       6
02:30:17,      10,     156,       7
02:30:33,      10,     155,      10
02:30:53,      10,     153,       9
02:31:08,      10,     153,       9
02:31:23,      10,     155,      10
02:31:39,      10,     158,      10
02:31:55,      10,     156,      11
02:32:11,      10,     159,      11
02:32:27,      10,     168,      10
02:32:43,      10,     166,      10
02:32:59,      10,     159,      10
02:33:15,      10,     158,      10
02:33:29,      10,     161,      11
02:33:44,      10,     161,      11
02:34:00,      10,     157,       9
02:34:15,      10,     158,       9
02:34:31,      10,     157,       9
02:34:47,      10,     155,       8
02:35:03,      10,     153,       8
02:35:19,      10,     151,       8
02:35:33,      10,     152,       8
02:35:50,      10,     152,       8
02:36:05,      10,     156,       8
02:36:20,      10,     158,       8
02:36:35,      10,     153,       9
02:36:50,      10,     157,       9
02:37:05,      10,     159,       9
02:37:25,      10,     152,       8
02:37:43,      10,     152,       7
02:37:59,      10,     152,       8
02:38:15,      10,     157,       8
02:38:33,      10,     157,       7
02:38:49,      10,     152,       7
02:39:08,      10,     151,       8
02:39:27,      10,     151,       8
02:39:42,      10,     151,       8
02:39:59,      10,     152,       7
02:40:16,      10,     151,       7
02:40:33,      10,     156,       7
02:40:50,      10,     150,       6
02:41:04,      10,     146,       3
02:41:19,      10,     147,       3
02:41:34,      10,     148,       3
02:41:50,      10,     147,       3
02:42:05,      10,     151,       4
02:42:22,      10,     153,       5
02:42:37,      10,     157,       6
02:42:52,      10,     158,       6
02:43:08,      10,     156,       6
02:43:21,      10,     155,       6
02:43:35,      10,     159,       7
02:43:49,      10,     161,       7
02:44:04,      10,     164,       6
02:44:19,      10,     157,       6
02:44:35,      10,     157,       7
02:44:51,      10,     156,       6
02:45:09,      11,     154,       5
02:45:27,      11,     153,       4
02:45:45,      11,     150,       4
02:46:04,      11,     148,       4
02:46:23,      11,     148,       4
02:46:40,      11,     149,       4
02:46:57,      11,     154,       4
02:47:15,      11,     157,       5
02:47:31,      11,     158,       5
02:47:48,      11,     159,       6
02:48:03,      11,     159,       7
02:48:18,      11,     160,       8
02:48:33,      11,     160,       8
02:48:47,      11,     160,       9
02:49:02,      11,     158,       9
02:49:18,      11,     158,       9
02:49:33,      11,     159,       8
02:49:48,      11,     162,       8
02:50:03,      11,     159,       7
02:50:18,      11,     156,       8
02:50:32,      11,     152,       7
02:50:48,      11,     152,       7
02:51:05,      11,     161,       7
02:51:23,      11,     157,      10
02:51:41,      11,     153,      10
02:51:58,      11,     151,      10
02:52:15,      11,     153,       9
02:52:29,      11,     153,       9
02:52:43,      11,     152,       9
02:52:57,      11,     152,      10
02:53:15,      11,     154,       9
02:53:30,      11,     152,       9
02:53:46,      11,     153,       9
02:54:03,      11,     153,       9
02:54:20,      11,     156,       9
02:54:37,      11,     163,       9
02:54:53,      11,     165,       9
02:55:09,      11,     162,       9
02:55:25,      11,     166,       8
02:55:40,      11,     166,       9
02:55:55,      11,     158,       9
02:56:12,      11,     157,      10
02:56:29,      11,     158,      10
02:56:44,      11,     158,      10
02:56:58,      11,     158,      10
02:57:12,      11,     157,      10
02:57:29,      11,     155,      10
02:57:45,      11,     154,       9
02:58:05,      11,     156,      10
02:58:24,      11,     158,      10
02:58:40,      11,     162,      10
02:58:59,      11,     157,      10
02:59:16,      11,     155,      10
02:59:34,      11,     155,      10
02:59:51,      11,     154,      10
03:00:07,      12,     152,      10
03:00:23,      12,     151,       9
03:00:39,      12,     150,       9
03:00:57,      12,     151,       9
03:01:11,      12,     155,       9
03:01:26,      12,     156,       9
03:01:40,      12,     148,       6
03:01:55,      12,     143,       4
03:02:10,      12,     150,       3
03:02:29,      12,     151,       3
03:02:48,      12,     148,       2
03:03:05,      12,     147,       3
03:03:21,      12,     148,       3
03:03:38,      12,     145,       3
03:03:56,      12,     148,       4
03:04:11,      12,     150,       5
03:04:27,      12,     147,       5
03:04:46,      12,     147,       5
03:05:00,      12,     151,       5
03:05:17,      12,     150,       5
03:05:30,      12,     149,       6
03:05:46,      12,     148,       5
03:06:01,      12,     147,       4
03:06:15,      12,     150,       3
03:06:30,      12,     147,       4
03:06:45,      12,     146,       4
03:07:00,      12,     144,       3
03:07:17,      12,     144,       3
03:07:32,      12,     146,       3
03:07:49,      12,     152,       4
03:08:07,      12,     155,       5
03:08:23,      12,     153,       4
03:08:39,      12,     149,       4
03:08:54,      12,     145,       4
03:09:11,      12,     144,       4
03:09:27,      12,     145,       4
03:09:43,      12,     146,       4
03:09:58,      12,     148,       4
03:10:13,      12,     145,       4
03:10:28,      12,     143,       4
03:10:43,      12,     142,       4
03:10:58,      12,     143,       5
03:11:13,      12,     142,       5
03:11:29,      12,     142,       5
03:11:44,      12,     143,       4
03:11:59,      12,     149,       6
03:12:14,      12,     152,       9
03:12:28,      12,     149,       9
03:12:43,      12,     149,       9
03:12:59,      12,     149,       9
03:13:16,      12,     151,      10
03:13:32,      12,     153,      10
03:13:50,      12,     160,      10
03:14:07,      12,     152,      11
03:14:28,      12,     150,      10
03:14:47,      12,     150,      11
03:15:05,      13,     153,      12
03:15:25,      13,     155,      11
03:15:43,      13,     158,      11
03:16:02,      13,     157,      11
03:16:21,      13,     157,      11
03:16:37,      13,     159,      11
03:16:52,      13,     158,      11
03:17:06,      13,     155,      11
03:17:20,      13,     157,      11
03:17:37,      13,     158,      10
03:17:52,      13,     152,      10
03:18:06,      13,     151,       9
03:18:23,      13,     153,      10
03:18:37,      13,     152,      10
03:18:52,      13,     152,      10
03:19:07,      13,     154,      10
03:19:27,      13,     155,       9
03:19:46,      13,     153,      10
03:20:04,      13,     151,       9
03:20:21,      13,     152,       9
03:20:41,      13,     155,      10
03:20:57,      13,     159,      11
03:21:16,      13,     161,      11
03:21:35,      13,     155,      11
03:21:53,      13,     154,      10
03:22:09,      13,     154,      10
03:22:25,      13,     153,       6
03:22:42,      13,     149,       5
03:23:00,      13,     147,       5
03:23:18,      13,     147,       4
03:23:36,      13,     146,       3
03:23:51,      13,     146,       3
03:24:08,      13,     146,       3
03:24:24,      13,     147,       3
03:24:40,      13,     149,       3
03:24:55,      13,     156,       3
03:25:13,      13,     157,       4
03:25:32,      13,     148,       4
03:25:48,      13,     146,       3
03:26:05,      13,     150,       3
03:26:23,      13,     149,       4
03:26:39,      13,     149,       4
03:26:56,      13,     147,       4
03:27:15,      13,     147,       4
03:27:32,      13,     148,       3
03:27:50,      13,     148,       3
03:28:05,      13,     147,       3
03:28:20,      13,     148,       3
03:28:35,      13,     151,       4
03:28:49,      13,     155,       4
03:29:04,      13,     148,       4
03:29:20,      13,     152,       4
03:29:35,      13,     152,       5
03:29:50,      13,     147,       5
03:30:04,      14,     148,       5
03:30:19,      14,     148,       5
03:30:34,      14,     148,       5
03:30:47,      14,     153,       5
03:31:01,      14,     153,       4
03:31:18,      14,     142,       3
03:31:35,      14,     141,       3
03:31:50,      14,     140,       2
03:32:05,      14,     140,       2
03:32:24,      14,     142,       2
03:32:42,      14,     149,       3
03:32:59,      14,     155,       7
03:33:17,      14,     151,       7
03:33:33,      14,     156,       8
03:33:48,      14,     154,       9
03:34:03,      14,     150,       9
03:34:20,      14,     152,      10
03:34:39,      14,     151,       9
03:34:54,      14,     149,       9
03:35:10,      14,     148,       8
03:35:29,      14,     148,       8
03:35:45,      14,     147,       8
03:36:00,      14,     148,       8
03:36:17,      14,     150,       8
03:36:36,      14,     157,       8
03:36:51,      14,     150,       8
03:37:09,      14,     150,       8
03:37:25,      14,     151,       8
03:37:41,      14,     151,       8
03:37:56,      14,     153,       8
03:38:13,      14,     151,       8
03:38:30,      14,     149,       7
03:38:44,      14,     150,       7
03:38:59,      14,     151,       8
03:39:16,      14,     153,       8
03:39:34,      14,     153,       8
03:39:49,      14,     154,       8
03:40:03,      14,     158,       8
03:40:18,      14,     152,       7
03:40:33,      14,     150,       8
03:40:47,      14,     149,       7
03:41:03,      14,     148,       7
03:41:18,      14,     150,       7
03:41:32,      14,     150,       7
03:41:48,      14,     149,       7
03:42:05,      14,     152,       7
03:42:22,      14,     155,       7
03:42:38,      14,     156,       7
03:42:53,      14,     151,       7
03:43:10,      14,     146,       3
03:43:28,      14,     147,       3
03:43:43,      14,     153,       3
03:43:58,      14,     148,       2
03:44:12,      14,     144,       2
03:44:27,      14,     143,       2
03:44:41,      14,     142,       2
03:44:57,      14,     143,       3
03:45:11,      15,     143,       3
03:45:26,      15,     144,       3
03:45:43,      15,     145,       3
03:45:59,      15,     146,       4
03:46:15,      15,     150,       5
03:46:31,      15,     151,       4
03:46:48,      15,     147,       4
03:47:04,      15,     151,       4
03:47:20,      15,     146,       4
03:47:37,      15,     148,       3
03:47:53,      15,     146,       3
03:48:08,      15,     153,       3
03:48:25,      15,     153,       3
03:48:43,      15,     150,       3
03:49:00,      15,     151,       4
03:49:17,      15,     149,       5
03:49:34,      15,     149,       5
03:49:50,      15,     150,       5
03:50:06,      15,     149,       5
03:50:23,      15,     150,       5
03:50:39,      15,     155,       4
03:50:55,      15,     149,       4
03:51:13,      15,     149,       4
03:51:31,      15,     150,       4
03:51:45,      15,     147,       4
03:51:59,      15,     147,       4
03:52:14,      15,     147,       4
03:52:29,      15,     148,       4
03:52:44,      15,     146,       4
03:53:00,      15,     142,       3
03:53:17,      15,     142,       4
03:53:31,      15,     144,       5
03:53:49,      15,     155,       8
03:54:05,      15,     163,       9
03:54:23,      15,     152,       9
03:54:39,      15,     151,       9
03:54:54,      15,     154,       9
03:55:11,      15,     155,       9
03:55:28,      15,     150,       9
03:55:46,      15,     150,       9
03:56:03,      15,     150,       9
03:56:21,      15,     149,       9
03:56:40,      15,     147,       8
03:57:00,      15,     146,       8
03:57:19,      15,     147,       9
03:57:35,      15,     151,       9
03:57:51,      15,     148,       9
03:58:10,      15,     150,       9
03:58:28,      15,     151,       7
03:58:43,      15,     152,       7
03:58:57,      15,     161,       7
03:59:11,      15,     160,       7
03:59:26,      15,     162,       7
03:59:39,      15,     163,       7
03:59:55,      15,     160,       7
04:00:10,      16,     156,       8
04:00:24,      16,     158,       9
04:00:38,      16,     158,       9
04:00:53,      16,     159,      10
04:01:06,      16,     164,      10
04:01:20,      16,     163,      10
04:01:35,      16,     157,       9
04:01:49,      16,     156,       8
04:02:05,      16,     155,       9
04:02:21,      16,     155,       9
04:02:39,      16,     155,       8
04:02:56,      16,     154,       8
04:03:12,      16,     153,       8
04:03:30,      16,     153,       9
04:03:47,      16,     149,       7
04:04:02,      16,     146,       5
04:04:19,      16,     145,       4
04:04:35,      16,     147,       5
04:04:51,      16,     150,       5
04:05:05,      16,     149,       5
04:05:24,      16,     154,       5
04:05:38,      16,     151,       5
04:05:55,      16,     149,       5
04:06:10,      16,     148,       4
04:06:26,      16,     153,       4
04:06:40,      16,     156,       4
04:06:55,      16,     151,       4
04:07:11,      16,     151,       5
04:07:26,      16,     156,       5
04:07:40,      16,     151,       5
04:07:55,      16,     147,       5
04:08:11,      16,     147,       4
04:08:25,      16,     146,       4
04:08:40,      16,     145,       4
04:08:54,      16,     146,       5
