Podaci 15-minutnih optereæenja za: 3.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:07,       0,     119,      -4
00:00:26,       0,     118,      -4
00:00:40,       0,     118,      -4
00:00:54,       0,     116,      -4
00:01:09,       0,     117,      -4
00:01:24,       0,     118,      -4
00:01:43,       0,     120,      -4
00:02:00,       0,     121,      -4
00:02:15,       0,     120,      -3
00:02:30,       0,     120,      -3
00:02:46,       0,     119,      -3
00:03:02,       0,     119,      -3
00:03:18,       0,     126,      -4
00:03:37,       0,     121,      -4
00:03:55,       0,     117,      -4
00:04:09,       0,     118,      -4
00:04:26,       0,     116,      -4
00:04:42,       0,     116,      -4
00:05:00,       0,     115,      -4
00:05:18,       0,     114,      -4
00:05:34,       0,     115,      -4
00:05:51,       0,     115,      -4
00:06:08,       0,     118,      -5
00:06:25,       0,     118,      -4
00:06:41,       0,     123,      -4
00:06:57,       0,     121,      -4
00:07:14,       0,     122,      -4
00:07:28,       0,     119,      -4
00:07:45,       0,     120,      -4
00:08:02,       0,     121,      -3
00:08:19,       0,     122,      -3
00:08:38,       0,     124,      -3
00:08:57,       0,     121,      -3
00:09:12,       0,     119,      -3
00:09:27,       0,     120,      -3
00:09:42,       0,     119,      -4
00:09:56,       0,     118,      -3
00:10:11,       0,     120,      -4
00:10:26,       0,     116,      -4
00:10:43,       0,     116,      -4
00:10:58,       0,     118,      -4
00:11:14,       0,     116,      -4
00:11:29,       0,     115,      -4
00:11:45,       0,     114,      -4
00:12:00,       0,     115,      -4
00:12:15,       0,     116,      -4
00:12:32,       0,     116,      -4
00:12:49,       0,     113,      -4
00:13:07,       0,     115,      -4
00:13:25,       0,     113,      -4
00:13:40,       0,     116,      -3
00:13:57,       0,     120,      -3
00:14:13,       0,     121,       1
00:14:30,       0,     121,       1
00:14:47,       0,     125,       1
00:15:01,       1,     120,       1
00:15:15,       1,     120,       1
00:15:32,       1,     120,       1
00:15:48,       1,     120,       1
00:16:05,       1,     121,       1
00:16:25,       1,     120,       1
00:16:42,       1,     121,       1
00:17:03,       1,     123,       1
00:17:23,       1,     126,       1
00:17:43,       1,     129,       1
00:18:01,       1,     123,       1
00:18:18,       1,     127,       1
