Podaci 15-minutnih optereæenja za: 25.5.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:10,       0,     175,      28
00:00:29,       0,     176,      28
00:00:45,       0,     178,      29
00:01:03,       0,     177,      29
00:01:19,       0,     182,      29
00:01:34,       0,     183,      29
00:01:49,       0,     187,      32
00:02:04,       0,     186,      33
00:02:18,       0,     184,      33
00:02:32,       0,     185,      33
00:02:45,       0,     185,      33
00:02:59,       0,     182,      33
00:03:14,       0,     177,      34
00:03:29,       0,     178,      34
00:03:45,       0,     181,      33
00:04:02,       0,     180,      34
00:04:16,       0,     177,      33
00:04:30,       0,     183,      33
00:04:43,       0,     182,      32
00:04:57,       0,     180,      33
00:05:12,       0,     180,      33
00:05:28,       0,     180,      33
00:05:43,       0,     180,      29
00:06:01,       0,     180,      28
00:06:17,       0,     180,      28
00:06:35,       0,     173,      29
00:06:52,       0,     175,      29
00:07:07,       0,     175,      29
00:07:23,       0,     172,      29
00:07:38,       0,     176,      29
00:07:53,       0,     176,      26
00:08:08,       0,     170,      22
00:08:22,       0,     170,      23
00:08:36,       0,     168,      22
00:08:50,       0,     172,      22
00:09:06,       0,     168,      23
00:09:27,       0,     174,      23
00:09:44,       0,     174,      23
00:10:00,       0,     173,      23
00:10:17,       0,     172,      23
00:10:36,       0,     166,      22
00:10:51,       0,     171,      23
00:11:07,       0,     172,      23
00:11:24,       0,     169,      23
00:11:42,       0,     180,      22
00:11:59,       0,     171,      22
00:12:17,       0,     163,      22
00:12:33,       0,     163,      20
00:12:51,       0,     165,      20
00:13:10,       0,     166,      20
00:13:26,       0,     170,      21
00:13:44,       0,     162,      20
00:14:00,       0,     166,      20
00:14:17,       0,     173,      20
00:14:32,       0,     168,      20
00:14:47,       0,     164,      20
00:15:03,       1,     162,      20
00:15:18,       1,     166,      21
00:15:33,       1,     165,      21
00:15:47,       1,     163,      21
00:16:02,       1,     166,      21
00:16:16,       1,     170,      20
00:16:30,       1,     171,      21
00:16:45,       1,     170,      21
00:17:00,       1,     177,      21
00:17:20,       1,     178,      21
00:17:38,       1,     171,      21
00:17:55,       1,     169,      21
00:18:13,       1,     169,      21
00:18:28,       1,     171,      20
00:18:46,       1,     170,      20
00:19:02,       1,     169,      21
00:19:22,       1,     170,      21
00:19:44,       1,     166,      20
00:20:03,       1,     167,      19
00:20:22,       1,     170,      20
00:20:39,       1,     179,      20
00:20:58,       1,     175,      20
00:21:13,       1,     166,      19
00:21:28,       1,     163,      19
00:21:45,       1,     161,      19
00:22:00,       1,     159,      19
00:22:14,       1,     161,      19
00:22:28,       1,     163,      20
00:22:42,       1,     168,      20
00:22:56,       1,     166,      19
00:23:12,       1,     162,      19
00:23:29,       1,     164,      20
00:23:47,       1,     176,      20
00:24:01,       1,     166,      20
00:24:17,       1,     170,      20
00:24:30,       1,     165,      20
00:24:44,       1,     171,      20
00:24:58,       1,     169,      21
00:25:13,       1,     169,      21
00:25:26,       1,     173,      22
00:25:40,       1,     174,      23
00:25:55,       1,     175,      25
00:26:09,       1,     176,      27
00:26:23,       1,     175,      27
00:26:37,       1,     177,      28
00:26:52,       1,     187,      28
00:27:10,       1,     180,      27
00:27:24,       1,     182,      27
00:27:38,       1,     179,      26
00:27:53,       1,     181,      26
00:28:08,       1,     176,      28
00:28:22,       1,     179,      29
00:28:36,       1,     180,      28
00:28:50,       1,     176,      28
00:29:05,       1,     176,      28
00:29:20,       1,     178,      28
00:29:36,       1,     179,      28
00:29:51,       1,     179,      29
00:30:05,       2,     186,      29
00:30:22,       2,     178,      29
00:30:39,       2,     170,      28
00:30:57,       2,     173,      28
00:31:14,       2,     175,      28
00:31:32,       2,     172,      29
00:31:51,       2,     174,      29
00:32:11,       2,     171,      26
00:32:28,       2,     172,      26
00:32:47,       2,     170,      26
00:33:07,       2,     174,      26
00:33:25,       2,     176,      26
00:33:45,       2,     173,      25
00:34:03,       2,     173,      26
00:34:20,       2,     176,      26
00:34:36,       2,     177,      26
00:34:53,       2,     172,      26
00:35:08,       2,     176,      27
00:35:24,       2,     177,      27
00:35:39,       2,     177,      28
00:35:54,       2,     176,      28
00:36:10,       2,     178,      28
00:36:26,       2,     181,      28
00:36:39,       2,     173,      28
00:36:55,       2,     170,      25
00:37:10,       2,     170,      25
00:37:24,       2,     170,      25
00:37:38,       2,     174,      25
00:37:53,       2,     172,      26
00:38:12,       2,     170,      25
00:38:26,       2,     167,      24
00:38:40,       2,     167,      24
00:38:57,       2,     169,      25
00:39:11,       2,     172,      26
00:39:25,       2,     181,      26
00:39:40,       2,     175,      25
00:39:57,       2,     171,      25
00:40:12,       2,     166,      24
00:40:26,       2,     166,      24
00:40:41,       2,     166,      24
00:40:56,       2,     170,      24
00:41:13,       2,     166,      24
00:41:29,       2,     165,      22
00:41:43,       2,     163,      21
00:41:58,       2,     164,      21
00:42:13,       2,     166,      22
00:42:31,       2,     168,      22
00:42:50,       2,     168,      22
00:43:09,       2,     166,      21
00:43:25,       2,     160,      21
00:43:40,       2,     172,      22
00:43:55,       2,     172,      23
00:44:10,       2,     163,      23
00:44:26,       2,     168,      22
00:44:41,       2,     166,      21
00:44:56,       2,     164,      20
00:45:13,       3,     164,      20
00:45:28,       3,     165,      20
00:45:43,       3,     169,      21
00:45:58,       3,     169,      21
00:46:12,       3,     165,      21
00:46:26,       3,     167,      20
00:46:40,       3,     172,      21
00:46:54,       3,     166,      21
00:47:09,       3,     164,      21
00:47:23,       3,     165,      20
00:47:39,       3,     169,      20
00:47:53,       3,     167,      20
00:48:11,       3,     169,      20
00:48:30,       3,     165,      20
00:48:47,       3,     165,      19
00:49:03,       3,     168,      19
00:49:17,       3,     161,      19
00:49:32,       3,     161,      21
00:49:49,       3,     163,      23
00:50:07,       3,     165,      23
00:50:26,       3,     166,      23
00:50:45,       3,     163,      23
00:51:07,       3,     162,      23
00:51:26,       3,     166,      23
00:51:44,       3,     167,      23
00:52:01,       3,     169,      23
00:52:17,       3,     169,      23
00:52:33,       3,     166,      22
00:52:47,       3,     168,      23
00:53:03,       3,     172,      23
00:53:17,       3,     169,      23
00:53:32,       3,     168,      24
00:53:48,       3,     171,      24
00:54:02,       3,     171,      24
00:54:17,       3,     170,      24
00:54:33,       3,     170,      24
00:54:48,       3,     171,      24
00:55:02,       3,     175,      24
00:55:16,       3,     184,      24
00:55:30,       3,     171,      23
00:55:44,       3,     164,      20
00:55:59,       3,     164,      19
00:56:17,       3,     166,      19
00:56:35,       3,     167,      20
00:56:52,       3,     163,      20
00:57:09,       3,     163,      20
00:57:24,       3,     168,      20
00:57:41,       3,     168,      20
00:57:58,       3,     164,      21
00:58:13,       3,     164,      20
00:58:28,       3,     169,      20
00:58:44,       3,     165,      20
00:59:03,       3,     165,      21
00:59:18,       3,     161,      21
00:59:34,       3,     158,      21
00:59:51,       3,     157,      21
01:00:06,       4,     159,      21
01:00:23,       4,     159,      21
01:00:38,       4,     162,      21
01:00:53,       4,     164,      21
01:01:07,       4,     162,      22
01:01:23,       4,     162,      23
01:01:38,       4,     168,      23
01:01:53,       4,     167,      23
01:02:08,       4,     169,      23
01:02:26,       4,     163,      23
01:02:43,       4,     165,      23
01:03:00,       4,     167,      23
01:03:17,       4,     163,      22
01:03:33,       4,     162,      22
01:03:50,       4,     162,      21
01:04:05,       4,     163,      21
01:04:21,       4,     164,      21
01:04:37,       4,     166,      21
01:04:52,       4,     172,      20
01:05:08,       4,     166,      20
01:05:23,       4,     167,      21
01:05:37,       4,     163,      21
01:05:51,       4,     164,      20
01:06:07,       4,     165,      21
01:06:23,       4,     166,      21
01:06:38,       4,     172,      20
01:06:53,       4,     170,      21
01:07:08,       4,     166,      20
01:07:22,       4,     166,      20
01:07:38,       4,     162,      20
01:07:55,       4,     162,      20
01:08:12,       4,     168,      19
01:08:29,       4,     162,      20
01:08:49,       4,     164,      20
01:09:07,       4,     165,      20
01:09:27,       4,     163,      20
01:09:48,       4,     159,      20
01:10:07,       4,     161,      20
01:10:23,       4,     165,      20
01:10:39,       4,     161,      20
01:10:55,       4,     160,      19
01:11:12,       4,     162,      17
01:11:26,       4,     160,      16
01:11:40,       4,     156,      17
01:11:54,       4,     160,      18
01:12:08,       4,     161,      19
01:12:25,       4,     161,      18
01:12:42,       4,     157,      18
01:12:57,       4,     156,      18
01:13:15,       4,     159,      19
01:13:30,       4,     163,      22
01:13:46,       4,     166,      25
01:14:02,       4,     169,      26
