Podaci 15-minutnih optereæenja za: 17.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:53:54,       3,     157,      16
00:54:08,       3,     156,      16
00:54:22,       3,     156,      16
00:54:36,       3,     158,      16
00:54:51,       3,     166,      15
00:55:05,       3,     167,      15
00:55:21,       3,     160,      15
00:55:36,       3,     156,      15
00:55:51,       3,     157,      15
00:56:07,       3,     155,      16
00:56:22,       3,     153,      16
00:56:36,       3,     152,      16
00:56:53,       3,     158,      15
00:57:09,       3,     153,      15
00:57:26,       3,     151,      14
00:57:43,       3,     151,      14
00:58:00,       3,     152,      14
00:58:14,       3,     156,      14
00:58:28,       3,     164,      15
00:58:43,       3,     158,      16
00:58:58,       3,     160,      16
00:59:13,       3,     159,      16
00:59:30,       3,     157,      16
00:59:47,       3,     157,      17
01:00:03,       4,     156,      16
01:00:20,       4,     154,      16
01:00:36,       4,     157,      16
01:00:50,       4,     156,      16
01:01:05,       4,     155,      15
01:01:20,       4,     154,      15
01:01:35,       4,     150,      15
01:01:52,       4,     156,      15
01:02:07,       4,     155,      15
01:02:22,       4,     152,      15
01:02:35,       4,     152,      15
01:02:51,       4,     155,      14
01:03:05,       4,     154,      14
01:03:19,       4,     151,      14
01:03:34,       4,     155,      14
01:03:50,       4,     157,      14
01:04:06,       4,     158,      14
01:04:22,       4,     160,      14
01:04:37,       4,     160,      14
01:04:52,       4,     155,      14
01:05:09,       4,     153,      13
01:05:25,       4,     156,      14
01:05:41,       4,     164,      14
01:05:57,       4,     154,      14
01:06:15,       4,     158,      18
01:06:34,       4,     157,      17
01:06:55,       4,     159,      17
01:07:12,       4,     156,      17
01:07:29,       4,     159,      19
01:07:44,       4,     163,      19
01:08:02,       4,     158,      20
01:08:20,       4,     163,      20
01:08:39,       4,     157,      19
01:08:56,       4,     156,      19
01:09:14,       4,     159,      19
01:09:32,       4,     158,      19
01:09:47,       4,     156,      18
01:10:01,       4,     156,      19
01:10:16,       4,     155,      19
01:10:31,       4,     156,      19
01:10:46,       4,     158,      19
01:11:03,       4,     158,      19
01:11:19,       4,     155,      18
01:11:34,       4,     156,      19
01:11:50,       4,     157,      19
01:12:06,       4,     163,      18
01:12:24,       4,     155,      18
01:12:40,       4,     155,      17
01:12:58,       4,     150,      13
01:13:14,       4,     145,      12
01:13:29,       4,     144,      12
01:13:45,       4,     144,      12
01:14:05,       4,     148,      12
01:14:22,       4,     151,      12
01:14:39,       4,     150,      13
01:14:56,       4,     153,      13
01:15:13,       5,     151,      13
01:15:31,       5,     149,      13
01:15:51,       5,     155,      13
01:16:06,       5,     157,      14
01:16:22,       5,     153,      14
01:16:37,       5,     152,      14
01:16:52,       5,     152,      14
01:17:08,       5,     150,      14
01:17:24,       5,     151,      14
01:17:42,       5,     148,      13
01:17:57,       5,     148,      13
01:18:13,       5,     148,      14
01:18:29,       5,     148,      14
01:18:44,       5,     151,      14
01:19:00,       5,     155,      14
01:19:16,       5,     154,      14
01:19:34,       5,     156,      13
01:19:50,       5,     154,      14
01:20:04,       5,     155,      14
01:20:18,       5,     155,      14
01:20:32,       5,     154,      14
01:20:47,       5,     157,      14
01:21:01,       5,     155,      14
01:21:15,       5,     153,      14
01:21:29,       5,     152,      13
01:21:43,       5,     152,      13
01:21:59,       5,     150,      13
01:22:13,       5,     150,      13
01:22:29,       5,     151,      13
01:22:45,       5,     153,      13
01:23:00,       5,     156,      13
01:23:15,       5,     152,      13
01:23:30,       5,     156,      13
01:23:46,       5,     156,      12
01:24:02,       5,     149,      11
01:24:19,       5,     149,      12
01:24:34,       5,     150,      12
01:24:50,       5,     150,      13
01:25:07,       5,     149,      13
01:25:23,       5,     151,      13
01:25:38,       5,     151,      13
01:25:52,       5,     152,      13
01:26:10,       5,     153,      18
01:26:27,       5,     152,      19
01:26:44,       5,     156,      19
01:27:01,       5,     155,      19
01:27:17,       5,     156,      20
01:27:34,       5,     155,      19
01:27:51,       5,     149,      14
01:28:09,       5,     148,      12
01:28:27,       5,     145,      12
01:28:42,       5,     147,      12
01:28:57,       5,     149,      12
01:29:13,       5,     148,      12
01:29:30,       5,     146,      11
01:29:45,       5,     145,      10
01:30:00,       6,     145,      10
01:30:15,       6,     145,      11
01:30:31,       6,     149,      11
01:30:46,       6,     150,      11
01:31:03,       6,     158,      12
01:31:19,       6,     158,      12
01:31:39,       6,     152,      12
01:31:58,       6,     153,      12
01:32:18,       6,     154,      13
01:32:38,       6,     154,      14
01:32:55,       6,     154,      13
01:33:12,       6,     154,      14
01:33:30,       6,     154,      14
01:33:47,       6,     155,      13
01:34:03,       6,     156,      13
01:34:18,       6,     152,      12
01:34:32,       6,     154,      13
01:34:46,       6,     162,      13
01:35:01,       6,     158,      13
01:35:16,       6,     152,      14
01:35:29,       6,     153,      16
01:35:44,       6,     155,      17
01:36:00,       6,     158,      18
01:36:15,       6,     159,      18
01:36:32,       6,     158,      17
01:36:47,       6,     157,      17
01:37:06,       6,     158,      17
01:37:24,       6,     158,      16
01:37:41,       6,     153,      16
01:37:58,       6,     153,      16
01:38:14,       6,     157,      16
01:38:31,       6,     158,      16
01:38:45,       6,     162,      16
01:39:01,       6,     154,      15
01:39:17,       6,     149,      15
01:39:33,       6,     149,      15
01:39:47,       6,     149,      15
01:40:01,       6,     149,      15
01:40:16,       6,     150,      15
01:40:31,       6,     150,      15
01:40:45,       6,     152,      15
01:40:59,       6,     153,      15
01:41:15,       6,     153,      16
01:41:30,       6,     154,      16
01:41:44,       6,     149,      12
01:42:01,       6,     153,      12
01:42:17,       6,     149,      12
01:42:34,       6,     151,      12
01:42:48,       6,     154,      12
01:43:02,       6,     152,      12
01:43:17,       6,     150,      12
01:43:31,       6,     151,      12
01:43:46,       6,     148,      12
01:44:03,       6,     152,      13
01:44:19,       6,     156,      14
01:44:36,       6,     152,      14
01:44:52,       6,     151,      13
01:45:09,       7,     153,      14
01:45:27,       7,     157,      15
01:45:47,       7,     157,      15
01:46:04,       7,     155,      15
01:46:22,       7,     158,      16
01:46:39,       7,     158,      16
01:46:54,       7,     157,      16
01:47:10,       7,     155,      15
01:47:27,       7,     153,      15
01:47:44,       7,     157,      15
01:48:01,       7,     157,      15
01:48:16,       7,     157,      15
01:48:33,       7,     155,      15
01:48:47,       7,     156,      16
01:49:02,       7,     157,      16
01:49:18,       7,     159,      15
01:49:33,       7,     155,      15
01:49:47,       7,     152,      15
01:50:02,       7,     153,      15
01:50:20,       7,     157,      15
01:50:34,       7,     153,      15
01:50:48,       7,     155,      15
01:51:03,       7,     154,      15
01:51:18,       7,     154,      15
01:51:34,       7,     152,      15
01:51:48,       7,     150,      15
01:52:03,       7,     152,      15
01:52:19,       7,     153,      15
01:52:34,       7,     153,      15
01:52:49,       7,     156,      15
01:53:06,       7,     158,      15
01:53:21,       7,     154,      15
01:53:35,       7,     149,      14
01:53:49,       7,     149,      14
01:54:04,       7,     151,      14
01:54:18,       7,     149,      15
01:54:33,       7,     150,      15
01:54:48,       7,     154,      15
01:55:04,       7,     149,      14
01:55:19,       7,     148,      14
01:55:33,       7,     148,      15
01:55:47,       7,     148,      15
01:56:02,       7,     147,      14
01:56:18,       7,     149,      13
01:56:33,       7,     153,      13
01:56:48,       7,     149,      14
01:57:03,       7,     149,      14
01:57:19,       7,     152,      14
01:57:35,       7,     153,      14
01:57:50,       7,     156,      14
01:58:05,       7,     156,      14
01:58:19,       7,     154,      14
01:58:34,       7,     153,      13
01:58:48,       7,     154,      13
01:59:03,       7,     152,      13
01:59:17,       7,     150,      12
01:59:32,       7,     151,      12
01:59:53,       7,     152,      12
02:00:11,       8,     153,      11
02:00:28,       8,     148,      11
02:00:44,       8,     150,      12
02:00:59,       8,     151,      11
02:01:15,       8,     148,      11
02:01:32,       8,     149,      11
02:01:47,       8,     156,      11
02:02:05,       8,     149,      11
02:02:21,       8,     147,      12
02:02:38,       8,     149,      12
02:02:52,       8,     148,      12
02:03:10,       8,     144,      12
02:03:25,       8,     144,      13
02:03:41,       8,     146,      13
02:03:55,       8,     149,      13
02:04:11,       8,     147,      13
02:04:27,       8,     144,      12
02:04:42,       8,     143,      11
02:04:56,       8,     143,      10
02:05:11,       8,     145,      10
02:05:27,       8,     148,      10
02:05:42,       8,     146,       9
02:05:57,       8,     142,       9
02:06:13,       8,     143,      10
02:06:28,       8,     142,      10
02:06:42,       8,     144,       9
02:06:56,       8,     142,       9
02:07:12,       8,     145,      10
02:07:27,       8,     146,      10
02:07:43,       8,     142,      10
02:07:57,       8,     143,      10
02:08:12,       8,     143,      11
02:08:28,       8,     149,      15
02:08:43,       8,     151,      15
02:08:59,       8,     152,      15
02:09:17,       8,     150,      16
02:09:36,       8,     153,      16
02:09:51,       8,     150,      16
02:10:07,       8,     150,      16
02:10:22,       8,     151,      16
02:10:38,       8,     154,      17
02:10:51,       8,     154,      16
02:11:07,       8,     153,      16
02:11:22,       8,     151,      16
02:11:37,       8,     150,      16
02:11:51,       8,     150,      16
02:12:06,       8,     153,      16
02:12:21,       8,     155,      17
02:12:35,       8,     157,      16
02:12:51,       8,     153,      16
02:13:06,       8,     155,      17
02:13:21,       8,     157,      17
02:13:36,       8,     151,      16
02:13:52,       8,     152,      16
02:14:08,       8,     153,      16
02:14:24,       8,     150,      16
02:14:39,       8,     152,      13
02:14:54,       8,     148,      12
02:15:09,       9,     144,      12
02:15:25,       9,     145,      13
02:15:41,       9,     146,      12
02:15:58,       9,     147,      12
02:16:17,       9,     149,      12
02:16:34,       9,     144,      12
02:16:50,       9,     145,      12
02:17:05,       9,     153,      12
02:17:25,       9,     148,      11
02:17:42,       9,     148,       7
02:17:56,       9,     151,       7
02:18:10,       9,     152,       7
02:18:25,       9,     150,       7
02:18:40,       9,     151,       7
02:18:55,       9,     150,       7
02:19:10,       9,     150,       8
02:19:24,       9,     149,       8
02:19:38,       9,     152,       8
02:19:53,       9,     150,       8
02:20:09,       9,     148,       8
02:20:23,       9,     148,       8
02:20:38,       9,     149,       8
02:20:52,       9,     156,       8
02:21:06,       9,     155,       8
02:21:21,       9,     150,       8
02:21:36,       9,     149,       7
02:21:50,       9,     154,       7
02:22:05,       9,     149,       7
02:22:19,       9,     147,       7
02:22:34,       9,     147,       7
02:22:47,       9,     145,       7
02:23:02,       9,     145,       6
02:23:18,       9,     148,       7
02:23:32,       9,     143,       7
02:23:47,       9,     144,       7
02:24:01,       9,     144,       9
02:24:15,       9,     146,       9
02:24:32,       9,     144,       9
02:24:48,       9,     149,      10
02:25:03,       9,     145,      10
02:25:17,       9,     146,      10
02:25:31,       9,     148,      10
02:25:46,       9,     143,      10
02:26:01,       9,     143,      10
02:26:16,       9,     144,      10
02:26:30,       9,     151,      10
02:26:45,       9,     150,      10
02:27:00,       9,     141,       8
02:27:15,       9,     140,       9
02:27:29,       9,     140,       9
02:27:44,       9,     142,       9
02:28:03,       9,     140,       9
02:28:18,       9,     139,       9
02:28:37,       9,     144,       9
02:28:53,       9,     141,       9
02:29:11,       9,     145,       9
02:29:28,       9,     147,       9
02:29:44,       9,     148,       9
02:29:59,       9,     149,       9
02:30:16,      10,     148,       8
02:30:31,      10,     146,       8
02:30:46,      10,     145,       8
02:31:06,      10,     142,       8
02:31:21,      10,     144,       8
02:31:39,      10,     144,       8
02:31:57,      10,     144,       8
02:32:14,      10,     143,       8
02:32:31,      10,     146,       8
02:32:48,      10,     145,       8
02:33:08,      10,     146,       8
02:33:25,      10,     146,       8
02:33:43,      10,     149,       8
02:34:01,      10,     147,       7
02:34:17,      10,     146,       8
02:34:35,      10,     148,       8
02:34:53,      10,     148,       8
02:35:11,      10,     146,       8
02:35:31,      10,     146,       8
02:35:50,      10,     147,       8
02:36:07,      10,     152,       8
02:36:22,      10,     152,       8
02:36:38,      10,     150,       8
02:36:53,      10,     148,       8
02:37:07,      10,     150,       8
02:37:21,      10,     146,       8
02:37:35,      10,     145,       8
02:37:48,      10,     144,       8
02:38:03,      10,     145,       7
02:38:17,      10,     147,       7
02:38:32,      10,     148,       7
02:38:47,      10,     146,       7
02:39:02,      10,     141,       7
02:39:18,      10,     142,       7
02:39:34,      10,     142,       7
02:39:48,      10,     143,       8
02:40:03,      10,     151,       9
02:40:19,      10,     157,      10
02:40:34,      10,     152,      10
02:40:49,      10,     150,      10
02:41:03,      10,     150,      10
02:41:20,      10,     148,      10
02:41:35,      10,     148,      10
02:41:49,      10,     148,      10
02:42:07,      10,     150,      10
02:42:23,      10,     151,      10
02:42:37,      10,     152,      10
02:42:51,      10,     151,      10
02:43:06,      10,     147,      10
02:43:20,      10,     147,      10
02:43:35,      10,     147,      10
02:43:50,      10,     154,      10
02:44:05,      10,     156,      10
02:44:19,      10,     146,      10
02:44:33,      10,     146,      10
02:44:48,      10,     147,      11
02:45:03,      11,     150,      11
02:45:18,      11,     150,      11
02:45:32,      11,     154,      11
02:45:48,      11,     156,      11
02:46:05,      11,     156,      11
02:46:23,      11,     149,       8
02:46:42,      11,     146,       7
02:47:03,      11,     144,       7
02:47:20,      11,     146,       6
02:47:39,      11,     151,       6
02:47:58,      11,     147,       6
02:48:20,      11,     143,       5
02:48:37,      11,     141,       5
02:48:53,      11,     142,       6
02:49:08,      11,     142,       6
02:49:24,      11,     141,       6
02:49:39,      11,     141,       6
02:49:55,      11,     140,       6
02:50:11,      11,     141,       6
02:50:25,      11,     145,       7
02:50:41,      11,     149,       7
02:50:55,      11,     151,       8
02:51:11,      11,     151,       8
02:51:26,      11,     156,       9
02:51:41,      11,     153,       8
02:51:58,      11,     147,       8
02:52:14,      11,     147,       8
02:52:29,      11,     146,       7
02:52:46,      11,     144,       7
02:53:06,      11,     143,       7
02:53:25,      11,     143,       7
02:53:43,      11,     141,       7
02:53:59,      11,     141,       7
02:54:14,      11,     140,       7
02:54:28,      11,     143,       7
02:54:44,      11,     148,       8
02:54:59,      11,     145,       7
02:55:17,      11,     145,       7
02:55:36,      11,     141,       7
02:55:52,      11,     137,       6
02:56:07,      11,     139,       6
02:56:25,      11,     139,       6
02:56:41,      11,     140,       6
02:56:58,      11,     138,       6
02:57:14,      11,     140,       7
02:57:31,      11,     141,       7
02:57:49,      11,     141,       7
02:58:03,      11,     141,       7
02:58:20,      11,     145,       7
02:58:38,      11,     150,       7
02:58:54,      11,     143,       7
02:59:08,      11,     145,       7
02:59:26,      11,     142,       8
02:59:44,      11,     141,       8
02:59:59,      11,     144,       8
03:00:15,      12,     145,       9
03:00:29,      12,     145,       8
03:00:46,      12,     144,       9
03:01:03,      12,     144,       9
03:01:20,      12,     147,       9
03:01:37,      12,     149,       9
03:01:53,      12,     152,       8
03:02:08,      12,     147,       8
03:02:26,      12,     152,       8
03:02:42,      12,     150,       8
03:02:57,      12,     150,       8
03:03:12,      12,     149,       8
03:03:30,      12,     148,       9
03:03:46,      12,     147,       9
03:04:00,      12,     146,       9
03:04:16,      12,     146,       8
03:04:31,      12,     143,       8
03:04:47,      12,     144,       8
03:05:02,      12,     144,       7
03:05:20,      12,     146,       7
03:05:38,      12,     143,       8
03:05:53,      12,     145,       8
03:06:12,      12,     145,       8
03:06:28,      12,     145,       7
03:06:44,      12,     148,       7
03:06:59,      12,     150,       8
03:07:16,      12,     144,       7
03:07:34,      12,     144,       7
03:07:50,      12,     143,       7
03:08:05,      12,     143,       7
03:08:20,      12,     142,       6
03:08:37,      12,     147,       6
03:08:52,      12,     145,       6
03:09:08,      12,     141,       7
03:09:24,      12,     141,       7
03:09:41,      12,     148,       7
03:09:58,      12,     144,       6
03:10:13,      12,     141,       6
03:10:31,      12,     145,       6
03:10:49,      12,     149,       6
03:11:04,      12,     141,       6
03:11:21,      12,     139,       7
03:11:38,      12,     142,      10
03:11:55,      12,     144,      11
03:12:14,      12,     151,      11
03:12:32,      12,     149,      12
03:12:47,      12,     149,      12
03:13:04,      12,     148,      12
03:13:22,      12,     150,      11
03:13:39,      12,     148,      11
03:13:54,      12,     148,      11
03:14:09,      12,     149,      12
03:14:25,      12,     153,      12
03:14:41,      12,     157,      12
03:14:56,      12,     150,      12
03:15:12,      13,     146,      12
03:15:26,      13,     146,      11
03:15:41,      13,     152,      11
03:15:56,      13,     149,      11
03:16:11,      13,     145,      10
03:16:27,      13,     145,      11
03:16:43,      13,     145,      11
03:16:58,      13,     151,      11
03:17:13,      13,     149,      11
03:17:29,      13,     147,      11
03:17:43,      13,     149,      11
03:17:57,      13,     145,       7
03:18:12,      13,     143,       7
03:18:26,      13,     148,       7
03:18:40,      13,     147,       6
03:18:55,      13,     142,       6
03:19:12,      13,     145,       6
03:19:26,      13,     143,       6
03:19:45,      13,     142,       6
03:20:01,      13,     142,       6
03:20:19,      13,     143,       6
03:20:36,      13,     145,       6
03:20:53,      13,     141,       6
03:21:11,      13,     143,       7
03:21:30,      13,     142,       7
03:21:46,      13,     143,       6
03:22:00,      13,     144,       7
03:22:15,      13,     148,       7
03:22:29,      13,     147,       6
03:22:43,      13,     150,       6
03:22:58,      13,     144,       7
03:23:13,      13,     145,       8
03:23:27,      13,     146,       7
03:23:41,      13,     147,       7
03:23:55,      13,     148,       8
03:24:10,      13,     151,       8
03:24:25,      13,     151,       8
03:24:40,      13,     144,       8
03:24:55,      13,     147,       8
03:25:11,      13,     146,       9
03:25:26,      13,     146,       9
03:25:41,      13,     145,       8
03:25:57,      13,     145,       7
03:26:16,      13,     145,       7
03:26:32,      13,     139,       6
03:26:48,      13,     139,       6
03:27:04,      13,     137,       6
03:27:19,      13,     137,       6
03:27:34,      13,     136,       6
03:27:50,      13,     139,       6
03:28:06,      13,     138,       6
03:28:23,      13,     136,       6
03:28:41,      13,     138,       5
03:28:56,      13,     139,       5
03:29:11,      13,     139,       4
03:29:29,      13,     140,       4
03:29:47,      13,     142,       4
03:30:04,      14,     142,       4
03:30:19,      14,     138,       5
03:30:34,      14,     141,       4
03:30:48,      14,     141,       4
03:31:04,      14,     139,       5
03:31:19,      14,     140,       5
03:31:32,      14,     146,       5
03:31:46,      14,     145,       5
03:32:00,      14,     143,       5
03:32:16,      14,     142,       5
03:32:31,      14,     141,       5
03:32:45,      14,     140,       6
03:33:02,      14,     141,       7
03:33:17,      14,     145,       7
03:33:32,      14,     144,       8
03:33:46,      14,     150,       8
03:34:00,      14,     147,       9
03:34:15,      14,     148,       9
03:34:30,      14,     148,       9
03:34:45,      14,     150,       9
03:35:01,      14,     151,       8
03:35:17,      14,     149,       8
03:35:31,      14,     146,       7
03:35:45,      14,     144,       7
03:36:01,      14,     142,       7
03:36:18,      14,     141,       6
03:36:36,      14,     144,       5
03:36:51,      14,     138,       5
03:37:08,      14,     138,       5
03:37:24,      14,     139,       5
03:37:38,      14,     142,       4
03:37:54,      14,     139,       5
03:38:08,      14,     138,       5
03:38:23,      14,     140,       5
03:38:37,      14,     145,       4
03:38:51,      14,     149,       4
03:39:06,      14,     142,       5
03:39:21,      14,     140,       5
03:39:36,      14,     140,       5
03:39:51,      14,     141,       5
03:40:07,      14,     144,       5
03:40:22,      14,     141,       6
03:40:36,      14,     140,       6
03:40:50,      14,     141,       6
03:41:09,      14,     141,       6
03:41:25,      14,     144,       6
03:41:43,      14,     143,       6
03:42:00,      14,     141,       6
03:42:17,      14,     144,       6
03:42:33,      14,     144,       6
03:42:50,      14,     142,       5
03:43:08,      14,     142,       6
03:43:25,      14,     149,       7
03:43:42,      14,     145,       8
03:43:57,      14,     142,       8
03:44:14,      14,     148,       8
03:44:30,      14,     144,       8
03:44:49,      14,     146,       8
03:45:03,      15,     148,       7
03:45:20,      15,     149,       7
03:45:36,      15,     145,       8
03:45:51,      15,     146,       9
03:46:06,      15,     146,       9
03:46:21,      15,     144,       9
03:46:36,      15,     148,       8
03:46:50,      15,     152,       9
03:47:05,      15,     150,       9
03:47:21,      15,     147,       9
03:47:35,      15,     148,       9
03:47:50,      15,     148,       9
03:48:05,      15,     150,       8
03:48:19,      15,     150,       8
03:48:34,      15,     146,       8
03:48:47,      15,     144,       8
03:49:03,      15,     146,       8
03:49:18,      15,     141,       6
03:49:34,      15,     143,       3
03:49:50,      15,     140,       3
03:50:08,      15,     141,       3
03:50:25,      15,     144,       4
03:50:40,      15,     146,       4
03:50:58,      15,     142,       3
03:51:13,      15,     138,       3
03:51:31,      15,     137,       3
03:51:45,      15,     137,       3
03:52:01,      15,     137,       3
03:52:18,      15,     137,       2
03:52:36,      15,     137,       2
03:52:52,      15,     139,       1
03:53:10,      15,     141,       1
03:53:27,      15,     139,       1
03:53:44,      15,     137,       1
03:54:01,      15,     142,       1
03:54:16,      15,     138,       1
03:54:30,      15,     140,       1
03:54:46,      15,     140,       0
03:55:03,      15,     136,       0
03:55:19,      15,     136,       1
03:55:35,      15,     138,       2
03:55:49,      15,     139,       3
03:56:06,      15,     139,       2
03:56:21,      15,     139,       2
03:56:36,      15,     142,       2
03:56:50,      15,     146,       2
03:57:06,      15,     142,       2
03:57:22,      15,     143,       2
03:57:38,      15,     141,       2
03:57:52,      15,     140,       3
03:58:06,      15,     141,       3
03:58:21,      15,     141,       3
03:58:37,      15,     142,       2
03:58:51,      15,     141,       2
03:59:11,      15,     139,       2
03:59:27,      15,     140,       2
03:59:44,      15,     140,       3
04:00:02,      16,     139,       3
04:00:19,      16,     144,       3
04:00:35,      16,     147,       4
04:00:51,      16,     148,       5
04:01:06,      16,     147,       5
04:01:22,      16,     145,       5
04:01:37,      16,     145,       4
04:01:52,      16,     144,       4
04:02:06,      16,     143,       4
04:02:20,      16,     144,       4
04:02:35,      16,     146,       4
04:02:50,      16,     145,       4
04:03:05,      16,     144,       4
04:03:20,      16,     143,       4
04:03:35,      16,     141,       4
04:03:49,      16,     138,       3
04:04:07,      16,     141,       3
