Podaci 15-minutnih optereæenja za: 29.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:56:55,       3,     155,       7
00:57:11,       3,     155,       7
00:57:29,       3,     153,       7
00:57:45,       3,     157,       7
00:58:00,       3,     155,       7
00:58:17,       3,     152,       7
00:58:31,       3,     157,       8
00:58:47,       3,     156,       9
00:59:01,       3,     162,       8
00:59:17,       3,     156,       8
00:59:34,       3,     151,       8
00:59:50,       3,     156,       8
01:00:08,       4,     153,       6
01:00:24,       4,     152,       7
01:00:40,       4,     155,       7
01:00:59,       4,     157,       6
01:01:17,       4,     155,       6
01:01:37,       4,     164,       5
01:01:55,       4,     154,       5
01:02:13,       4,     153,       5
01:02:31,       4,     154,       5
01:02:50,       4,     155,       5
01:03:07,       4,     155,       7
01:03:24,       4,     154,       7
01:03:41,       4,     156,       7
01:03:56,       4,     154,       8
01:04:13,       4,     155,       9
01:04:30,       4,     156,       9
01:04:45,       4,     166,       8
01:04:59,       4,     164,       8
01:05:14,       4,     155,       9
01:05:29,       4,     160,       8
01:05:44,       4,     158,       8
01:05:58,       4,     153,       9
01:06:12,       4,     158,       9
01:06:27,       4,     157,       8
01:06:47,       4,     159,       7
01:07:07,       4,     154,       8
01:07:26,       4,     157,       8
01:07:44,       4,     159,       8
01:08:02,       4,     161,       7
01:08:20,       4,     165,       7
01:08:37,       4,     157,       6
01:08:53,       4,     151,       6
01:09:10,       4,     151,       6
01:09:28,       4,     153,       6
01:09:45,       4,     151,       5
01:09:59,       4,     159,       5
01:10:16,       4,     160,       5
01:10:30,       4,     152,       5
01:10:45,       4,     144,       3
01:11:00,       4,     142,       3
01:11:14,       4,     143,       4
01:11:30,       4,     142,       4
01:11:46,       4,     145,       4
01:12:04,       4,     144,       5
01:12:21,       4,     145,       5
01:12:35,       4,     144,       4
01:12:51,       4,     146,       5
01:13:05,       4,     149,       5
01:13:20,       4,     150,       6
01:13:33,       4,     151,       6
01:13:48,       4,     155,       7
01:14:04,       4,     159,       7
01:14:17,       4,     158,       7
01:14:32,       4,     157,       7
01:14:47,       4,     159,       8
01:15:02,       5,     157,       8
01:15:16,       5,     158,       7
01:15:30,       5,     155,       7
01:15:46,       5,     151,       7
01:16:01,       5,     153,       6
01:16:15,       5,     153,       7
01:16:30,       5,     152,       7
01:16:44,       5,     152,       7
01:17:00,       5,     155,       7
01:17:16,       5,     152,       6
01:17:33,       5,     153,       7
01:17:50,       5,     155,       7
01:18:07,       5,     154,       6
01:18:22,       5,     153,       7
01:18:38,       5,     153,       7
01:18:52,       5,     157,       7
01:19:08,       5,     158,       7
01:19:27,       5,     159,       7
01:19:43,       5,     158,       7
01:20:00,       5,     155,       7
01:20:18,       5,     162,       8
01:20:34,       5,     157,       8
01:20:50,       5,     154,       8
01:21:07,       5,     154,       7
01:21:27,       5,     152,       7
01:21:43,       5,     157,       5
01:21:56,       5,     158,       4
01:22:12,       5,     155,       4
01:22:26,       5,     152,       5
01:22:42,       5,     150,       5
01:22:57,       5,     151,       5
01:23:14,       5,     152,       6
01:23:28,       5,     153,       8
01:23:43,       5,     155,       8
01:23:57,       5,     161,       9
01:24:14,       5,     161,       9
01:24:29,       5,     158,       9
01:24:44,       5,     159,       9
01:24:58,       5,     157,       9
01:25:13,       5,     156,      10
01:25:28,       5,     164,      11
01:25:44,       5,     166,      10
01:26:03,       5,     156,       9
01:26:19,       5,     155,       8
01:26:37,       5,     157,       8
01:26:54,       5,     152,       8
01:27:10,       5,     154,       9
01:27:26,       5,     154,       9
01:27:43,       5,     152,       9
01:27:59,       5,     154,      10
01:28:13,       5,     153,       8
01:28:27,       5,     149,       6
01:28:42,       5,     158,       7
01:28:56,       5,     158,       7
01:29:11,       5,     157,       7
01:29:25,       5,     159,       7
01:29:40,       5,     159,       7
01:29:55,       5,     154,       8
01:30:10,       6,     154,       8
01:30:24,       6,     154,       8
01:30:38,       6,     160,       7
01:30:54,       6,     160,       7
01:31:13,       6,     162,       8
01:31:33,       6,     159,       7
01:31:48,       6,     160,       7
01:32:05,       6,     157,       7
01:32:23,       6,     155,       6
01:32:39,       6,     163,       7
01:32:56,       6,     158,       7
01:33:12,       6,     164,       7
01:33:31,       6,     166,       7
01:33:46,       6,     157,       7
01:34:01,       6,     156,       7
01:34:17,       6,     156,       6
01:34:33,       6,     154,       7
01:34:48,       6,     156,       6
01:35:03,       6,     154,       6
01:35:18,       6,     152,       5
01:35:33,       6,     155,       5
01:35:47,       6,     153,       5
01:36:02,       6,     153,       5
01:36:17,       6,     153,       5
01:36:31,       6,     152,       5
01:36:46,       6,     154,       6
01:37:01,       6,     158,       6
01:37:15,       6,     161,       6
01:37:29,       6,     156,       6
01:37:44,       6,     158,       6
01:37:58,       6,     160,       6
01:38:13,       6,     161,       6
01:38:28,       6,     159,       6
01:38:43,       6,     159,       5
01:38:57,       6,     155,       5
01:39:12,       6,     155,       6
01:39:26,       6,     156,       6
01:39:41,       6,     158,       6
01:39:57,       6,     156,       6
01:40:13,       6,     156,       6
01:40:27,       6,     153,       6
01:40:43,       6,     151,       6
01:41:00,       6,     160,       6
01:41:16,       6,     154,       7
01:41:31,       6,     150,       7
01:41:47,       6,     150,       6
01:42:03,       6,     150,       6
01:42:18,       6,     153,       7
01:42:34,       6,     157,       8
01:42:50,       6,     162,       8
01:43:06,       6,     160,       9
01:43:23,       6,     158,       9
01:43:40,       6,     158,       9
01:43:59,       6,     161,       9
01:44:16,       6,     160,       8
01:44:39,       6,     166,       8
01:45:15,       7,     166,       9
01:45:48,       7,     155,       8
01:46:22,       7,     156,       7
01:46:56,       7,     153,       6
01:47:27,       7,     156,       6
01:47:56,       7,     156,       6
01:48:27,       7,     155,       6
01:49:01,       7,     157,       7
01:49:37,       7,     158,       7
01:50:08,       7,     156,       7
01:50:39,       7,     155,       7
01:51:10,       7,     154,       6
01:51:44,       7,     155,       7
01:52:19,       7,     159,       8
01:52:55,       7,     156,       8
01:53:24,       7,     155,       8
01:53:57,       7,     154,       8
01:54:28,       7,     156,       9
01:55:00,       7,     154,       9
01:55:34,       7,     154,       8
01:56:02,       7,     156,       7
01:56:34,       7,     163,       7
01:57:04,       7,     157,       6
01:57:35,       7,     153,       6
01:58:03,       7,     154,       6
01:58:35,       7,     156,       6
01:59:06,       7,     157,       7
01:59:41,       7,     159,       8
02:00:13,       8,     164,       8
02:00:45,       8,     159,       8
02:01:11,       8,     159,       9
02:01:27,       8,     161,       8
02:01:43,       8,     152,       7
02:01:59,       8,     148,       6
02:02:16,       8,     146,       5
02:02:32,       8,     146,       4
02:02:48,       8,     147,       4
02:03:03,       8,     152,       4
02:03:18,       8,     149,       5
02:03:35,       8,     151,       6
02:03:53,       8,     153,       5
02:04:10,       8,     150,       5
02:04:29,       8,     145,       5
02:04:44,       8,     149,       6
02:04:57,       8,     152,       6
02:05:13,       8,     149,       5
02:05:28,       8,     153,       8
02:05:44,       8,     156,       9
02:06:01,       8,     158,       9
02:06:16,       8,     156,       9
02:06:33,       8,     154,       9
02:06:49,       8,     153,       9
02:07:07,       8,     158,      10
02:07:24,       8,     159,      10
02:07:39,       8,     162,      10
02:07:57,       8,     159,       9
02:08:12,       8,     157,       9
02:08:30,       8,     155,       9
02:08:47,       8,     153,       9
02:09:04,       8,     155,       9
02:09:20,       8,     158,       9
02:09:37,       8,     158,       9
02:09:52,       8,     158,       9
02:10:07,       8,     157,       9
02:10:22,       8,     163,       8
02:10:39,       8,     159,       4
02:10:54,       8,     152,       4
02:11:11,       8,     152,       4
02:11:27,       8,     159,       4
02:11:42,       8,     163,       4
02:11:59,       8,     161,       3
02:12:15,       8,     158,       4
02:12:32,       8,     153,       4
02:12:49,       8,     152,       4
02:13:06,       8,     153,       4
02:13:22,       8,     153,       4
02:13:39,       8,     155,       4
02:13:54,       8,     155,       5
02:14:10,       8,     150,       5
02:14:27,       8,     147,       5
02:14:43,       8,     148,       5
02:14:57,       8,     151,       5
02:15:14,       9,     159,       4
02:15:29,       9,     154,       4
02:15:44,       9,     153,       5
02:15:59,       9,     148,       5
02:16:22,       9,     147,       6
02:16:39,       9,     152,       6
02:16:55,       9,     154,       6
02:17:09,       9,     153,       6
02:17:24,       9,     151,       6
02:17:39,       9,     150,       6
02:17:54,       9,     151,       6
02:18:09,       9,     152,       7
02:18:27,       9,     155,       8
02:18:46,       9,     157,       8
02:19:03,       9,     158,       7
02:19:22,       9,     158,       8
02:19:41,       9,     162,       8
02:19:57,       9,     161,       8
02:20:14,       9,     154,       7
02:20:29,       9,     155,       6
02:20:43,       9,     156,       6
02:20:56,       9,     153,       7
02:21:11,       9,     155,       6
02:21:26,       9,     156,       6
02:21:40,       9,     153,       7
02:21:55,       9,     155,       6
02:22:11,       9,     152,       6
02:22:26,       9,     151,       6
02:22:43,       9,     153,       6
02:22:59,       9,     157,       6
02:23:15,       9,     159,       7
02:23:31,       9,     159,       7
02:23:46,       9,     154,       7
02:24:01,       9,     156,       6
02:24:19,       9,     161,       7
02:24:36,       9,     156,       7
02:24:54,       9,     151,       6
02:25:12,       9,     154,       6
02:25:29,       9,     158,       6
02:25:45,       9,     155,       6
02:26:02,       9,     157,       6
02:26:19,       9,     153,       6
02:26:35,       9,     156,       6
02:26:52,       9,     153,       6
02:27:07,       9,     155,       6
02:27:24,       9,     160,       8
02:27:44,       9,     159,       8
02:28:03,       9,     155,       8
02:28:20,       9,     154,       8
02:28:37,       9,     155,       7
02:28:52,       9,     161,       7
02:29:07,       9,     159,       7
02:29:21,       9,     155,       8
02:29:36,       9,     153,       7
02:29:50,       9,     155,       7
02:30:07,      10,     153,       7
02:30:26,      10,     157,       7
02:30:44,      10,     156,       6
02:30:59,      10,     160,       6
02:31:16,      10,     157,       6
02:31:34,      10,     152,       6
02:31:50,      10,     150,       6
02:32:07,      10,     153,       6
02:32:25,      10,     151,       6
02:32:40,      10,     149,       6
02:32:57,      10,     150,       6
02:33:15,      10,     150,       6
02:33:30,      10,     153,       5
02:33:45,      10,     154,       6
02:34:00,      10,     152,       6
02:34:14,      10,     157,       6
02:34:30,      10,     155,       6
02:34:46,      10,     154,       6
02:34:59,      10,     161,       7
02:35:15,      10,     158,       7
02:35:32,      10,     157,       7
02:35:46,      10,     156,       7
02:36:05,      10,     158,       7
02:36:22,      10,     161,       8
02:36:37,      10,     161,       7
02:36:51,      10,     159,       6
02:37:06,      10,     156,       7
02:37:21,      10,     157,       7
02:37:36,      10,     154,       7
02:37:52,      10,     155,       7
02:38:07,      10,     158,       7
02:38:26,      10,     155,       7
02:38:42,      10,     158,       7
02:38:58,      10,     160,       7
02:39:18,      10,     157,       7
02:39:34,      10,     156,       7
02:39:51,      10,     156,       6
02:40:08,      10,     151,       6
02:40:27,      10,     151,       6
02:40:45,      10,     153,       6
02:41:00,      10,     153,       7
02:41:19,      10,     157,       7
02:41:35,      10,     160,       7
02:41:50,      10,     160,       8
02:42:08,      10,     157,       8
02:42:24,      10,     158,       8
02:42:38,      10,     169,       8
02:42:52,      10,     165,       7
02:43:06,      10,     156,       7
02:43:21,      10,     154,       7
02:43:36,      10,     154,       7
02:43:50,      10,     152,       6
02:44:05,      10,     153,       6
02:44:19,      10,     155,       6
02:44:34,      10,     154,       6
02:44:48,      10,     157,       6
02:45:02,      11,     158,       7
02:45:16,      11,     156,       8
02:45:32,      11,     159,       8
02:45:46,      11,     159,       7
02:46:01,      11,     159,       7
02:46:19,      11,     158,       7
02:46:36,      11,     164,       7
02:46:54,      11,     163,       7
02:47:12,      11,     164,       7
02:47:30,      11,     166,       7
02:47:47,      11,     160,       7
02:48:02,      11,     159,       6
02:48:20,      11,     163,       6
02:48:38,      11,     161,       6
02:48:54,      11,     162,       7
02:49:11,      11,     159,       7
02:49:27,      11,     163,       7
02:49:45,      11,     155,       7
02:50:05,      11,     151,       7
02:50:24,      11,     157,       8
02:50:40,      11,     159,      12
02:50:59,      11,     157,      12
02:51:16,      11,     155,      11
02:51:33,      11,     159,      12
02:51:52,      11,     161,      12
02:52:10,      11,     158,      12
02:52:28,      11,     154,      12
02:52:43,      11,     157,      11
02:52:57,      11,     160,      11
02:53:14,      11,     162,      12
02:53:31,      11,     160,      12
02:53:46,      11,     159,      12
02:54:01,      11,     163,      12
02:54:16,      11,     167,      13
02:54:30,      11,     164,      13
02:54:45,      11,     165,      13
02:55:02,      11,     164,      13
02:55:16,      11,     160,      13
02:55:31,      11,     157,      12
02:55:46,      11,     155,      10
02:56:02,      11,     154,       9
02:56:17,      11,     158,      10
02:56:32,      11,     162,      11
02:56:47,      11,     160,      10
02:57:01,      11,     158,       9
02:57:15,      11,     157,       9
02:57:31,      11,     154,       9
02:57:46,      11,     155,       9
02:58:03,      11,     160,       9
02:58:17,      11,     156,       8
02:58:32,      11,     156,       8
02:58:47,      11,     155,       7
02:59:04,      11,     151,       7
02:59:23,      11,     151,       7
02:59:38,      11,     154,       7
02:59:52,      11,     158,       8
03:00:07,      12,     156,       9
03:00:23,      12,     154,       9
03:00:38,      12,     158,       9
03:00:52,      12,     160,       9
03:01:09,      12,     162,       9
03:01:24,      12,     156,       8
03:01:40,      12,     152,       8
03:01:54,      12,     157,       8
03:02:12,      12,     160,       8
03:02:28,      12,     161,       9
03:02:47,      12,     156,       9
03:03:02,      12,     152,       9
03:03:21,      12,     158,       9
03:03:40,      12,     154,       9
03:03:57,      12,     154,       8
03:04:13,      12,     155,       8
03:04:29,      12,     158,       8
03:04:45,      12,     157,       8
03:05:01,      12,     154,       8
03:05:16,      12,     155,       7
03:05:31,      12,     159,       7
03:05:47,      12,     167,       7
03:06:05,      12,     158,       7
03:06:20,      12,     156,       7
03:06:35,      12,     157,       7
03:06:51,      12,     159,       7
03:07:08,      12,     154,       6
03:07:25,      12,     152,       7
03:07:41,      12,     151,       7
03:07:57,      12,     150,       7
03:08:14,      12,     151,       6
03:08:29,      12,     154,       5
03:08:45,      12,     150,       6
03:09:00,      12,     154,       6
03:09:15,      12,     154,       6
03:09:30,      12,     155,       6
03:09:45,      12,     153,       5
03:10:01,      12,     152,       5
03:10:17,      12,     158,       5
03:10:36,      12,     151,       4
03:10:52,      12,     148,       4
03:11:12,      12,     148,       4
03:11:30,      12,     151,       5
03:11:45,      12,     153,       5
03:12:00,      12,     152,       6
03:12:17,      12,     153,       6
03:12:33,      12,     153,       5
03:12:48,      12,     153,       5
03:13:02,      12,     152,       6
03:13:21,      12,     154,       6
03:13:40,      12,     156,       5
03:13:56,      12,     153,       5
03:14:14,      12,     149,       6
03:14:33,      12,     153,       6
03:14:51,      12,     157,       6
03:15:09,      13,     156,       6
03:15:26,      13,     152,       6
03:15:43,      13,     154,       6
03:16:00,      13,     163,       6
03:16:16,      13,     156,       6
03:16:32,      13,     151,       6
03:16:46,      13,     150,       5
03:17:02,      13,     155,       5
03:17:18,      13,     157,       4
03:17:34,      13,     150,       4
03:17:48,      13,     152,       3
03:18:03,      13,     150,       3
03:18:20,      13,     151,       3
03:18:35,      13,     155,       4
03:18:49,      13,     153,       4
03:19:03,      13,     153,       4
03:19:19,      13,     160,       4
03:19:34,      13,     164,       4
03:19:49,      13,     154,       4
03:20:04,      13,     150,       4
03:20:19,      13,     150,       4
03:20:33,      13,     160,       4
03:20:49,      13,     157,       3
03:21:05,      13,     155,       3
03:21:20,      13,     151,       3
03:21:34,      13,     148,       2
03:21:50,      13,     148,       1
03:22:07,      13,     147,       2
03:22:22,      13,     149,       2
03:22:37,      13,     152,       3
03:22:54,      13,     155,       4
03:23:09,      13,     152,       5
03:23:25,      13,     154,       5
03:23:40,      13,     155,       5
03:23:57,      13,     163,       5
03:24:15,      13,     158,       5
03:24:32,      13,     155,       5
03:24:49,      13,     162,       6
03:25:06,      13,     165,       6
03:25:24,      13,     161,       6
03:25:42,      13,     157,       6
03:25:56,      13,     154,       5
03:26:12,      13,     157,       4
03:26:28,      13,     153,       4
03:26:45,      13,     149,       4
03:27:01,      13,     149,       5
03:27:17,      13,     156,       7
03:27:35,      13,     158,       7
03:27:53,      13,     151,       7
03:28:10,      13,     152,       7
03:28:26,      13,     158,       6
03:28:42,      13,     159,       6
03:28:58,      13,     151,       6
03:29:14,      13,     152,       7
03:29:30,      13,     155,       8
03:29:46,      13,     160,       7
03:30:00,      14,     160,       7
03:30:15,      14,     155,       6
03:30:32,      14,     155,       7
03:30:48,      14,     155,       7
03:31:04,      14,     161,       7
03:31:19,      14,     159,       7
03:31:36,      14,     156,       7
03:31:52,      14,     155,       7
03:32:09,      14,     151,       6
03:32:24,      14,     153,       6
03:32:40,      14,     153,       6
03:32:56,      14,     152,       6
03:33:13,      14,     154,       7
03:33:31,      14,     155,       7
03:33:47,      14,     149,       6
03:34:02,      14,     151,       6
03:34:18,      14,     158,       6
03:34:34,      14,     159,       5
03:34:50,      14,     154,       5
03:35:04,      14,     155,       6
03:35:22,      14,     151,       6
03:35:40,      14,     152,       8
03:35:56,      14,     156,      10
03:36:12,      14,     159,      10
03:36:28,      14,     159,      10
03:36:42,      14,     158,      10
03:36:56,      14,     160,      10
03:37:12,      14,     157,      10
03:37:28,      14,     157,      10
03:37:47,      14,     163,      10
03:38:04,      14,     160,       9
03:38:19,      14,     155,      10
03:38:36,      14,     159,      10
03:38:55,      14,     162,      10
03:39:13,      14,     158,      10
03:39:32,      14,     156,       9
03:39:49,      14,     156,       9
03:40:08,      14,     158,       7
03:40:24,      14,     154,       7
03:40:41,      14,     148,       4
03:40:57,      14,     147,       4
03:41:13,      14,     151,       4
03:41:29,      14,     150,       4
03:41:44,      14,     147,       4
03:41:59,      14,     148,       4
03:42:14,      14,     155,       3
03:42:31,      14,     157,       3
03:42:48,      14,     150,       3
03:43:08,      14,     148,       3
03:43:27,      14,     151,       3
03:43:44,      14,     151,       3
03:44:00,      14,     153,       3
03:44:15,      14,     146,       3
03:44:33,      14,     145,       3
03:44:49,      14,     149,       3
03:45:05,      15,     147,       3
03:45:20,      15,     148,       3
03:45:37,      15,     149,       3
03:45:51,      15,     150,       4
03:46:08,      15,     154,       5
03:46:23,      15,     158,       5
03:46:39,      15,     158,       5
03:46:54,      15,     161,       6
03:47:10,      15,     160,       6
03:47:24,      15,     159,       7
03:47:40,      15,     161,       8
03:47:56,      15,     163,       8
03:48:12,      15,     162,       8
03:48:29,      15,     157,       7
03:48:44,      15,     154,       7
03:48:58,      15,     153,       8
03:49:14,      15,     153,       8
03:49:29,      15,     153,       8
03:49:44,      15,     153,       8
03:49:59,      15,     156,       8
03:50:14,      15,     156,       8
03:50:28,      15,     152,       7
03:50:42,      15,     153,       7
03:51:00,      15,     152,       7
03:51:18,      15,     151,       7
03:51:35,      15,     160,       6
03:51:51,      15,     152,       6
03:52:08,      15,     147,       6
03:52:28,      15,     150,       6
03:52:44,      15,     151,       6
03:53:01,      15,     150,       7
03:53:18,      15,     149,       7
03:53:35,      15,     151,       8
03:53:51,      15,     159,       8
03:54:06,      15,     160,       8
03:54:20,      15,     159,       7
03:54:34,      15,     157,       7
03:54:49,      15,     156,       7
03:55:04,      15,     160,       7
03:55:18,      15,     159,       7
03:55:33,      15,     156,       7
03:55:48,      15,     157,       8
03:56:01,      15,     163,       8
03:56:19,      15,     159,       8
03:56:35,      15,     154,       7
03:56:50,      15,     153,       7
03:57:08,      15,     158,       8
03:57:24,      15,     157,      10
03:57:37,      15,     157,      10
03:57:51,      15,     162,       9
03:58:06,      15,     157,       9
03:58:20,      15,     152,       8
03:58:36,      15,     154,       8
03:58:53,      15,     153,       8
03:59:09,      15,     157,       8
03:59:26,      15,     155,       9
03:59:41,      15,     152,       9
03:59:57,      15,     153,       9
04:00:13,      16,     154,       9
04:00:32,      16,     157,       9
04:00:47,      16,     159,       9
04:01:02,      16,     156,       9
04:01:17,      16,     159,       8
04:01:32,      16,     161,       9
04:01:46,      16,     165,       9
04:02:00,      16,     161,       9
04:02:17,      16,     156,       8
04:02:33,      16,     154,       8
04:02:49,      16,     155,       8
04:03:07,      16,     159,       8
04:03:21,      16,     156,       8
04:03:38,      16,     155,       8
04:03:53,      16,     152,       8
04:04:09,      16,     153,       8
04:04:23,      16,     155,       8
04:04:39,      16,     158,       8
04:04:57,      16,     157,       8
04:05:15,      16,     160,       7
04:05:34,      16,     166,       7
04:05:49,      16,     157,       8
04:06:04,      16,     158,       8
04:06:20,      16,     158,       8
04:06:35,      16,     153,       7
04:06:50,      16,     157,       7
04:07:07,      16,     154,       7
04:07:23,      16,     154,       7
04:07:38,      16,     154,       7
04:07:53,      16,     153,       8
04:08:08,      16,     155,       8
04:08:22,      16,     153,       8
04:08:36,      16,     151,       7
04:08:51,      16,     153,       7
04:09:08,      16,     155,       8
04:09:23,      16,     155,       8
04:09:39,      16,     154,       7
04:09:56,      16,     156,       8
04:10:13,      16,     154,       7
04:10:29,      16,     152,       7
04:10:44,      16,     158,       8
04:10:59,      16,     156,       8
04:11:13,      16,     154,       9
04:11:28,      16,     160,       9
04:11:43,      16,     160,      10
04:12:00,      16,     157,      10
04:12:15,      16,     160,      10
04:12:30,      16,     162,       9
04:12:45,      16,     161,      10
04:13:01,      16,     163,       9
04:13:17,      16,     165,      10
04:13:33,      16,     163,      10
04:13:48,      16,     160,       9
04:14:03,      16,     160,       9
04:14:19,      16,     161,       9
04:14:34,      16,     164,       9
04:14:48,      16,     157,       7
04:15:04,      17,     155,       7
04:15:19,      17,     154,       7
04:15:36,      17,     155,       6
