Podaci 15-minutnih optereæenja za: 12.5.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:07:33,       0,     176,      27
00:22:33,       1,     175,      25
00:37:33,       2,     177,      27
00:52:32,       3,     170,      26
01:07:32,       4,     167,      23
01:22:32,       5,     167,      24
01:37:32,       6,     166,      22
01:52:32,       7,     167,      23
02:07:32,       8,     164,      20
02:22:32,       9,     166,      22
02:37:32,      10,     167,      19
02:52:32,      11,     163,      22
03:07:32,      12,     164,      20
03:22:31,      13,     165,      21
03:37:31,      14,     162,      19
03:52:31,      15,     161,      17
04:07:32,      16,     162,      15
04:22:32,      17,     161,      16
04:37:32,      18,     160,      15
04:52:32,      19,     161,      16
05:07:31,      20,     160,      15
05:22:31,      21,     162,      16
05:37:31,      22,     162,      16
05:52:31,      23,     173,      22
06:07:31,      24,     217,      28
06:22:31,      25,     228,      31
06:37:31,      26,     216,      33
06:52:31,      27,     215,      34
07:07:31,      28,     211,      38
07:22:31,      29,     221,      42
07:37:31,      30,     239,      44
07:52:31,      31,     246,      52
08:07:31,      32,     261,      67
08:22:31,      33,     284,      72
08:37:31,      34,     311,      72
08:52:31,      35,     312,      69
09:07:31,      36,     346,      75
09:22:31,      37,     337,      75
09:37:31,      38,     365,      77
09:52:31,      39,     347,      76
10:07:31,      40,     343,      82
10:22:31,      41,     360,      94
10:37:31,      42,     368,      94
10:52:31,      43,     370,      92
11:07:32,      44,     361,      96
11:22:32,      45,     392,      90
11:37:32,      46,     400,      93
11:52:32,      47,     397,      94
12:07:32,      48,     405,      94
12:22:32,      49,     408,      99
12:37:32,      50,     395,      95
12:52:31,      51,     412,      84
13:07:31,      52,     415,     100
13:22:31,      53,     411,      98
13:37:31,      54,     400,      96
13:52:31,      55,     394,      85
14:07:31,      56,     383,      78
14:22:31,      57,     376,      77
14:37:31,      58,     362,      76
14:52:31,      59,     369,      82
15:07:31,      60,     382,      81
15:22:31,      61,     382,      84
15:37:31,      62,     347,      72
15:52:31,      63,     328,      74
16:07:31,      64,     324,      76
16:22:31,      65,     325,      67
16:37:30,      66,     305,      61
16:52:30,      67,     292,      60
17:07:30,      68,     277,      63
17:22:30,      69,     248,      55
17:37:29,      70,     241,      47
17:52:28,      71,     237,      56
18:07:26,      72,     239,      60
18:22:24,      73,     235,      59
18:37:24,      74,     232,      59
18:52:22,      75,     226,      56
19:07:19,      76,     215,      37
19:22:13,      77,     203,      46
19:37:11,      78,     206,      50
19:53:05,      79,     202,      50
20:08:02,      80,     206,      53
20:22:59,      81,     208,      51
20:37:57,      82,     204,      52
20:52:56,      83,     208,      53
21:07:53,      84,     208,      53
21:22:51,      85,     203,      50
21:37:48,      86,     200,      50
21:52:46,      87,     201,      49
22:07:43,      88,     196,      45
22:22:40,      89,     183,      41
22:37:39,      90,     187,      41
22:52:36,      91,     181,      37
23:07:32,      92,     180,      39
23:22:28,      93,     179,      38
23:37:23,      94,     177,      38
23:52:20,      95,     178,      33
