Podaci 15-minutnih optereæenja za: 27.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:11,       0,     156,       8
00:00:31,       0,     157,       8
00:00:48,       0,     158,       7
00:01:05,       0,     160,       7
00:01:25,       0,     160,       8
00:01:43,       0,     159,       8
00:02:00,       0,     161,       8
00:02:15,       0,     166,       8
00:02:32,       0,     161,       9
00:02:48,       0,     160,      10
00:03:05,       0,     161,       9
00:03:20,       0,     161,       9
00:03:35,       0,     166,       9
00:03:50,       0,     164,       9
00:04:05,       0,     164,       9
00:04:20,       0,     163,       8
00:04:36,       0,     159,       9
00:04:50,       0,     160,       9
00:05:04,       0,     159,       9
00:05:19,       0,     159,       9
00:05:36,       0,     161,       9
00:05:53,       0,     165,       9
00:06:11,       0,     163,       9
00:06:28,       0,     165,       8
00:06:47,       0,     162,       9
00:07:05,       0,     157,       8
00:07:22,       0,     160,      11
00:07:39,       0,     162,      12
00:07:56,       0,     161,      12
00:08:14,       0,     163,      12
00:08:33,       0,     164,      12
00:08:52,       0,     162,      12
00:09:08,       0,     162,      12
00:09:27,       0,     167,      12
00:09:47,       0,     165,      13
00:10:06,       0,     163,      13
00:10:24,       0,     160,      12
00:10:42,       0,     159,      12
00:11:00,       0,     157,      12
00:11:19,       0,     160,      12
00:11:36,       0,     163,      13
00:11:53,       0,     167,      13
00:12:10,       0,     166,      13
00:12:26,       0,     164,      13
00:12:43,       0,     164,      12
00:12:59,       0,     165,      12
00:13:18,       0,     163,      10
00:13:33,       0,     159,      10
00:13:51,       0,     160,      10
00:14:04,       0,     160,      10
00:14:22,       0,     161,       9
00:14:37,       0,     163,       9
00:14:57,       0,     161,      10
00:15:18,       1,     163,      10
00:15:39,       1,     162,      10
00:15:56,       1,     160,      10
00:16:14,       1,     166,      12
00:16:33,       1,     169,      12
00:16:51,       1,     171,      11
00:17:09,       1,     164,      11
00:17:29,       1,     168,      11
00:17:46,       1,     163,      12
00:18:06,       1,     161,      13
00:18:25,       1,     161,      13
00:18:44,       1,     158,      11
00:19:06,       1,     156,       9
00:19:25,       1,     159,       9
00:19:45,       1,     154,       8
00:19:59,       1,     156,       8
00:20:17,       1,     164,       9
00:20:32,       1,     165,       8
00:20:46,       1,     158,       9
00:21:02,       1,     161,       8
00:21:19,       1,     162,       8
00:21:35,       1,     161,       9
00:21:54,       1,     161,       9
00:22:12,       1,     161,      10
00:22:26,       1,     163,      11
00:22:46,       1,     169,      11
00:23:05,       1,     167,      11
00:23:25,       1,     163,      10
00:23:40,       1,     161,       9
00:23:59,       1,     163,      10
00:24:16,       1,     161,      10
00:24:35,       1,     161,      10
00:24:53,       1,     163,      10
00:25:11,       1,     161,      11
00:25:30,       1,     163,      10
00:25:48,       1,     158,       9
00:26:06,       1,     156,       9
00:26:23,       1,     157,       9
00:26:39,       1,     153,       8
00:26:58,       1,     151,       7
00:27:16,       1,     156,       7
00:27:32,       1,     157,       8
00:27:49,       1,     155,       7
00:28:04,       1,     152,       7
00:28:22,       1,     155,       7
00:28:38,       1,     156,       9
00:28:53,       1,     159,      11
00:29:11,       1,     158,      12
00:29:28,       1,     160,      12
00:29:42,       1,     163,      12
00:29:56,       1,     161,      12
00:30:11,       2,     159,      13
00:30:26,       2,     160,      13
00:30:41,       2,     161,      14
00:30:57,       2,     163,      13
00:31:11,       2,     169,      14
00:31:27,       2,     170,      15
00:31:45,       2,     169,      17
00:32:01,       2,     166,      16
00:32:16,       2,     167,      16
00:32:34,       2,     167,      16
00:32:48,       2,     170,      16
00:33:05,       2,     168,      16
00:33:20,       2,     165,      15
00:33:38,       2,     166,      14
00:33:54,       2,     172,      14
00:34:13,       2,     167,      14
00:34:30,       2,     167,      14
00:34:49,       2,     172,      14
00:35:11,       2,     170,      14
00:35:31,       2,     170,      14
00:35:46,       2,     167,      14
00:36:04,       2,     167,      14
00:36:23,       2,     167,      14
00:36:42,       2,     163,      13
00:37:02,       2,     162,      13
00:37:19,       2,     161,      13
00:37:40,       2,     160,      13
00:38:02,       2,     164,      14
00:38:19,       2,     171,      14
00:38:37,       2,     166,      14
00:38:52,       2,     162,      14
00:39:08,       2,     167,      14
00:39:22,       2,     170,      14
00:39:37,       2,     167,      15
00:39:52,       2,     163,      14
00:40:07,       2,     158,      10
00:40:22,       2,     156,       9
00:40:38,       2,     154,       9
00:40:52,       2,     155,       9
00:41:07,       2,     157,      10
00:41:21,       2,     158,      11
00:41:35,       2,     159,      12
00:41:50,       2,     164,      12
00:42:07,       2,     164,      12
00:42:24,       2,     164,      12
00:42:41,       2,     161,      12
00:42:58,       2,     160,      12
00:43:14,       2,     166,      13
00:43:30,       2,     161,      13
00:43:45,       2,     161,      13
00:44:04,       2,     161,      13
00:44:19,       2,     161,      13
00:44:35,       2,     162,      13
00:44:52,       2,     167,      13
00:45:08,       3,     165,      13
00:45:25,       3,     163,      11
00:45:41,       3,     166,      11
00:45:59,       3,     163,      11
00:46:17,       3,     159,      11
00:46:36,       3,     161,      11
00:46:51,       3,     157,      10
00:47:08,       3,     160,       9
00:47:23,       3,     156,      10
00:47:39,       3,     155,      10
00:47:56,       3,     155,      10
00:48:13,       3,     154,      10
00:48:28,       3,     152,       9
00:48:44,       3,     152,       9
00:48:59,       3,     158,      10
00:49:15,       3,     160,      10
00:49:32,       3,     160,      11
00:49:47,       3,     160,      12
00:50:02,       3,     164,      15
00:50:18,       3,     169,      16
00:50:33,       3,     171,      16
00:50:49,       3,     171,      16
00:51:04,       3,     174,      16
00:51:19,       3,     167,      16
00:51:34,       3,     166,      16
00:51:50,       3,     167,      16
00:52:05,       3,     169,      16
00:52:21,       3,     168,      16
00:52:36,       3,     172,      16
00:52:52,       3,     175,      16
00:53:07,       3,     174,      16
00:53:26,       3,     169,      16
00:53:44,       3,     167,      16
00:54:01,       3,     168,      16
00:54:19,       3,     165,      15
00:54:39,       3,     162,      15
00:55:00,       3,     167,      14
00:55:14,       3,     171,      15
00:55:29,       3,     169,      16
00:55:42,       3,     173,      16
00:55:58,       3,     172,      15
00:56:14,       3,     171,      16
00:56:30,       3,     172,      16
00:56:45,       3,     171,      15
00:56:59,       3,     167,      15
00:57:14,       3,     167,      15
00:57:29,       3,     167,      15
00:57:45,       3,     167,      16
00:58:01,       3,     168,      16
00:58:17,       3,     166,      15
00:58:32,       3,     166,      15
00:58:48,       3,     167,      16
00:59:05,       3,     170,      16
00:59:20,       3,     169,      16
00:59:36,       3,     170,      15
00:59:53,       3,     175,      15
01:00:09,       4,     176,      15
01:00:28,       4,     167,      14
01:00:44,       4,     162,      14
01:01:03,       4,     159,      12
01:01:22,       4,     155,       9
01:01:40,       4,     156,      10
01:01:58,       4,     158,      11
01:02:14,       4,     158,      10
01:02:30,       4,     161,      10
01:02:47,       4,     160,      10
01:03:04,       4,     165,      10
01:03:19,       4,     163,      10
01:03:34,       4,     168,       9
01:03:48,       4,     167,       9
01:04:02,       4,     159,       9
01:04:17,       4,     157,       9
01:04:32,       4,     162,      10
01:04:49,       4,     160,      10
01:05:09,       4,     155,      11
01:05:26,       4,     155,      11
01:05:46,       4,     156,      11
01:06:03,       4,     157,      11
01:06:20,       4,     156,      11
01:06:36,       4,     158,      11
01:06:53,       4,     156,      10
01:07:09,       4,     159,      10
01:07:25,       4,     155,      10
01:07:40,       4,     153,      10
01:07:54,       4,     153,       9
01:08:09,       4,     150,       9
01:08:23,       4,     152,      10
01:08:37,       4,     153,      10
01:08:51,       4,     153,      10
01:09:07,       4,     155,      11
01:09:21,       4,     157,      11
01:09:36,       4,     163,      11
01:09:51,       4,     164,      11
01:10:06,       4,     161,      11
01:10:21,       4,     160,      11
01:10:35,       4,     164,      12
01:10:50,       4,     172,      12
01:11:05,       4,     170,      15
01:11:19,       4,     163,      15
01:11:33,       4,     165,      15
01:11:48,       4,     169,      16
01:12:03,       4,     171,      16
01:12:19,       4,     168,      16
01:12:34,       4,     168,      16
01:12:51,       4,     167,      15
01:13:06,       4,     165,      16
01:13:23,       4,     165,      15
01:13:39,       4,     166,      15
01:13:55,       4,     164,      15
01:14:11,       4,     167,      15
01:14:28,       4,     169,      13
01:14:44,       4,     164,      13
01:15:00,       5,     174,      14
01:15:18,       5,     169,      14
01:15:35,       5,     165,      14
01:15:50,       5,     167,      14
01:16:07,       5,     169,      14
01:16:23,       5,     167,      14
01:16:40,       5,     165,      14
01:16:54,       5,     165,      14
01:17:10,       5,     165,      14
01:17:26,       5,     164,      14
01:17:42,       5,     165,      14
01:17:56,       5,     169,      14
01:18:12,       5,     168,      14
01:18:29,       5,     165,      14
01:18:44,       5,     164,      15
01:18:59,       5,     167,      15
01:19:15,       5,     162,      15
01:19:30,       5,     161,      15
01:19:44,       5,     160,      15
01:19:59,       5,     162,      15
01:20:14,       5,     170,      15
01:20:30,       5,     167,      15
01:20:44,       5,     159,      14
01:21:00,       5,     158,      14
01:21:14,       5,     160,      15
01:21:30,       5,     167,      16
01:21:44,       5,     172,      16
01:21:59,       5,     165,      14
01:22:14,       5,     160,      13
01:22:29,       5,     161,      12
01:22:46,       5,     163,      13
01:23:01,       5,     165,      13
01:23:17,       5,     164,      13
01:23:32,       5,     164,      12
01:23:49,       5,     161,      12
01:24:05,       5,     162,      13
01:24:20,       5,     162,      12
01:24:37,       5,     162,      11
01:24:54,       5,     159,      11
01:25:11,       5,     162,      10
01:25:30,       5,     163,      10
01:25:47,       5,     159,      10
01:26:03,       5,     154,      11
01:26:22,       5,     154,      11
01:26:40,       5,     157,      11
01:26:56,       5,     158,       9
01:27:13,       5,     154,       9
01:27:30,       5,     158,       9
01:27:46,       5,     156,       9
01:28:02,       5,     154,       9
01:28:18,       5,     159,      10
01:28:37,       5,     163,      10
01:28:54,       5,     168,      10
01:29:13,       5,     166,      11
01:29:28,       5,     161,      11
01:29:44,       5,     159,      10
01:29:58,       5,     157,      10
01:30:14,       6,     157,      10
01:30:30,       6,     157,       9
01:30:44,       6,     165,       9
01:30:59,       6,     163,       9
01:31:17,       6,     154,       8
01:31:34,       6,     155,       8
01:31:49,       6,     156,       9
01:32:05,       6,     159,      12
01:32:22,       6,     166,      13
01:32:39,       6,     165,      13
01:32:54,       6,     167,      13
01:33:11,       6,     166,      12
01:33:24,       6,     166,      13
01:33:38,       6,     166,      13
01:33:53,       6,     165,      14
01:34:08,       6,     166,      15
01:34:24,       6,     166,      15
01:34:43,       6,     170,      15
01:35:00,       6,     171,      15
01:35:18,       6,     166,      14
01:35:36,       6,     166,      14
01:35:53,       6,     173,      14
01:36:08,       6,     174,      14
01:36:24,       6,     169,      13
01:36:41,       6,     164,      13
01:36:58,       6,     162,      13
01:37:14,       6,     163,      12
01:37:31,       6,     158,      10
01:37:48,       6,     154,      10
01:38:03,       6,     154,      10
01:38:20,       6,     155,      11
01:38:37,       6,     158,      11
01:38:52,       6,     160,      11
01:39:06,       6,     156,      11
01:39:20,       6,     158,      12
01:39:34,       6,     163,      12
01:39:49,       6,     160,      12
01:40:05,       6,     168,      13
01:40:19,       6,     162,      13
01:40:32,       6,     161,      13
01:40:47,       6,     162,      14
01:41:01,       6,     161,      14
01:41:16,       6,     164,      15
01:41:30,       6,     171,      15
01:41:45,       6,     170,      15
01:42:01,       6,     162,      15
01:42:15,       6,     161,      15
01:42:29,       6,     164,      15
01:42:46,       6,     165,      16
01:43:04,       6,     161,      14
01:43:22,       6,     158,      12
01:43:38,       6,     158,      12
01:43:55,       6,     157,      12
01:44:12,       6,     155,      11
01:44:29,       6,     156,      12
01:44:44,       6,     155,      11
01:45:00,       7,     153,      12
01:45:16,       7,     154,      12
01:45:32,       7,     158,      13
01:45:48,       7,     161,      12
01:46:04,       7,     160,      12
01:46:21,       7,     159,      11
01:46:37,       7,     165,      10
01:46:53,       7,     165,      11
01:47:09,       7,     165,      11
01:47:24,       7,     169,      11
01:47:40,       7,     160,      11
01:47:56,       7,     158,      11
01:48:10,       7,     159,      11
01:48:24,       7,     159,      11
01:48:39,       7,     160,      11
01:48:53,       7,     159,      10
01:49:09,       7,     155,      10
01:49:23,       7,     156,      10
01:49:38,       7,     155,      10
01:49:54,       7,     159,      10
01:50:10,       7,     161,      10
01:50:27,       7,     163,      10
01:50:43,       7,     162,      10
01:50:59,       7,     160,       9
01:51:15,       7,     155,      10
01:51:33,       7,     157,      10
01:51:49,       7,     157,      10
01:52:04,       7,     156,      10
01:52:21,       7,     153,       9
01:52:36,       7,     157,       9
01:52:52,       7,     162,      10
01:53:07,       7,     165,      12
01:53:23,       7,     164,      12
01:53:39,       7,     164,      13
01:53:54,       7,     170,      13
01:54:09,       7,     170,      13
01:54:27,       7,     173,      13
01:54:44,       7,     168,      13
01:54:59,       7,     166,      14
01:55:15,       7,     165,      15
01:55:31,       7,     165,      14
01:55:48,       7,     165,      14
01:56:05,       7,     164,      14
01:56:21,       7,     166,      14
01:56:39,       7,     166,      15
01:56:56,       7,     169,      15
01:57:13,       7,     171,      15
01:57:30,       7,     172,      16
01:57:45,       7,     167,      15
01:58:01,       7,     167,      16
01:58:18,       7,     173,      15
01:58:34,       7,     171,      14
01:58:49,       7,     170,      14
01:59:02,       7,     170,      13
01:59:18,       7,     167,      14
01:59:32,       7,     168,      14
01:59:46,       7,     167,      13
02:00:00,       8,     167,      13
02:00:16,       8,     166,      13
02:00:32,       8,     165,      13
02:00:50,       8,     165,      13
02:01:06,       8,     168,      13
02:01:23,       8,     167,      14
02:01:39,       8,     165,      14
02:01:55,       8,     166,      14
02:02:10,       8,     163,      14
02:02:26,       8,     167,      14
02:02:40,       8,     166,      13
02:02:55,       8,     165,      13
02:03:09,       8,     165,      13
02:03:23,       8,     166,      13
02:03:38,       8,     167,      13
02:03:52,       8,     166,      13
02:04:07,       8,     160,       9
02:04:21,       8,     154,       7
02:04:36,       8,     161,       7
