Podaci 15-minutnih optereæenja za: 19.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:01,       0,     132,      -0
00:00:16,       0,     133,      -0
00:00:30,       0,     130,       0
00:00:46,       0,     133,       1
00:01:02,       0,     132,       1
00:01:18,       0,     138,       2
00:01:35,       0,     146,       3
00:01:51,       0,     141,       3
00:02:06,       0,     135,      -1
00:02:23,       0,     135,      -1
00:02:38,       0,     132,      -1
00:02:52,       0,     131,      -1
00:03:06,       0,     131,      -1
00:03:22,       0,     131,      -1
00:03:35,       0,     129,      -2
00:03:50,       0,     130,      -2
00:04:06,       0,     132,      -2
00:04:21,       0,     132,      -3
00:04:36,       0,     130,      -3
00:04:51,       0,     129,      -3
00:05:06,       0,     133,      -2
00:05:23,       0,     134,      -3
00:05:40,       0,     130,      -3
00:05:55,       0,     128,      -3
00:06:09,       0,     129,      -3
00:06:23,       0,     130,      -3
00:06:40,       0,     131,      -3
00:06:54,       0,     131,      -2
00:07:09,       0,     130,      -2
00:07:22,       0,     130,      -2
00:07:36,       0,     132,      -2
00:07:51,       0,     131,      -2
00:08:05,       0,     131,      -2
00:08:22,       0,     136,      -2
00:08:39,       0,     137,      -2
00:08:57,       0,     138,      -1
00:09:13,       0,     134,      -1
00:09:30,       0,     134,      -1
00:09:46,       0,     134,      -1
00:10:01,       0,     132,      -2
00:10:17,       0,     131,      -2
00:10:33,       0,     131,      -2
00:10:48,       0,     130,      -3
00:11:02,       0,     130,      -1
00:11:18,       0,     132,      -1
00:11:33,       0,     130,      -1
00:11:49,       0,     128,      -2
00:12:03,       0,     130,      -2
00:12:18,       0,     132,      -2
00:12:31,       0,     138,      -2
00:12:47,       0,     135,      -2
00:13:05,       0,     131,      -2
00:13:23,       0,     128,      -2
00:13:39,       0,     129,      -1
00:13:53,       0,     130,      -1
00:14:07,       0,     131,      -2
00:14:22,       0,     131,      -2
00:14:36,       0,     131,      -2
00:14:53,       0,     132,      -2
00:15:08,       1,     133,      -2
00:15:23,       1,     134,      -1
00:15:38,       1,     134,      -1
00:15:52,       1,     138,       2
00:16:06,       1,     142,       3
00:16:21,       1,     139,       3
00:16:39,       1,     139,       3
00:16:57,       1,     140,       2
00:17:18,       1,     134,       1
00:17:36,       1,     132,       1
00:17:52,       1,     134,       1
00:18:11,       1,     133,       1
00:18:30,       1,     132,       0
00:18:46,       1,     130,       0
00:19:01,       1,     132,       0
00:19:16,       1,     133,       1
00:19:30,       1,     132,       1
00:19:45,       1,     134,       1
00:20:00,       1,     134,       0
00:20:18,       1,     128,       0
00:20:34,       1,     126,      -0
00:20:50,       1,     131,      -0
00:21:08,       1,     131,      -0
00:21:28,       1,     128,       0
00:21:44,       1,     128,       0
00:22:02,       1,     128,       0
00:22:19,       1,     126,       0
00:22:36,       1,     127,      -0
00:22:52,       1,     129,      -0
00:23:12,       1,     129,      -0
00:23:31,       1,     129,       0
00:23:48,       1,     131,       0
00:24:05,       1,     128,       0
00:24:22,       1,     128,      -0
00:24:41,       1,     130,      -0
00:25:00,       1,     135,      -0
00:25:19,       1,     129,      -4
00:25:35,       1,     126,      -4
00:25:53,       1,     126,      -4
00:26:10,       1,     127,      -3
00:26:30,       1,     127,      -3
00:26:48,       1,     130,      -3
00:27:03,       1,     130,      -3
00:27:19,       1,     129,      -3
00:27:33,       1,     129,      -3
00:27:47,       1,     126,      -3
00:28:02,       1,     126,      -3
00:28:17,       1,     126,      -3
00:28:33,       1,     127,      -3
