Podaci 15-minutnih optereæenja za: 20.11.2010.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:07:35,       0,     171,      35
00:22:35,       1,     171,      33
00:37:35,       2,     172,      32
00:52:34,       3,     171,      32
01:07:34,       4,     171,      31
01:22:34,       5,     172,      32
01:37:34,       6,     167,      30
01:52:34,       7,     166,      28
02:07:34,       8,     166,      28
02:22:34,       9,     164,      27
02:37:34,      10,     163,      27
02:52:34,      11,     164,      29
03:07:34,      12,     164,      27
03:22:34,      13,     162,      26
03:37:34,      14,     164,      29
03:52:34,      15,     162,      27
04:07:34,      16,     163,      27
04:22:33,      17,     168,      30
04:37:33,      18,     167,      30
04:52:33,      19,     166,      28
05:07:33,      20,     166,      29
05:22:33,      21,     169,      30
05:37:33,      22,     168,      29
05:52:33,      23,     168,      29
06:07:33,      24,     171,      30
06:22:33,      25,     176,      31
06:37:33,      26,     182,      31
06:52:33,      27,     178,      32
07:07:33,      28,     178,      36
07:22:32,      29,     173,      34
07:37:32,      30,     169,      34
07:52:32,      31,     170,      32
08:07:32,      32,     167,      29
08:22:32,      33,     170,      30
08:37:32,      34,     169,      29
08:52:32,      35,     164,      28
09:07:32,      36,     170,      31
09:22:32,      37,     175,      36
09:37:32,      38,     175,      39
09:52:32,      39,     176,      42
10:07:32,      40,     180,      45
10:22:32,      41,     184,      54
10:37:32,      42,     178,      46
10:52:32,      43,     176,      44
11:07:32,      44,     176,      43
11:22:32,      45,     182,      46
11:37:32,      46,     182,      46
11:52:32,      47,     185,      46
12:07:32,      48,     179,      44
12:22:32,      49,     183,      44
12:37:32,      50,     187,      45
12:52:32,      51,     183,      46
13:07:32,      52,     186,      51
13:22:32,      53,     189,      50
13:37:32,      54,     184,      49
13:52:32,      55,     185,      49
14:07:31,      56,     183,      46
14:22:31,      57,     183,      49
14:37:31,      58,     177,      46
14:52:31,      59,     179,      46
15:07:30,      60,     181,      46
15:22:30,      61,     179,      46
15:37:30,      62,     182,      48
15:52:30,      63,     183,      50
16:07:29,      64,     185,      50
16:22:29,      65,     195,      60
16:37:29,      66,     197,      59
16:52:29,      67,     202,      66
17:07:29,      68,     206,      68
17:22:29,      69,     206,      67
17:37:29,      70,     208,      66
17:52:28,      71,     209,      68
18:07:28,      72,     200,      55
18:22:28,      73,     186,      38
18:37:28,      74,     185,      38
18:52:28,      75,     184,      38
19:07:28,      76,     190,      43
19:22:28,      77,     186,      43
19:37:28,      78,     186,      43
19:52:28,      79,     188,      40
20:07:28,      80,     185,      41
20:22:28,      81,     185,      42
20:37:28,      82,     180,      42
20:52:28,      83,     173,      34
21:07:28,      84,     171,      33
21:22:28,      85,     172,      32
21:37:27,      86,     174,      33
21:52:27,      87,     172,      33
22:07:27,      88,     169,      32
22:22:26,      89,     165,      32
22:37:26,      90,     169,      34
22:52:26,      91,     167,      31
23:07:26,      92,     166,      28
23:22:26,      93,     169,      27
23:37:26,      94,     164,      23
23:52:26,      95,     167,      25
