Podaci 15-minutnih optereæenja za: 15.11.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:07,       0,     163,      15
00:00:24,       0,     158,      15
00:00:40,       0,     157,      16
00:00:58,       0,     159,      16
00:01:14,       0,     161,      17
00:01:31,       0,     159,      17
00:01:47,       0,     158,      17
00:02:04,       0,     158,      17
00:02:20,       0,     160,      17
00:02:38,       0,     166,      17
00:02:52,       0,     163,      17
00:03:09,       0,     171,      18
00:03:28,       0,     168,      18
00:03:44,       0,     165,      18
00:04:00,       0,     162,      18
00:04:17,       0,     162,      19
00:04:35,       0,     162,      19
00:04:52,       0,     164,      19
00:05:08,       0,     164,      20
00:05:27,       0,     165,      19
00:05:44,       0,     164,      20
00:05:59,       0,     165,      20
00:06:15,       0,     166,      20
00:06:29,       0,     176,      20
00:06:45,       0,     167,      19
00:07:01,       0,     165,      20
00:07:18,       0,     165,      20
00:07:33,       0,     163,      20
00:07:49,       0,     164,      21
00:08:05,       0,     167,      21
00:08:21,       0,     169,      20
00:08:37,       0,     164,      20
00:08:53,       0,     160,      19
00:09:11,       0,     158,      18
00:09:29,       0,     162,      17
00:09:47,       0,     166,      18
00:10:03,       0,     160,      18
00:10:19,       0,     161,      18
00:10:36,       0,     165,      18
00:10:52,       0,     161,      18
00:11:07,       0,     163,      18
00:11:23,       0,     162,      18
00:11:41,       0,     158,      18
00:11:55,       0,     160,      18
00:12:10,       0,     160,      18
00:12:24,       0,     163,      18
00:12:39,       0,     162,      18
00:12:54,       0,     173,      18
00:13:09,       0,     165,      19
00:13:24,       0,     162,      20
00:13:39,       0,     164,      19
00:13:55,       0,     166,      19
00:14:13,       0,     169,      20
00:14:30,       0,     172,      20
00:14:48,       0,     171,      20
00:15:09,       1,     171,      20
00:15:26,       1,     169,      20
00:15:43,       1,     169,      20
00:16:00,       1,     172,      20
00:16:18,       1,     173,      20
00:16:37,       1,     169,      20
00:16:55,       1,     169,      19
00:17:14,       1,     163,      19
00:17:35,       1,     166,      19
00:17:55,       1,     165,      19
00:18:15,       1,     163,      19
00:18:34,       1,     170,      18
00:18:52,       1,     164,      19
00:19:08,       1,     166,      18
00:19:28,       1,     170,      18
00:19:44,       1,     161,      18
00:19:58,       1,     161,      17
00:20:14,       1,     162,      17
00:20:29,       1,     160,      17
00:20:44,       1,     160,      17
00:20:58,       1,     163,      16
00:21:14,       1,     162,      17
00:21:31,       1,     159,      17
00:21:46,       1,     159,      16
00:22:03,       1,     160,      16
00:22:21,       1,     169,      16
00:22:36,       1,     169,      16
00:22:52,       1,     163,      16
00:23:08,       1,     165,      17
00:23:27,       1,     166,      20
00:23:44,       1,     163,      21
00:23:59,       1,     166,      22
00:24:17,       1,     165,      22
00:24:33,       1,     164,      21
00:24:49,       1,     162,      21
00:25:05,       1,     164,      21
00:25:22,       1,     166,      21
00:25:39,       1,     168,      21
00:25:55,       1,     165,      21
00:26:11,       1,     163,      21
00:26:27,       1,     168,      22
00:26:44,       1,     166,      22
00:27:02,       1,     172,      22
00:27:19,       1,     172,      21
00:27:35,       1,     166,      21
00:27:51,       1,     163,      21
00:28:06,       1,     164,      22
00:28:22,       1,     167,      27
00:28:39,       1,     171,      27
00:28:54,       1,     171,      26
00:29:10,       1,     170,      26
00:29:25,       1,     168,      26
