Podaci 15-minutnih optereæenja za: 3.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:13,       0,     165,      17
00:00:28,       0,     164,      17
00:00:42,       0,     160,      16
00:00:56,       0,     156,      16
00:01:12,       0,     157,      16
00:01:27,       0,     159,      15
00:01:42,       0,     164,      15
00:01:57,       0,     164,      16
00:02:11,       0,     162,      16
00:02:27,       0,     159,      17
00:02:46,       0,     158,      17
00:03:05,       0,     157,      17
00:03:21,       0,     159,      17
00:03:39,       0,     160,      17
00:03:58,       0,     161,      17
00:04:14,       0,     160,      17
00:04:29,       0,     162,      17
00:04:43,       0,     162,      17
00:04:58,       0,     159,      18
00:05:15,       0,     162,      17
00:05:30,       0,     166,      17
00:05:47,       0,     166,      17
00:06:04,       0,     162,      17
00:06:23,       0,     161,      17
00:06:40,       0,     164,      16
00:06:56,       0,     167,      16
00:07:14,       0,     161,      16
00:07:30,       0,     162,      16
00:07:44,       0,     163,      15
00:07:59,       0,     159,      15
00:08:16,       0,     161,      15
00:08:34,       0,     161,      15
00:08:50,       0,     158,      14
00:09:05,       0,     160,      14
00:09:21,       0,     162,      14
00:09:38,       0,     157,      14
00:09:52,       0,     159,      14
00:10:08,       0,     161,      15
00:10:24,       0,     163,      15
00:10:38,       0,     159,      15
00:10:53,       0,     163,      17
00:11:10,       0,     163,      17
00:11:26,       0,     161,      16
00:11:41,       0,     162,      16
00:11:57,       0,     162,      17
00:12:13,       0,     164,      18
00:12:29,       0,     163,      18
00:12:47,       0,     166,      17
00:13:04,       0,     172,      21
00:13:21,       0,     165,      21
00:13:38,       0,     169,      21
00:13:53,       0,     171,      21
00:14:09,       0,     167,      21
00:14:24,       0,     162,      20
00:14:39,       0,     161,      20
00:14:55,       0,     162,      21
00:15:11,       1,     161,      21
00:15:31,       1,     160,      21
00:15:49,       1,     160,      21
00:16:07,       1,     159,      20
00:16:26,       1,     164,      19
00:16:42,       1,     165,      19
00:16:57,       1,     167,      20
00:17:14,       1,     169,      20
00:17:30,       1,     163,      21
00:17:45,       1,     165,      21
00:18:01,       1,     167,      22
00:18:16,       1,     166,      22
00:18:32,       1,     165,      22
00:18:47,       1,     164,      21
00:19:03,       1,     164,      20
00:19:17,       1,     163,      21
00:19:31,       1,     166,      21
00:19:46,       1,     162,      17
00:20:01,       1,     165,      17
00:20:19,       1,     164,      17
00:20:38,       1,     171,      17
00:20:56,       1,     164,      17
00:21:14,       1,     164,      16
00:21:32,       1,     165,      16
00:21:47,       1,     165,      15
00:22:03,       1,     165,      15
00:22:17,       1,     163,      15
00:22:34,       1,     164,      15
00:22:49,       1,     164,      16
00:23:03,       1,     169,      16
00:23:21,       1,     170,      17
00:23:37,       1,     171,      17
00:23:53,       1,     173,      17
00:24:08,       1,     166,      17
00:24:21,       1,     166,      17
00:24:38,       1,     160,      16
00:24:53,       1,     155,      16
00:25:10,       1,     155,      15
00:25:28,       1,     158,      16
00:25:44,       1,     160,      17
00:26:01,       1,     163,      17
00:26:16,       1,     159,      16
00:26:32,       1,     156,      16
00:26:47,       1,     155,      16
00:27:00,       1,     156,      16
00:27:15,       1,     161,      16
00:27:30,       1,     160,      16
00:27:44,       1,     160,      16
00:27:58,       1,     162,      18
00:28:13,       1,     167,      18
00:28:31,       1,     162,      18
00:28:47,       1,     162,      18
00:29:04,       1,     158,      17
00:29:21,       1,     160,      17
00:29:38,       1,     160,      18
00:29:57,       1,     164,      18
00:30:14,       2,     166,      18
00:30:31,       2,     164,      19
00:30:45,       2,     165,      18
00:30:59,       2,     164,      18
00:31:14,       2,     166,      18
00:31:29,       2,     167,      20
00:31:44,       2,     168,      22
00:31:58,       2,     172,      22
00:32:13,       2,     168,      21
00:32:29,       2,     167,      21
00:32:48,       2,     165,      21
00:33:04,       2,     165,      21
00:33:21,       2,     164,      21
00:33:38,       2,     166,      21
00:33:54,       2,     168,      21
00:34:09,       2,     171,      21
00:34:26,       2,     166,      21
00:34:42,       2,     171,      21
00:34:58,       2,     168,      21
00:35:15,       2,     166,      21
00:35:31,       2,     169,      21
00:35:47,       2,     177,      22
00:36:04,       2,     171,      22
00:36:21,       2,     172,      22
00:36:40,       2,     173,      21
00:36:58,       2,     173,      22
00:37:13,       2,     173,      21
00:37:27,       2,     175,      20
00:37:41,       2,     176,      20
00:37:55,       2,     170,      16
00:38:09,       2,     168,      14
00:38:23,       2,     167,      14
00:38:38,       2,     161,      13
